timestamp,budget_bytes
10.443926565000,796.00
10.443976575000,796.00
10.444026585000,796.00
10.444076595000,796.00
10.444126605000,796.00
10.444176615000,796.00
10.444226625000,796.00
10.444276635000,796.00
10.444326645000,796.00
10.444376655000,796.00
10.444426665000,796.00
