timestamp,throughput_gbps,queueing_KB
0.422272222222,99.95,306.47
0.422322222222,100.09,317.17
0.422372222222,99.89,341.00
0.422422222222,100.15,360.85
0.422472222222,99.89,350.85
0.422522222222,99.98,347.07
0.422572222222,99.97,297.89
0.422622222222,100.15,244.17
0.422672222222,99.88,204.07
0.422722222222,99.92,199.62
0.422772222222,100.09,247.15
0.422822222222,99.95,293.36
0.422872222222,100.01,313.52
0.422922222222,100.12,266.24
0.422972222222,99.81,228.14
0.423022222222,100.22,197.55
0.423072222222,95.77,82.52
0.423122222222,66.94,0.51
0.423172222222,86.26,9.66
0.423222222222,100.00,85.91
0.423272222222,100.08,128.56
0.423322222222,99.94,139.89
0.423372222222,100.11,150.40
0.423422222222,99.90,160.99
0.423472222222,100.08,150.81
0.423522222222,100.13,151.07
0.423572222222,100.00,143.64
0.423622222222,99.85,155.58
0.423672222222,100.08,166.32
0.423722222222,100.05,87.63
0.423772222222,100.02,78.35
0.423822222222,99.80,47.58
0.423872222222,100.02,100.82
0.423922222222,100.03,172.63
0.423972222222,100.12,132.36
0.424022222222,99.80,92.12
0.424072222222,100.19,105.59
0.424122222222,99.95,109.28
0.424172222222,99.86,103.69
0.424222222222,100.23,140.70
0.424272222222,99.80,99.70
0.424322222222,100.04,103.22
0.424372222222,100.07,136.13
0.424422222222,99.86,123.57
0.424472222222,100.19,110.87
0.424522222222,100.02,98.55
0.424572222222,99.97,119.95
0.424622222222,99.95,126.16
0.424672222222,100.11,115.03
0.424722222222,99.83,120.36
0.424772222222,100.15,121.21
0.424822222222,99.92,160.18
0.424872222222,100.04,180.79
0.424922222222,99.83,185.05
0.424972222222,100.17,178.61
0.425022222222,99.91,126.59
0.425072222222,100.14,89.86
0.425122222222,99.97,92.02
0.425172222222,99.98,96.87
0.425222222222,100.01,96.89
0.425272222222,99.86,126.19
0.425322222222,100.04,138.79
0.425372222222,99.97,123.60
0.425422222222,100.09,126.48
0.425472222222,100.02,125.40
0.425522222222,99.86,134.92
0.425572222222,100.01,141.83
0.425622222222,100.02,161.98
0.425672222222,100.13,174.54
0.425722222222,99.96,174.00
0.425772222222,100.08,164.24
0.425822222222,99.97,130.33
0.425872222222,99.87,126.43
0.425922222222,100.03,118.50
0.425972222222,100.12,110.22
0.426022222222,99.91,105.26
0.426072222222,100.05,114.10
0.426122222222,100.01,156.22
0.426172222222,100.03,156.61
0.426222222222,99.79,126.25
0.426272222222,100.12,125.35
0.426322222222,99.92,107.55
0.426372222222,100.09,91.24
0.426422222222,100.07,91.63
0.426472222222,99.92,143.11
