timestamp,throughput_gbps,queueing_KB
0.428122222222,350.66,0.24
0.428172222222,359.07,0.22
0.428222222222,350.09,0.21
0.428272222222,336.51,0.17
0.428322222222,345.94,0.19
0.428372222222,338.13,0.21
0.428422222222,346.20,0.19
0.428472222222,367.94,0.21
0.428522222222,342.69,0.19
0.428572222222,341.14,0.19
0.428622222222,368.55,0.19
0.428672222222,374.76,0.22
0.428722222222,354.16,0.22
0.428772222222,363.37,0.27
0.428822222222,366.29,0.22
0.428872222222,371.18,0.26
0.428922222222,378.12,0.24
0.428972222222,365.21,0.22
0.429022222222,383.46,0.29
0.429072222222,377.16,0.24
0.429122222222,369.87,0.23
0.429172222222,391.17,0.27
0.429222222222,384.58,0.24
0.429272222222,362.68,0.20
0.429322222222,345.61,0.27
0.429372222222,375.01,0.25
0.429422222222,359.79,0.22
0.429472222222,361.03,0.21
0.429522222222,375.81,0.27
0.429572222222,388.98,0.32
0.429622222222,395.90,0.33
0.429672222222,386.90,0.28
0.429722222222,366.52,0.26
0.429772222222,362.51,0.24
0.429822222222,357.48,0.22
0.429872222222,373.42,0.24
0.429922222222,375.90,0.25
0.429972222222,350.61,0.23
0.430022222222,360.81,0.20
0.430072222222,371.13,0.25
0.430122222222,373.57,0.21
0.430172222222,391.16,0.31
0.430222222222,369.04,0.26
0.430272222222,320.72,0.18
0.430322222222,344.13,0.21
0.430372222222,332.55,0.22
0.430422222222,333.60,0.18
0.430472222222,329.48,0.20
0.430522222222,322.30,0.17
0.430572222222,322.66,0.14
0.430622222222,340.49,0.17
0.430672222222,325.98,0.14
0.430722222222,357.67,0.21
0.430772222222,375.50,0.23
0.430822222222,369.14,0.21
0.430872222222,369.84,0.25
0.430922222222,387.55,0.39
0.430972222222,392.07,0.31
0.431022222222,364.42,0.21
0.431072222222,364.00,0.21
0.431122222222,381.59,0.26
0.431172222222,353.14,0.23
0.431222222222,348.71,0.25
0.431272222222,335.12,0.20
0.431322222222,338.99,0.20
0.431372222222,347.22,0.24
0.431422222222,362.04,0.31
0.431472222222,358.12,0.31
0.431522222222,338.01,0.15
0.431572222222,313.19,0.17
0.431622222222,375.81,0.29
0.431672222222,361.14,0.23
0.431722222222,395.67,0.29
0.431772222222,392.22,0.25
0.431822222222,365.98,0.24
0.431872222222,377.97,0.24
0.431922222222,394.24,0.26
0.431972222222,411.93,0.33
0.432022222222,396.79,0.24
0.432072222222,387.81,0.24
0.432122222222,390.29,0.28
0.432172222222,385.14,0.28
0.432222222222,399.32,0.32
0.432272222222,383.21,0.29
0.432322222222,388.28,0.35
0.432372222222,369.90,0.21
0.432422222222,373.93,0.22
0.432472222222,365.86,0.24
0.432522222222,353.74,0.25
0.432572222222,334.23,0.19
0.432622222222,362.06,0.29
0.432672222222,364.72,0.24
0.432722222222,340.53,0.20
0.432772222222,363.22,0.21
0.432822222222,351.68,0.22
0.432872222222,379.75,0.33
0.432922222222,380.56,0.28
0.432972222222,346.16,0.16
0.433022222222,350.66,0.29
0.433072222222,354.05,0.28
0.433122222222,350.95,0.23
0.433172222222,354.43,0.25
0.433222222222,347.19,0.24
0.433272222222,338.45,0.22
0.433322222222,361.81,0.29
0.433372222222,371.26,0.24
0.433422222222,366.21,0.29
0.433472222222,361.00,0.24
0.433522222222,389.58,0.31
0.433572222222,363.46,0.22
0.433622222222,370.81,0.20
0.433672222222,387.66,0.25
0.433722222222,384.13,0.29
0.433772222222,378.76,0.27
0.433822222222,358.63,0.25
0.433872222222,396.60,0.27
0.433922222222,375.56,0.30
0.433972222222,367.74,0.24
0.434022222222,368.17,0.23
0.434072222222,356.51,0.19
0.434122222222,346.71,0.19
0.434172222222,346.41,0.18
0.434222222222,367.36,0.23
0.434272222222,352.25,0.21
0.434322222222,348.48,0.21
0.434372222222,316.69,0.15
0.434422222222,355.97,0.21
0.434472222222,352.46,0.21
0.434522222222,370.69,0.20
0.434572222222,385.45,0.31
0.434622222222,379.22,0.29
0.434672222222,363.44,0.20
0.434722222222,371.72,0.28
0.434772222222,353.52,0.22
0.434822222222,352.98,0.23
0.434872222222,347.79,0.20
0.434922222222,372.21,0.19
0.434972222222,401.34,0.28
0.435022222222,388.69,0.29
0.435072222222,408.34,0.36
0.435122222222,384.19,0.29
0.435172222222,382.59,0.25
0.435222222222,349.05,0.22
0.435272222222,367.00,0.30
0.435322222222,359.27,0.26
0.435372222222,357.48,0.19
0.435422222222,339.12,0.15
0.435472222222,342.99,0.24
0.435522222222,368.67,0.24
0.435572222222,356.71,0.22
0.435622222222,360.08,0.23
0.435672222222,366.36,0.28
0.435722222222,371.74,0.24
0.435772222222,357.42,0.25
0.435822222222,352.90,0.22
0.435872222222,369.55,0.22
0.435922222222,390.69,0.26
0.435972222222,378.06,0.22
0.436022222222,384.37,0.23
0.436072222222,377.02,0.24
0.436122222222,382.06,0.25
0.436172222222,409.61,0.34
0.436222222222,397.52,0.26
0.436272222222,372.11,0.24
0.436322222222,368.18,0.22
0.436372222222,374.50,0.19
0.436422222222,365.48,0.22
0.436472222222,363.46,0.23
0.436522222222,356.66,0.21
0.436572222222,341.06,0.18
0.436622222222,338.95,0.21
0.436672222222,350.39,0.28
0.436722222222,364.93,0.26
0.436772222222,390.70,0.32
0.436822222222,367.07,0.23
0.436872222222,365.72,0.21
0.436922222222,376.05,0.26
0.436972222222,351.72,0.23
0.437022222222,374.21,0.24
0.437072222222,370.43,0.25
0.437122222222,361.09,0.21
0.437172222222,361.72,0.24
0.437222222222,362.44,0.21
0.437272222222,360.91,0.19
0.437322222222,366.92,0.20
0.437372222222,369.75,0.22
0.437422222222,379.75,0.23
0.437472222222,359.55,0.24
0.437522222222,334.53,0.17
0.437572222222,356.05,0.27
0.437622222222,357.41,0.24
0.437672222222,348.49,0.26
0.437722222222,361.27,0.34
0.437772222222,363.38,0.27
0.437822222222,351.61,0.22
0.437872222222,343.26,0.18
0.437922222222,351.55,0.19
0.437972222222,319.42,0.14
0.438022222222,324.27,0.13
0.438072222222,334.54,0.20
0.438122222222,334.36,0.23
0.438172222222,295.10,0.13
0.438222222222,308.94,0.13
0.438272222222,321.87,0.14
0.438322222222,341.20,0.22
0.438372222222,347.00,0.23
0.438422222222,370.08,0.23
0.438472222222,363.42,0.17
0.438522222222,374.38,0.21
0.438572222222,359.15,0.21
0.438622222222,345.65,0.18
0.438672222222,349.50,0.16
0.438722222222,371.68,0.24
0.438772222222,378.72,0.24
0.438822222222,354.01,0.18
0.438872222222,369.24,0.25
0.438922222222,385.46,0.26
0.438972222222,400.11,0.30
0.439022222222,407.58,0.27
0.439072222222,401.77,0.30
0.439122222222,383.52,0.30
0.439172222222,397.63,0.33
0.439222222222,370.05,0.21
0.439272222222,386.76,0.24
0.439322222222,397.92,0.33
0.439372222222,400.63,0.32
0.439422222222,385.56,0.27
0.439472222222,378.15,0.29
0.439522222222,419.74,0.33
0.439572222222,411.17,0.31
0.439622222222,398.36,0.26
0.439672222222,379.95,0.28
0.439722222222,390.79,0.36
0.439772222222,385.82,0.27
0.439822222222,422.28,0.32
0.439872222222,392.42,0.27
0.439922222222,403.97,0.28
0.439972222222,398.40,0.28
0.440022222222,385.63,0.25
0.440072222222,396.78,0.24
0.440122222222,402.65,0.27
0.440172222222,380.61,0.29
0.440222222222,366.17,0.24
0.440272222222,360.14,0.22
0.440322222222,350.28,0.21
0.440372222222,352.04,0.21
0.440422222222,372.21,0.25
0.440472222222,375.95,0.21
0.440522222222,382.48,0.23
0.440572222222,369.55,0.25
0.440622222222,384.80,0.28
0.440672222222,344.16,0.22
0.440722222222,357.81,0.21
0.440772222222,372.55,0.22
0.440822222222,353.88,0.28
0.440872222222,356.12,0.23
0.440922222222,353.73,0.22
0.440972222222,359.32,0.25
0.441022222222,363.82,0.24
0.441072222222,372.97,0.24
0.441122222222,356.71,0.22
0.441172222222,338.71,0.19
0.441222222222,353.99,0.21
0.441272222222,332.66,0.18
0.441322222222,326.19,0.19
0.441372222222,339.76,0.16
0.441422222222,335.75,0.20
0.441472222222,334.98,0.24
0.441522222222,364.23,0.22
0.441572222222,374.68,0.26
0.441622222222,360.18,0.20
0.441672222222,330.99,0.19
0.441722222222,333.70,0.20
0.441772222222,349.20,0.20
0.441822222222,338.62,0.22
0.441872222222,350.85,0.22
0.441922222222,324.41,0.21
0.441972222222,336.61,0.20
0.442022222222,355.66,0.22
0.442072222222,348.80,0.18
0.442122222222,324.95,0.18
0.442172222222,318.15,0.19
0.442222222222,331.70,0.20
0.442272222222,348.20,0.24
0.442322222222,342.98,0.23
0.442372222222,367.74,0.28
0.442422222222,369.87,0.23
0.442472222222,373.02,0.25
0.442522222222,354.94,0.24
0.442572222222,359.85,0.25
0.442622222222,383.23,0.25
0.442672222222,390.09,0.37
0.442722222222,374.04,0.21
0.442772222222,375.78,0.27
0.442822222222,372.14,0.24
0.442872222222,371.57,0.27
0.442922222222,362.84,0.23
0.442972222222,354.45,0.18
0.443022222222,339.83,0.19
0.443072222222,355.21,0.23
0.443122222222,381.28,0.25
0.443172222222,374.99,0.22
0.443222222222,356.58,0.16
0.443272222222,333.75,0.15
0.443322222222,351.97,0.22
0.443372222222,367.11,0.32
0.443422222222,362.52,0.23
0.443472222222,356.83,0.18
0.443522222222,360.44,0.19
0.443572222222,371.07,0.24
0.443622222222,390.73,0.25
0.443672222222,368.88,0.22
0.443722222222,379.59,0.28
0.443772222222,403.84,0.32
0.443822222222,383.42,0.25
0.443872222222,396.80,0.33
0.443922222222,395.44,0.27
0.443972222222,394.86,0.25
0.444022222222,383.28,0.22
0.444072222222,370.24,0.18
0.444122222222,357.63,0.21
0.444172222222,361.29,0.21
0.444222222222,353.59,0.21
0.444272222222,371.62,0.28
0.444322222222,376.40,0.20
0.444372222222,391.15,0.21
0.444422222222,380.91,0.23
