timestamp,throughput_gbps,queueing_KB
0.435172222222,388.11,0.29
0.435222222222,367.81,0.23
0.435272222222,344.40,0.24
0.435322222222,346.12,0.22
0.435372222222,349.98,0.17
0.435422222222,347.43,0.21
0.435472222222,371.41,0.32
0.435522222222,368.94,0.26
0.435572222222,366.30,0.24
0.435622222222,369.13,0.26
0.435672222222,382.81,0.34
0.435722222222,363.64,0.23
0.435772222222,366.83,0.26
0.435822222222,354.60,0.21
0.435872222222,379.20,0.28
0.435922222222,375.86,0.26
0.435972222222,391.91,0.24
0.436022222222,377.38,0.24
0.436072222222,369.98,0.23
0.436122222222,378.17,0.23
0.436172222222,404.24,0.31
0.436222222222,405.86,0.28
0.436272222222,378.44,0.27
0.436322222222,374.71,0.25
0.436372222222,381.13,0.19
0.436422222222,359.15,0.23
0.436472222222,372.82,0.24
0.436522222222,356.38,0.20
0.436572222222,335.36,0.16
0.436622222222,316.40,0.18
0.436672222222,349.22,0.27
0.436722222222,353.17,0.24
0.436772222222,363.35,0.24
0.436822222222,373.18,0.24
0.436872222222,373.33,0.22
0.436922222222,373.95,0.24
0.436972222222,365.13,0.25
0.437022222222,360.83,0.24
0.437072222222,388.85,0.27
0.437122222222,365.79,0.23
0.437172222222,346.36,0.22
0.437222222222,370.29,0.23
0.437272222222,364.11,0.19
0.437322222222,373.53,0.21
0.437372222222,376.59,0.23
0.437422222222,359.27,0.21
0.437472222222,356.03,0.26
0.437522222222,358.80,0.24
0.437572222222,358.72,0.26
0.437622222222,361.98,0.21
0.437672222222,347.65,0.25
0.437722222222,351.06,0.30
0.437772222222,352.17,0.27
0.437822222222,345.26,0.20
0.437872222222,345.90,0.19
0.437922222222,337.90,0.18
0.437972222222,327.58,0.16
0.438022222222,315.17,0.12
0.438072222222,330.46,0.21
0.438122222222,331.80,0.19
0.438172222222,320.11,0.17
0.438222222222,302.30,0.12
0.438272222222,319.64,0.16
0.438322222222,335.75,0.20
0.438372222222,364.43,0.25
0.438422222222,349.13,0.21
0.438472222222,378.84,0.19
0.438522222222,363.88,0.18
0.438572222222,346.79,0.17
0.438622222222,367.71,0.22
0.438672222222,364.31,0.19
0.438722222222,378.24,0.27
0.438772222222,374.36,0.25
0.438822222222,359.81,0.20
0.438872222222,364.49,0.24
0.438922222222,379.15,0.24
0.438972222222,402.07,0.29
0.439022222222,390.95,0.25
0.439072222222,362.91,0.20
0.439122222222,395.74,0.33
0.439172222222,402.70,0.35
0.439222222222,370.27,0.20
0.439272222222,388.11,0.25
0.439322222222,387.91,0.30
0.439372222222,417.96,0.35
0.439422222222,388.58,0.27
0.439472222222,397.30,0.30
0.439522222222,396.73,0.28
0.439572222222,399.24,0.28
0.439622222222,386.59,0.23
0.439672222222,373.38,0.27
0.439722222222,393.40,0.36
0.439772222222,408.32,0.27
0.439822222222,405.33,0.33
0.439872222222,414.00,0.34
0.439922222222,409.45,0.27
0.439972222222,389.39,0.25
0.440022222222,386.15,0.25
0.440072222222,408.55,0.29
0.440122222222,397.46,0.27
0.440172222222,383.41,0.29
0.440222222222,390.98,0.28
0.440272222222,363.07,0.24
0.440322222222,355.26,0.24
0.440372222222,364.63,0.22
0.440422222222,347.57,0.20
0.440472222222,371.14,0.20
0.440522222222,380.51,0.23
0.440572222222,367.58,0.25
0.440622222222,382.28,0.26
0.440672222222,349.36,0.22
0.440722222222,352.70,0.18
0.440772222222,384.55,0.25
0.440822222222,346.28,0.27
0.440872222222,356.23,0.23
0.440922222222,366.04,0.24
0.440972222222,363.87,0.26
0.441022222222,356.25,0.22
0.441072222222,346.70,0.21
0.441122222222,350.88,0.22
0.441172222222,337.54,0.18
0.441222222222,328.35,0.17
0.441272222222,318.23,0.16
0.441322222222,326.54,0.17
0.441372222222,346.80,0.18
0.441422222222,329.64,0.23
0.441472222222,331.97,0.21
0.441522222222,361.72,0.23
0.441572222222,368.51,0.21
0.441622222222,370.16,0.21
0.441672222222,341.08,0.22
0.441722222222,347.06,0.22
0.441772222222,343.92,0.22
0.441822222222,350.10,0.22
0.441872222222,334.38,0.19
0.441922222222,346.64,0.25
0.441972222222,354.80,0.22
0.442022222222,335.69,0.17
0.442072222222,347.95,0.21
0.442122222222,327.01,0.21
0.442172222222,328.30,0.22
0.442222222222,343.48,0.21
0.442272222222,347.86,0.23
0.442322222222,376.43,0.32
0.442372222222,373.91,0.33
0.442422222222,356.61,0.21
0.442472222222,361.34,0.23
0.442522222222,374.02,0.25
0.442572222222,383.94,0.26
0.442622222222,373.00,0.24
0.442672222222,383.13,0.30
0.442722222222,374.52,0.22
0.442772222222,380.18,0.29
0.442822222222,395.53,0.28
0.442872222222,382.94,0.28
0.442922222222,359.64,0.21
0.442972222222,353.17,0.19
0.443022222222,334.36,0.15
0.443072222222,340.80,0.19
0.443122222222,366.39,0.25
0.443172222222,389.90,0.23
0.443222222222,371.78,0.20
0.443272222222,331.66,0.17
0.443322222222,360.99,0.27
0.443372222222,361.66,0.29
0.443422222222,349.45,0.21
0.443472222222,374.47,0.21
0.443522222222,368.59,0.20
0.443572222222,362.44,0.23
0.443622222222,379.33,0.20
0.443672222222,388.05,0.22
0.443722222222,396.95,0.31
0.443772222222,384.13,0.28
0.443822222222,399.77,0.29
0.443872222222,383.19,0.29
0.443922222222,395.30,0.24
0.443972222222,393.38,0.24
0.444022222222,381.38,0.24
0.444072222222,375.15,0.21
0.444122222222,362.35,0.19
0.444172222222,362.30,0.19
0.444222222222,363.06,0.23
0.444272222222,374.62,0.24
0.444322222222,388.84,0.25
0.444372222222,396.18,0.22
0.444422222222,389.53,0.22
