timestamp,throughput_gbps,queueing_KB
0.422272222222,99.92,214.77
0.422322222222,100.06,221.84
0.422372222222,99.91,228.86
0.422422222222,100.07,322.46
0.422472222222,99.83,326.04
0.422522222222,100.16,334.55
0.422572222222,100.03,291.35
0.422622222222,99.92,317.73
0.422672222222,99.93,279.56
0.422722222222,100.04,256.75
0.422772222222,99.96,244.06
0.422822222222,100.20,245.85
0.422872222222,99.90,244.08
0.422922222222,99.89,223.73
0.422972222222,100.12,235.15
0.423022222222,99.87,228.29
0.423072222222,100.22,240.79
0.423122222222,99.85,243.28
0.423172222222,99.94,244.63
0.423222222222,100.20,250.86
0.423272222222,99.94,251.82
0.423322222222,100.07,253.35
0.423372222222,99.81,253.89
0.423422222222,100.03,245.10
0.423472222222,99.96,243.98
0.423522222222,100.04,249.84
0.423572222222,100.05,245.60
0.423622222222,100.06,315.65
0.423672222222,99.92,319.70
0.423722222222,99.91,236.88
0.423772222222,100.14,214.11
0.423822222222,99.93,240.38
0.423872222222,99.93,242.70
0.423922222222,100.06,238.81
0.423972222222,100.12,244.00
0.424022222222,99.83,191.82
0.424072222222,100.21,107.42
0.424122222222,99.93,95.74
0.424172222222,90.32,54.82
0.424222222222,61.70,0.40
0.424272222222,67.66,0.94
0.424322222222,65.73,0.87
0.424372222222,66.43,0.41
0.424422222222,72.06,1.87
0.424472222222,73.77,0.59
0.424522222222,66.95,0.68
0.424572222222,64.65,0.44
0.424622222222,70.91,0.58
0.424672222222,80.67,1.14
0.424722222222,80.54,0.92
0.424772222222,79.70,0.90
0.424822222222,83.52,1.13
0.424872222222,88.05,2.39
0.424922222222,83.42,1.81
0.424972222222,85.81,2.00
0.425022222222,83.89,1.80
0.425072222222,82.42,3.03
0.425122222222,83.84,2.84
0.425172222222,82.54,2.39
0.425222222222,90.26,3.38
0.425272222222,85.61,3.69
0.425322222222,92.68,5.96
0.425372222222,88.64,3.05
0.425422222222,91.88,3.62
0.425472222222,89.27,3.09
0.425522222222,95.66,6.75
0.425572222222,93.45,4.78
0.425622222222,97.55,7.99
0.425672222222,98.48,7.53
0.425722222222,98.59,10.91
0.425772222222,98.45,6.76
0.425822222222,97.60,4.30
0.425872222222,97.70,53.50
0.425922222222,99.94,181.06
0.425972222222,100.14,180.33
0.426022222222,100.00,172.96
0.426072222222,99.93,180.17
0.426122222222,99.93,181.16
0.426172222222,100.07,118.73
0.426222222222,99.93,73.95
0.426272222222,100.05,66.36
0.426322222222,100.03,62.26
0.426372222222,99.97,55.83
0.426422222222,94.44,18.46
0.426472222222,86.70,3.83
0.426522222222,92.06,4.29
0.426572222222,100.04,21.83
