timestamp,throughput_gbps,queueing_KB
0.422272222222,100.10,104.37
0.422322222222,99.90,173.54
0.422372222222,99.90,198.35
0.422422222222,100.01,202.92
0.422472222222,100.04,220.59
0.422522222222,100.08,216.98
0.422572222222,99.90,176.43
0.422622222222,100.05,224.45
0.422672222222,100.11,247.71
0.422722222222,99.89,238.94
0.422772222222,99.93,259.49
0.422822222222,100.21,227.87
0.422872222222,99.85,151.90
0.422922222222,99.93,118.50
0.422972222222,100.07,167.06
0.423022222222,100.03,125.69
0.423072222222,100.13,88.59
0.423122222222,99.85,47.41
0.423172222222,84.08,7.94
0.423222222222,90.20,4.17
0.423272222222,88.10,3.36
0.423322222222,99.86,51.14
0.423372222222,100.03,161.01
0.423422222222,99.91,262.14
0.423472222222,100.15,235.77
0.423522222222,100.03,194.72
0.423572222222,100.02,171.79
0.423622222222,99.79,150.12
0.423672222222,100.21,95.47
0.423722222222,99.98,200.56
0.423772222222,99.92,224.69
0.423822222222,99.96,227.58
0.423872222222,100.11,248.71
0.423922222222,100.05,254.69
0.423972222222,99.99,351.79
0.424022222222,100.01,370.04
0.424072222222,99.81,370.35
0.424122222222,100.13,349.91
0.424172222222,99.83,351.60
0.424222222222,100.21,368.63
0.424272222222,99.79,333.03
0.424322222222,100.03,351.33
0.424372222222,100.14,322.90
0.424422222222,100.00,351.89
0.424472222222,100.00,355.46
0.424522222222,100.03,356.32
0.424572222222,99.94,292.80
0.424622222222,100.04,197.78
0.424672222222,100.03,172.18
0.424722222222,100.03,170.90
0.424772222222,99.83,165.39
0.424822222222,99.95,158.27
0.424872222222,100.12,142.99
0.424922222222,100.01,134.15
0.424972222222,100.06,130.84
0.425022222222,99.82,87.72
0.425072222222,100.03,34.82
0.425122222222,100.00,29.31
0.425172222222,100.17,58.18
0.425222222222,99.82,54.44
0.425272222222,92.84,15.62
0.425322222222,52.95,0.22
0.425372222222,62.07,0.61
0.425422222222,82.92,2.71
0.425472222222,88.63,17.70
0.425522222222,93.87,16.40
0.425572222222,83.25,1.98
0.425622222222,95.20,11.10
0.425672222222,98.25,17.61
0.425722222222,100.01,20.03
0.425772222222,99.77,11.30
0.425822222222,90.81,9.96
0.425872222222,92.19,2.49
0.425922222222,81.10,1.53
0.425972222222,90.66,3.88
0.426022222222,93.62,27.62
0.426072222222,99.96,153.08
0.426122222222,99.98,250.79
0.426172222222,100.08,305.67
0.426222222222,99.95,292.84
0.426272222222,99.84,206.24
