timestamp,throughput_gbps,queueing_KB
0.422272222222,89.49,7.13
0.422322222222,100.08,60.98
0.422372222222,95.49,23.02
0.422422222222,96.76,14.82
0.422472222222,100.24,30.51
0.422522222222,99.76,98.48
0.422572222222,100.12,158.31
0.422622222222,100.05,180.75
0.422672222222,100.03,209.76
0.422722222222,99.92,227.61
0.422772222222,100.05,185.34
0.422822222222,100.04,69.44
0.422872222222,83.74,6.91
0.422922222222,99.97,54.28
0.422972222222,100.05,192.73
0.423022222222,100.05,230.17
0.423072222222,99.94,234.57
0.423122222222,100.03,209.85
0.423172222222,99.88,197.21
0.423222222222,99.97,191.40
0.423272222222,100.10,148.91
0.423322222222,60.42,2.90
0.423372222222,55.18,0.22
0.423422222222,52.30,0.25
0.423472222222,54.65,0.38
0.423522222222,56.02,0.31
0.423572222222,67.20,0.60
0.423622222222,81.65,1.36
0.423672222222,84.53,1.39
0.423722222222,80.83,0.97
0.423772222222,84.56,1.11
0.423822222222,83.67,0.99
0.423872222222,96.22,4.29
0.423922222222,87.90,1.24
0.423972222222,84.03,1.07
0.424022222222,86.12,5.76
0.424072222222,94.24,27.85
0.424122222222,99.89,136.96
0.424172222222,99.91,185.48
0.424222222222,100.07,197.16
0.424272222222,99.93,161.58
0.424322222222,97.27,37.96
0.424372222222,93.62,2.60
0.424422222222,98.61,13.65
0.424472222222,100.17,68.93
0.424522222222,99.84,151.20
0.424572222222,100.21,238.49
0.424622222222,99.79,282.82
0.424672222222,100.07,271.78
0.424722222222,99.91,260.22
0.424772222222,100.22,244.27
0.424822222222,99.93,168.37
0.424872222222,99.97,137.18
0.424922222222,100.10,103.89
0.424972222222,99.88,95.55
0.425022222222,100.12,150.73
0.425072222222,99.99,190.25
0.425122222222,99.85,240.17
0.425172222222,100.06,245.44
0.425222222222,100.07,229.17
0.425272222222,100.03,210.24
0.425322222222,99.85,181.05
0.425372222222,100.12,171.19
0.425422222222,99.89,168.22
0.425472222222,99.94,111.99
0.425522222222,100.14,89.51
0.425572222222,99.88,88.34
0.425622222222,100.01,119.08
0.425672222222,100.20,74.93
0.425722222222,98.70,19.51
0.425772222222,100.00,62.39
0.425822222222,99.92,158.69
0.425872222222,99.93,225.36
0.425922222222,100.14,246.99
0.425972222222,100.03,283.93
0.426022222222,99.90,302.22
0.426072222222,99.89,224.70
0.426122222222,100.08,165.83
0.426172222222,99.95,176.97
0.426222222222,100.00,211.98
0.426272222222,100.13,198.14
0.426322222222,99.86,152.10
0.426372222222,100.06,89.07
0.426422222222,100.07,57.35
0.426472222222,100.02,85.79
0.426522222222,99.95,118.84
0.426572222222,100.05,184.70
0.426622222222,100.04,244.99
0.426672222222,99.87,274.12
0.426722222222,100.09,263.79
0.426772222222,99.86,280.52
0.426822222222,100.14,298.93
0.426872222222,99.95,318.35
0.426922222222,100.11,262.88
0.426972222222,99.80,194.49
0.427022222222,100.08,181.04
0.427072222222,99.97,209.05
0.427122222222,100.08,237.56
0.427172222222,99.96,273.75
0.427222222222,99.98,303.62
0.427272222222,100.01,333.11
0.427322222222,100.09,262.86
0.427372222222,100.02,254.81
0.427422222222,99.94,251.13
0.427472222222,100.02,268.22
0.427522222222,99.96,260.65
0.427572222222,100.00,266.62
0.427622222222,100.01,290.03
0.427672222222,99.98,282.02
0.427722222222,100.04,283.89
0.427772222222,99.95,312.29
0.427822222222,100.06,333.15
0.427872222222,99.85,336.76
0.427922222222,100.19,341.16
0.427972222222,99.87,352.50
0.428022222222,99.89,361.70
0.428072222222,100.20,360.36
0.428122222222,99.96,334.20
0.428172222222,99.96,325.40
0.428222222222,99.90,317.72
0.428272222222,100.00,387.86
0.428322222222,100.03,409.74
0.428372222222,100.14,412.29
0.428422222222,99.90,405.35
0.428472222222,100.09,411.54
0.428522222222,99.91,404.79
0.428572222222,99.93,411.99
0.428622222222,100.09,436.45
0.428672222222,99.97,420.37
0.428722222222,100.08,400.40
0.428772222222,100.05,402.94
0.428822222222,99.95,409.50
0.428872222222,100.00,394.33
0.428922222222,99.97,394.75
