timestamp,throughput_gbps,queueing_KB
0.422272222222,83.17,1.10
0.422322222222,85.85,1.19
0.422372222222,96.70,6.33
0.422422222222,100.10,17.60
0.422472222222,99.87,41.16
0.422522222222,100.10,66.99
0.422572222222,100.08,62.43
0.422622222222,99.87,62.45
0.422672222222,99.99,59.64
0.422722222222,99.97,61.62
0.422772222222,100.20,81.51
0.422822222222,99.87,64.51
0.422872222222,99.99,62.02
0.422922222222,100.01,171.32
0.422972222222,100.05,202.26
0.423022222222,100.02,200.03
0.423072222222,100.07,114.93
0.423122222222,99.92,70.08
0.423172222222,99.88,66.14
0.423222222222,100.13,52.02
0.423272222222,99.24,15.54
0.423322222222,100.12,22.63
0.423372222222,99.93,61.95
0.423422222222,99.94,56.32
0.423472222222,99.97,25.01
0.423522222222,99.39,3.53
0.423572222222,87.80,1.26
0.423622222222,50.80,0.25
0.423672222222,55.09,0.32
0.423722222222,49.64,0.18
0.423772222222,50.90,0.26
0.423822222222,57.74,0.62
0.423872222222,49.10,0.24
0.423922222222,64.36,0.48
0.423972222222,72.20,0.68
0.424022222222,71.76,0.72
0.424072222222,73.09,0.74
0.424122222222,67.48,0.59
0.424172222222,69.60,0.69
0.424222222222,70.79,0.58
0.424272222222,78.99,1.20
0.424322222222,99.38,64.12
0.424372222222,100.02,193.85
0.424422222222,100.06,229.87
0.424472222222,100.00,225.59
0.424522222222,99.93,224.23
0.424572222222,100.03,276.75
0.424622222222,99.97,295.62
0.424672222222,100.00,266.23
0.424722222222,100.11,247.40
0.424772222222,100.08,262.93
0.424822222222,99.99,278.32
0.424872222222,99.89,289.37
0.424922222222,100.10,320.45
0.424972222222,100.01,342.08
0.425022222222,99.92,350.74
0.425072222222,99.92,351.65
0.425122222222,100.05,347.35
0.425172222222,100.03,340.84
0.425222222222,99.94,344.75
0.425272222222,100.10,343.13
0.425322222222,99.93,343.75
0.425372222222,100.13,338.84
0.425422222222,99.99,342.41
0.425472222222,99.85,334.06
0.425522222222,100.13,329.33
0.425572222222,100.00,338.93
0.425622222222,99.87,352.84
0.425672222222,100.22,364.05
0.425722222222,99.96,328.15
0.425772222222,100.06,297.03
0.425822222222,99.94,285.18
0.425872222222,99.88,276.48
0.425922222222,100.08,275.88
0.425972222222,100.08,221.72
0.426022222222,99.78,195.98
0.426072222222,100.05,162.39
0.426122222222,99.94,153.78
0.426172222222,100.13,172.54
0.426222222222,99.90,234.80
0.426272222222,100.21,269.76
0.426322222222,99.78,347.23
0.426372222222,100.09,380.64
0.426422222222,100.07,296.26
0.426472222222,100.05,229.78
0.426522222222,99.79,98.38
0.426572222222,76.34,1.18
0.426622222222,67.97,0.46
0.426672222222,68.56,1.22
0.426722222222,84.17,6.10
0.426772222222,85.47,1.55
0.426822222222,80.23,1.16
0.426872222222,93.57,4.56
0.426922222222,94.37,7.87
0.426972222222,99.91,34.31
0.427022222222,89.20,3.41
0.427072222222,94.44,2.80
0.427122222222,96.05,7.55
0.427172222222,94.56,7.83
0.427222222222,77.64,0.87
0.427272222222,82.39,2.43
0.427322222222,100.03,57.64
0.427372222222,100.04,129.50
0.427422222222,99.78,182.12
0.427472222222,100.13,120.78
0.427522222222,99.89,134.26
0.427572222222,100.06,218.15
0.427622222222,100.12,226.16
0.427672222222,99.95,228.82
0.427722222222,99.90,229.50
0.427772222222,100.15,257.06
0.427822222222,99.82,275.51
0.427872222222,100.13,269.12
0.427922222222,99.89,206.96
0.427972222222,100.17,99.32
0.428022222222,99.99,94.10
0.428072222222,99.84,94.40
0.428122222222,100.19,31.45
0.428172222222,99.82,59.12
0.428222222222,99.94,177.38
0.428272222222,100.17,195.29
0.428322222222,99.97,191.99
0.428372222222,100.02,151.31
0.428422222222,99.85,155.91
0.428472222222,100.01,230.62
0.428522222222,100.00,272.28
0.428572222222,100.00,276.90
0.428622222222,100.14,280.69
0.428672222222,99.93,282.35
0.428722222222,99.94,287.01
0.428772222222,100.11,236.57
0.428822222222,99.89,211.18
0.428872222222,100.05,220.07
0.428922222222,100.04,239.08
0.428972222222,100.07,238.82
0.429022222222,99.82,215.51
0.429072222222,100.01,209.68
0.429122222222,100.07,228.92
0.429172222222,100.00,202.22
0.429222222222,100.03,220.82
0.429272222222,99.97,208.77
0.429322222222,99.92,202.53
0.429372222222,100.06,205.67
0.429422222222,100.07,195.69
0.429472222222,100.03,192.09
0.429522222222,99.88,202.47
0.429572222222,100.17,213.57
0.429622222222,99.78,236.18
0.429672222222,100.05,233.52
0.429722222222,100.16,204.14
0.429772222222,99.83,116.84
0.429822222222,91.92,16.68
0.429872222222,79.40,1.94
0.429922222222,82.09,1.78
0.429972222222,80.94,1.32
0.430022222222,90.34,20.64
0.430072222222,100.12,124.34
0.430122222222,100.03,205.27
0.430172222222,99.84,218.59
0.430222222222,99.96,205.14
0.430272222222,100.03,187.00
0.430322222222,100.14,180.75
0.430372222222,99.86,181.73
0.430422222222,100.05,261.92
0.430472222222,100.04,292.84
0.430522222222,99.93,207.75
0.430572222222,100.04,170.16
0.430622222222,100.03,175.26
0.430672222222,99.89,189.37
0.430722222222,100.00,166.29
0.430772222222,100.02,167.79
0.430822222222,100.13,217.58
0.430872222222,99.95,233.56
0.430922222222,99.91,259.49
0.430972222222,99.98,258.99
0.431022222222,100.19,250.43
0.431072222222,100.02,190.42
0.431122222222,99.83,151.97
0.431172222222,100.07,152.74
0.431222222222,99.92,178.33
0.431272222222,100.14,176.98
0.431322222222,99.84,172.33
0.431372222222,100.08,177.66
0.431422222222,99.99,226.15
0.431472222222,100.09,251.61
0.431522222222,100.04,189.23
0.431572222222,100.03,112.93
0.431622222222,99.60,27.24
0.431672222222,92.22,4.29
0.431722222222,90.25,11.39
0.431772222222,99.94,49.86
0.431822222222,100.12,20.41
0.431872222222,99.55,11.88
0.431922222222,97.77,28.75
0.431972222222,99.82,115.58
0.432022222222,100.11,109.03
0.432072222222,100.02,109.49
0.432122222222,100.10,123.55
0.432172222222,99.87,136.20
