timestamp,throughput_gbps,queueing_KB
0.422272222222,99.99,337.81
0.422322222222,100.14,348.12
0.422372222222,99.95,340.93
0.422422222222,99.95,300.97
0.422472222222,100.04,267.90
0.422522222222,100.04,237.85
0.422572222222,99.95,202.28
0.422622222222,99.90,185.47
0.422672222222,100.09,190.01
0.422722222222,100.05,192.00
0.422772222222,99.98,272.06
0.422822222222,99.98,274.90
0.422872222222,99.93,255.91
0.422922222222,100.13,224.76
0.422972222222,99.92,194.60
0.423022222222,99.93,183.75
0.423072222222,100.01,190.06
0.423122222222,99.95,150.25
0.423172222222,99.99,137.41
0.423222222222,100.02,128.77
0.423272222222,99.98,148.75
0.423322222222,100.09,225.71
0.423372222222,99.96,201.90
0.423422222222,100.11,212.24
0.423472222222,100.01,218.10
0.423522222222,100.04,200.55
0.423572222222,99.80,194.67
0.423622222222,100.22,245.79
0.423672222222,99.97,221.73
0.423722222222,99.85,169.13
0.423772222222,100.13,239.15
0.423822222222,99.89,356.38
0.423872222222,100.09,387.26
0.423922222222,99.95,419.00
0.423972222222,99.89,438.07
0.424022222222,100.06,410.88
0.424072222222,100.11,363.48
0.424122222222,99.91,339.35
0.424172222222,100.06,354.54
0.424222222222,99.86,372.40
0.424272222222,100.22,361.30
0.424322222222,100.01,421.97
0.424372222222,99.89,452.09
0.424422222222,99.94,427.98
0.424472222222,99.94,413.85
0.424522222222,100.00,436.83
0.424572222222,100.19,423.44
0.424622222222,99.90,405.54
0.424672222222,100.01,411.64
0.424722222222,100.11,407.75
0.424772222222,99.99,398.49
0.424822222222,99.89,440.93
0.424872222222,99.96,427.40
0.424922222222,99.97,445.39
0.424972222222,100.08,449.28
0.425022222222,100.03,436.69
0.425072222222,99.94,414.59
0.425122222222,100.10,430.69
0.425172222222,99.83,430.66
0.425222222222,100.20,444.31
0.425272222222,99.82,413.53
0.425322222222,100.13,376.76
0.425372222222,99.90,368.63
0.425422222222,100.15,362.48
0.425472222222,99.86,385.14
0.425522222222,100.09,412.90
0.425572222222,99.85,411.78
0.425622222222,100.10,425.28
0.425672222222,99.95,428.58
0.425722222222,99.96,428.64
0.425772222222,100.12,423.65
0.425822222222,99.99,422.61
0.425872222222,99.87,428.15
0.425922222222,100.22,408.66
0.425972222222,99.80,402.53
0.426022222222,100.01,446.13
0.426072222222,99.97,434.21
0.426122222222,100.17,438.41
0.426172222222,99.83,394.95
0.426222222222,100.13,448.74
0.426272222222,100.06,445.94
0.426322222222,100.01,415.50
0.426372222222,99.90,406.09
0.426422222222,99.99,372.12
0.426472222222,100.04,397.20
0.426522222222,100.09,411.03
0.426572222222,99.94,436.25
0.426622222222,99.85,445.82
0.426672222222,100.14,443.33
0.426722222222,99.99,420.74
0.426772222222,100.00,390.13
0.426822222222,99.94,396.51
0.426872222222,100.07,366.63
0.426922222222,100.00,344.49
0.426972222222,100.01,360.61
0.427022222222,99.85,351.03
0.427072222222,100.06,347.10
0.427122222222,100.03,364.88
0.427172222222,100.04,327.34
0.427222222222,99.95,294.58
0.427272222222,99.89,279.95
0.427322222222,100.08,291.03
0.427372222222,99.96,316.18
0.427422222222,100.10,313.14
0.427472222222,100.08,315.99
0.427522222222,99.90,324.79
0.427572222222,99.90,324.83
0.427622222222,100.02,322.91
0.427672222222,100.05,350.35
0.427722222222,100.01,360.46
0.427772222222,100.07,348.81
0.427822222222,99.83,346.64
0.427872222222,100.18,348.98
0.427922222222,100.02,360.20
0.427972222222,99.87,382.05
0.428022222222,99.93,379.13
0.428072222222,100.10,381.28
0.428122222222,99.89,384.03
0.428172222222,100.04,380.51
0.428222222222,99.98,386.43
0.428272222222,100.01,386.47
0.428322222222,100.13,361.11
0.428372222222,99.88,365.58
0.428422222222,100.09,361.27
0.428472222222,100.02,368.99
0.428522222222,100.00,372.93
0.428572222222,99.94,371.34
0.428622222222,100.07,360.78
0.428672222222,99.98,367.23
0.428722222222,99.90,327.10
0.428772222222,100.12,294.25
0.428822222222,100.03,266.43
0.428872222222,99.88,239.60
0.428922222222,100.16,277.91
0.428972222222,99.83,295.28
0.429022222222,99.99,289.63
0.429072222222,100.00,287.93
0.429122222222,100.08,278.41
0.429172222222,100.07,242.29
0.429222222222,100.03,278.70
0.429272222222,99.85,308.94
0.429322222222,99.97,318.65
0.429372222222,100.05,317.21
0.429422222222,99.89,306.84
0.429472222222,100.18,274.53
0.429522222222,99.99,276.93
0.429572222222,99.88,263.14
0.429622222222,99.95,317.54
0.429672222222,100.22,370.31
0.429722222222,99.94,323.68
0.429772222222,99.94,304.99
0.429822222222,100.02,330.42
0.429872222222,99.93,348.82
0.429922222222,100.14,395.70
0.429972222222,99.99,377.81
0.430022222222,99.95,334.96
0.430072222222,100.00,343.39
0.430122222222,100.02,342.86
0.430172222222,99.90,366.97
0.430222222222,99.97,393.53
0.430272222222,100.17,401.98
0.430322222222,99.95,385.54
0.430372222222,99.93,394.72
0.430422222222,99.94,343.74
0.430472222222,99.97,317.35
0.430522222222,100.22,317.02
0.430572222222,99.99,330.11
0.430622222222,99.79,313.29
0.430672222222,100.11,300.68
0.430722222222,99.92,289.85
0.430772222222,100.14,287.48
0.430822222222,99.83,356.90
0.430872222222,100.15,364.74
0.430922222222,100.01,369.25
0.430972222222,99.94,340.34
0.431022222222,100.06,347.65
0.431072222222,100.01,317.85
0.431122222222,99.96,266.99
0.431172222222,99.98,296.69
0.431222222222,100.07,308.64
0.431272222222,99.89,290.79
0.431322222222,100.04,299.27
0.431372222222,100.01,309.09
0.431422222222,99.94,292.90
0.431472222222,100.15,315.31
0.431522222222,99.98,347.26
0.431572222222,99.93,323.02
0.431622222222,99.95,357.68
0.431672222222,99.99,374.07
0.431722222222,100.09,348.23
0.431772222222,100.07,364.11
0.431822222222,99.79,409.99
0.431872222222,100.17,434.46
0.431922222222,99.86,409.18
0.431972222222,99.95,395.18
0.432022222222,100.08,404.30
0.432072222222,100.07,405.70
0.432122222222,99.97,405.81
0.432172222222,99.93,408.41
0.432222222222,100.12,402.77
0.432272222222,100.06,405.86
0.432322222222,100.00,402.48
0.432372222222,99.96,404.50
0.432422222222,100.01,400.17
0.432472222222,99.89,401.01
0.432522222222,99.92,399.81
0.432572222222,100.08,404.83
0.432622222222,99.98,366.17
0.432672222222,100.13,354.15
0.432722222222,99.86,361.16
0.432772222222,99.97,369.59
0.432822222222,100.08,355.77
0.432872222222,99.98,327.51
0.432922222222,100.10,295.42
0.432972222222,99.92,315.17
0.433022222222,99.90,317.05
0.433072222222,100.12,311.51
0.433122222222,100.08,283.01
0.433172222222,99.85,304.92
0.433222222222,100.06,305.58
0.433272222222,100.07,274.74
0.433322222222,99.88,275.29
0.433372222222,99.94,300.77
0.433422222222,100.14,332.50
0.433472222222,99.87,330.80
0.433522222222,100.03,320.95
0.433572222222,99.98,326.60
0.433622222222,100.01,326.30
0.433672222222,100.17,351.77
0.433722222222,100.02,376.84
0.433772222222,100.00,400.29
0.433822222222,99.99,407.78
0.433872222222,100.00,415.81
0.433922222222,99.89,387.86
0.433972222222,99.94,387.48
0.434022222222,100.02,403.99
0.434072222222,99.97,411.62
0.434122222222,99.96,404.81
0.434172222222,100.16,398.64
0.434222222222,99.85,429.63
0.434272222222,100.11,454.43
0.434322222222,99.89,435.20
0.434372222222,100.09,420.74
0.434422222222,100.05,414.60
0.434472222222,99.99,414.31
0.434522222222,99.86,416.62
0.434572222222,100.01,419.18
0.434622222222,100.18,383.07
0.434672222222,99.86,401.06
0.434722222222,100.04,388.63
