timestamp,throughput_gbps,queueing_KB
0.422272222222,100.20,389.82
0.422322222222,99.76,384.16
0.422372222222,100.08,383.48
0.422422222222,100.04,403.45
0.422472222222,99.98,404.99
0.422522222222,99.92,397.22
0.422572222222,100.14,403.22
0.422622222222,100.06,396.42
0.422672222222,99.78,378.30
0.422722222222,100.03,375.53
0.422772222222,100.01,356.09
0.422822222222,100.08,318.42
0.422872222222,100.10,309.11
0.422922222222,99.85,291.14
0.422972222222,100.11,327.53
0.423022222222,99.92,326.26
0.423072222222,99.91,379.08
0.423122222222,100.12,394.84
0.423172222222,99.89,373.74
0.423222222222,100.13,420.89
0.423272222222,99.97,411.31
0.423322222222,99.89,402.69
0.423372222222,100.05,400.96
0.423422222222,99.98,410.02
0.423472222222,99.97,429.02
0.423522222222,100.04,406.41
0.423572222222,100.07,347.24
0.423622222222,99.89,321.24
0.423672222222,100.05,323.05
0.423722222222,100.05,282.24
0.423772222222,100.02,304.71
0.423822222222,100.08,295.55
0.423872222222,99.86,285.90
0.423922222222,100.04,269.34
0.423972222222,99.91,265.10
0.424022222222,99.97,266.04
0.424072222222,100.01,265.98
0.424122222222,100.18,266.76
0.424172222222,99.87,258.97
0.424222222222,100.00,254.58
0.424272222222,100.02,266.55
0.424322222222,99.94,267.76
0.424372222222,100.02,267.90
0.424422222222,99.95,272.80
0.424472222222,100.21,263.93
0.424522222222,100.01,281.23
0.424572222222,99.93,266.40
0.424622222222,100.02,274.03
0.424672222222,99.96,319.37
0.424722222222,100.06,355.77
0.424772222222,100.01,349.48
0.424822222222,100.04,350.13
0.424872222222,99.83,343.65
0.424922222222,100.13,346.29
0.424972222222,99.94,346.91
0.425022222222,100.05,335.74
0.425072222222,99.97,331.21
0.425122222222,99.97,340.81
0.425172222222,100.13,340.73
0.425222222222,99.97,344.93
0.425272222222,99.96,344.03
0.425322222222,100.03,343.38
0.425372222222,100.00,346.01
0.425422222222,99.90,347.99
0.425472222222,100.03,348.32
0.425522222222,99.98,350.66
0.425572222222,100.03,343.65
0.425622222222,99.88,290.21
0.425672222222,100.01,274.63
0.425722222222,100.00,275.39
0.425772222222,100.00,279.93
0.425822222222,100.14,282.54
0.425872222222,99.99,279.58
0.425922222222,100.03,274.16
0.425972222222,99.89,215.46
0.426022222222,100.09,195.12
0.426072222222,100.01,198.77
0.426122222222,100.00,200.73
0.426172222222,100.04,239.25
0.426222222222,99.79,276.49
0.426272222222,100.08,281.16
