timestamp,throughput_gbps,queueing_KB
0.422272222222,100.17,336.17
0.422322222222,99.98,336.25
0.422372222222,100.04,353.34
0.422422222222,99.91,393.76
0.422472222222,99.93,394.21
0.422522222222,100.02,394.74
0.422572222222,100.07,389.83
0.422622222222,100.11,388.07
0.422672222222,99.94,383.48
0.422722222222,100.00,386.33
0.422772222222,99.94,377.22
0.422822222222,100.08,384.20
0.422872222222,99.90,354.03
0.422922222222,100.15,339.56
0.422972222222,99.76,335.81
0.423022222222,100.04,373.75
0.423072222222,100.10,394.47
0.423122222222,99.94,371.98
0.423172222222,99.93,307.18
0.423222222222,100.10,274.26
0.423272222222,99.98,277.55
0.423322222222,100.14,351.50
0.423372222222,99.87,346.68
0.423422222222,99.92,338.11
0.423472222222,100.15,324.63
0.423522222222,100.01,332.26
0.423572222222,99.90,341.71
0.423622222222,100.10,355.11
0.423672222222,100.05,361.19
0.423722222222,99.96,361.86
0.423772222222,99.93,349.02
0.423822222222,100.07,391.15
0.423872222222,99.96,397.49
0.423922222222,99.88,368.42
0.423972222222,99.97,358.22
0.424022222222,100.19,358.93
0.424072222222,100.04,360.17
0.424122222222,99.91,359.35
0.424172222222,100.08,362.98
0.424222222222,99.96,362.88
0.424272222222,100.04,375.29
0.424322222222,99.82,372.99
0.424372222222,100.03,317.75
0.424422222222,100.11,285.57
0.424472222222,99.97,343.14
0.424522222222,99.92,303.79
0.424572222222,99.98,285.44
0.424622222222,99.96,310.51
0.424672222222,100.17,329.29
0.424722222222,99.86,324.18
0.424772222222,100.08,257.56
0.424822222222,99.88,194.24
0.424872222222,100.13,210.34
0.424922222222,100.07,158.30
0.424972222222,99.91,86.19
0.425022222222,99.93,196.47
0.425072222222,100.09,288.78
0.425122222222,100.03,309.69
0.425172222222,99.97,300.30
0.425222222222,99.97,335.88
0.425272222222,99.94,325.82
0.425322222222,100.12,307.90
0.425372222222,99.91,312.81
0.425422222222,100.16,305.87
0.425472222222,99.79,243.41
0.425522222222,100.08,215.14
0.425572222222,99.90,214.87
0.425622222222,100.09,227.09
0.425672222222,99.94,244.19
0.425722222222,100.00,289.19
0.425772222222,100.08,346.17
0.425822222222,100.09,324.14
0.425872222222,99.95,309.36
0.425922222222,100.04,299.32
0.425972222222,99.86,307.67
0.426022222222,100.12,303.52
0.426072222222,99.92,300.07
0.426122222222,100.07,306.01
0.426172222222,99.99,309.22
0.426222222222,99.87,291.21
0.426272222222,100.18,242.10
0.426322222222,100.00,235.18
0.426372222222,100.02,233.83
0.426422222222,99.98,240.68
0.426472222222,99.85,250.48
0.426522222222,99.95,245.84
0.426572222222,99.99,240.57
0.426622222222,100.02,241.84
0.426672222222,100.14,259.57
0.426722222222,99.92,254.69
0.426772222222,100.04,259.17
0.426822222222,99.91,260.78
0.426872222222,100.11,257.29
0.426922222222,100.05,244.18
0.426972222222,99.92,231.19
0.427022222222,100.01,232.23
0.427072222222,99.97,229.53
0.427122222222,99.92,237.71
0.427172222222,100.19,232.29
0.427222222222,99.78,236.88
0.427272222222,100.17,236.32
0.427322222222,100.01,255.59
0.427372222222,100.04,267.10
0.427422222222,99.82,255.62
0.427472222222,99.96,251.14
0.427522222222,100.01,248.97
0.427572222222,100.13,264.60
0.427622222222,100.08,209.41
0.427672222222,99.95,173.28
0.427722222222,99.93,175.73
0.427772222222,100.12,216.74
0.427822222222,99.82,242.60
0.427872222222,100.11,276.18
0.427922222222,99.97,301.32
0.427972222222,100.11,252.58
0.428022222222,99.82,263.41
0.428072222222,100.18,266.91
0.428122222222,99.79,188.49
0.428172222222,100.00,147.71
0.428222222222,100.21,127.15
0.428272222222,95.45,55.35
0.428322222222,78.60,0.92
0.428372222222,96.15,72.44
0.428422222222,99.85,239.43
0.428472222222,100.07,271.12
0.428522222222,99.89,307.11
0.428572222222,100.22,305.71
0.428622222222,99.86,282.69
0.428672222222,99.92,297.22
0.428722222222,100.03,310.12
0.428772222222,100.08,327.77
0.428822222222,99.98,295.96
0.428872222222,100.06,252.52
0.428922222222,100.02,281.91
0.428972222222,99.97,270.72
0.429022222222,99.94,255.50
0.429072222222,99.92,215.41
0.429122222222,94.27,58.99
0.429172222222,100.04,27.97
0.429222222222,99.99,158.52
0.429272222222,100.04,239.61
0.429322222222,99.92,227.99
0.429372222222,100.03,231.53
0.429422222222,99.88,229.05
0.429472222222,100.10,221.40
