timestamp,throughput_gbps,queueing_KB
0.422272222222,100.09,158.87
0.422322222222,99.95,163.00
0.422372222222,100.19,166.71
0.422422222222,99.83,174.11
0.422472222222,99.95,175.95
0.422522222222,100.15,170.59
0.422572222222,99.93,163.00
0.422622222222,100.10,145.15
0.422672222222,99.93,114.24
0.422722222222,91.42,11.17
0.422772222222,100.01,43.28
0.422822222222,100.21,66.58
0.422872222222,99.96,61.29
0.422922222222,96.35,22.26
0.422972222222,99.33,22.11
0.423022222222,90.52,15.06
0.423072222222,87.81,7.08
0.423122222222,84.90,3.02
0.423172222222,99.92,92.24
0.423222222222,100.12,166.52
0.423272222222,99.95,205.07
0.423322222222,99.96,274.19
0.423372222222,100.19,359.36
0.423422222222,99.99,365.89
0.423472222222,99.96,324.60
0.423522222222,99.94,295.91
0.423572222222,100.03,293.21
0.423622222222,100.05,229.89
0.423672222222,99.97,202.01
0.423722222222,100.06,174.66
0.423772222222,99.98,139.54
0.423822222222,94.23,59.02
0.423872222222,84.71,6.41
0.423922222222,99.11,27.13
0.423972222222,100.05,71.43
0.424022222222,100.11,251.08
0.424072222222,99.92,299.55
0.424122222222,99.88,266.05
0.424172222222,100.18,274.19
0.424222222222,99.93,280.75
0.424272222222,99.98,255.56
0.424322222222,100.11,187.99
0.424372222222,99.86,193.25
0.424422222222,100.10,202.32
0.424472222222,100.01,258.23
0.424522222222,99.81,313.39
0.424572222222,100.01,356.27
0.424622222222,100.02,368.97
0.424672222222,100.08,351.04
0.424722222222,99.98,329.55
0.424772222222,100.07,414.84
0.424822222222,100.04,441.57
0.424872222222,99.83,437.90
0.424922222222,100.21,442.20
0.424972222222,99.95,447.68
0.425022222222,99.88,400.21
0.425072222222,100.07,374.79
0.425122222222,99.99,417.57
0.425172222222,100.07,423.95
0.425222222222,99.95,447.63
0.425272222222,100.07,440.86
0.425322222222,99.78,423.38
0.425372222222,100.02,417.35
0.425422222222,99.98,414.63
0.425472222222,100.13,420.03
0.425522222222,100.09,443.82
0.425572222222,99.77,436.72
0.425622222222,100.18,431.52
0.425672222222,100.00,411.54
0.425722222222,100.01,407.90
0.425772222222,99.83,383.10
0.425822222222,99.99,383.86
0.425872222222,100.22,388.66
0.425922222222,99.98,338.08
0.425972222222,99.91,291.89
0.426022222222,99.89,298.88
0.426072222222,100.23,314.81
0.426122222222,99.79,335.00
0.426172222222,100.21,336.91
0.426222222222,99.94,323.22
0.426272222222,99.92,310.51
0.426322222222,100.04,319.82
0.426372222222,99.96,318.13
0.426422222222,99.94,277.76
0.426472222222,100.04,202.26
0.426522222222,100.17,106.10
0.426572222222,99.79,38.04
0.426622222222,100.05,49.37
0.426672222222,99.94,116.91
0.426722222222,100.06,111.97
0.426772222222,100.04,103.88
0.426822222222,100.05,108.23
0.426872222222,99.85,109.55
0.426922222222,100.11,92.93
0.426972222222,99.87,86.35
0.427022222222,100.05,101.49
0.427072222222,100.08,91.98
0.427122222222,100.04,90.50
0.427172222222,99.91,88.00
0.427222222222,99.95,89.35
0.427272222222,99.99,90.11
0.427322222222,100.04,96.06
0.427372222222,100.09,106.92
0.427422222222,99.97,74.89
0.427472222222,99.96,93.97
0.427522222222,100.07,100.35
0.427572222222,100.06,98.84
0.427622222222,99.97,96.67
0.427672222222,99.92,89.73
0.427722222222,99.89,78.65
0.427772222222,100.05,81.13
0.427822222222,99.95,104.04
0.427872222222,100.23,159.20
0.427922222222,99.96,207.66
0.427972222222,99.86,291.40
0.428022222222,100.09,283.81
0.428072222222,99.87,281.56
0.428122222222,100.18,282.84
0.428172222222,99.88,288.53
0.428222222222,99.95,310.20
0.428272222222,100.00,325.85
0.428322222222,100.15,321.50
0.428372222222,99.90,270.21
0.428422222222,100.03,195.51
0.428472222222,100.07,167.79
0.428522222222,100.00,165.57
0.428572222222,99.95,133.18
0.428622222222,99.97,108.96
0.428672222222,100.04,77.95
0.428722222222,99.94,143.75
0.428772222222,100.14,248.17
0.428822222222,99.83,257.22
0.428872222222,100.00,233.91
0.428922222222,100.12,250.71
0.428972222222,99.83,263.61
0.429022222222,100.02,352.92
0.429072222222,100.04,375.32
0.429122222222,100.01,402.58
0.429172222222,100.01,404.75
0.429222222222,100.01,437.43
0.429272222222,100.02,449.17
0.429322222222,99.94,405.24
0.429372222222,100.14,409.37
0.429422222222,99.81,410.35
0.429472222222,100.04,407.08
0.429522222222,100.13,402.78
0.429572222222,100.05,401.46
0.429622222222,99.89,349.30
0.429672222222,100.06,314.29
0.429722222222,99.96,306.41
0.429772222222,99.89,295.66
0.429822222222,99.96,327.27
0.429872222222,100.12,364.85
0.429922222222,99.95,343.96
0.429972222222,100.13,282.70
0.430022222222,99.87,145.92
0.430072222222,99.95,128.67
0.430122222222,100.22,199.54
0.430172222222,99.85,172.55
0.430222222222,100.10,183.72
0.430272222222,99.82,186.53
0.430322222222,100.22,189.87
0.430372222222,100.01,202.65
0.430422222222,99.78,278.23
0.430472222222,99.99,269.29
0.430522222222,100.05,242.61
0.430572222222,100.16,243.01
0.430622222222,99.89,193.25
0.430672222222,100.12,176.36
0.430722222222,99.83,161.42
0.430772222222,99.95,192.39
0.430822222222,100.06,222.05
0.430872222222,99.99,250.83
0.430922222222,100.10,189.36
0.430972222222,100.04,186.88
0.431022222222,99.86,180.36
0.431072222222,99.96,154.50
0.431122222222,100.16,110.81
0.431172222222,100.05,106.52
0.431222222222,99.93,173.97
0.431272222222,99.98,184.04
0.431322222222,100.05,177.31
0.431372222222,99.95,167.58
0.431422222222,100.09,146.67
0.431472222222,99.98,176.50
0.431522222222,99.83,150.65
0.431572222222,100.04,107.94
0.431622222222,100.12,102.16
0.431672222222,99.99,115.47
0.431722222222,99.82,97.23
0.431772222222,100.13,104.63
0.431822222222,100.08,158.83
0.431872222222,100.00,176.65
0.431922222222,99.95,207.67
0.431972222222,99.94,186.74
0.432022222222,99.98,193.44
0.432072222222,100.09,175.97
0.432122222222,99.95,173.48
0.432172222222,99.90,169.99
0.432222222222,100.02,168.62
0.432272222222,99.98,197.24
0.432322222222,100.16,231.11
0.432372222222,100.05,183.43
0.432422222222,99.93,178.17
0.432472222222,99.89,171.73
0.432522222222,100.01,127.68
0.432572222222,100.01,143.47
0.432622222222,100.14,153.35
0.432672222222,99.79,162.97
0.432722222222,100.13,206.80
0.432772222222,100.10,212.25
0.432822222222,99.90,131.81
0.432872222222,100.04,125.53
0.432922222222,100.00,160.01
0.432972222222,100.04,161.08
0.433022222222,99.95,159.30
0.433072222222,99.88,161.93
0.433122222222,100.15,165.21
0.433172222222,99.86,169.18
0.433222222222,100.10,169.98
0.433272222222,99.92,171.21
0.433322222222,100.03,169.84
0.433372222222,99.94,176.22
0.433422222222,100.13,173.05
0.433472222222,99.95,165.79
0.433522222222,99.92,164.18
0.433572222222,100.00,162.93
0.433622222222,99.96,160.65
0.433672222222,100.13,161.56
0.433722222222,100.02,161.02
0.433772222222,100.08,162.38
0.433822222222,99.77,179.24
0.433872222222,100.13,202.86
0.433922222222,99.87,256.13
