timestamp,throughput_gbps,queueing_KB
0.422272222222,100.14,249.15
0.422322222222,99.96,274.49
0.422372222222,99.86,232.09
0.422422222222,100.12,115.20
0.422472222222,92.36,10.85
0.422522222222,87.94,3.76
0.422572222222,87.36,2.46
0.422622222222,80.97,1.80
0.422672222222,69.75,1.00
0.422722222222,78.39,0.96
0.422772222222,85.43,7.34
0.422822222222,86.03,2.84
0.422872222222,84.61,6.56
0.422922222222,99.47,36.58
0.422972222222,100.02,68.92
0.423022222222,99.96,181.36
0.423072222222,100.00,223.12
0.423122222222,99.95,242.51
0.423172222222,100.12,236.18
0.423222222222,99.90,223.34
0.423272222222,99.87,164.48
0.423322222222,100.11,76.98
0.423372222222,99.67,21.22
0.423422222222,89.39,2.89
0.423472222222,88.17,1.78
0.423522222222,95.54,9.72
0.423572222222,99.81,58.05
0.423622222222,100.00,153.33
0.423672222222,100.19,208.79
0.423722222222,99.98,300.52
0.423772222222,99.92,304.00
0.423822222222,99.99,276.49
0.423872222222,100.16,289.62
0.423922222222,99.77,352.50
0.423972222222,100.08,263.28
0.424022222222,100.11,217.48
0.424072222222,99.91,190.07
0.424122222222,99.90,154.15
0.424172222222,100.06,287.57
0.424222222222,100.17,318.97
0.424272222222,99.92,305.03
0.424322222222,99.92,240.73
0.424372222222,99.99,276.90
0.424422222222,99.95,322.98
0.424472222222,100.01,382.49
0.424522222222,99.99,392.83
0.424572222222,100.02,388.00
0.424622222222,100.21,376.00
0.424672222222,99.93,380.88
0.424722222222,100.00,369.27
0.424772222222,100.03,350.82
0.424822222222,99.88,339.96
0.424872222222,100.04,368.91
0.424922222222,99.97,359.93
0.424972222222,100.08,374.08
0.425022222222,100.03,399.38
0.425072222222,100.00,393.32
0.425122222222,99.91,393.60
0.425172222222,100.06,430.06
0.425222222222,99.94,414.92
0.425272222222,99.91,353.07
0.425322222222,100.00,279.02
0.425372222222,100.18,267.64
0.425422222222,99.91,252.12
0.425472222222,99.92,233.84
0.425522222222,99.98,255.54
0.425572222222,100.17,267.59
0.425622222222,100.00,286.11
0.425672222222,100.04,326.00
0.425722222222,99.97,342.94
0.425772222222,100.05,339.56
0.425822222222,99.86,309.37
0.425872222222,99.99,336.28
0.425922222222,100.11,331.12
0.425972222222,100.05,325.18
0.426022222222,99.91,294.80
0.426072222222,99.86,276.72
0.426122222222,100.05,195.76
0.426172222222,100.00,77.11
0.426222222222,100.04,95.84
0.426272222222,100.10,182.82
0.426322222222,99.95,201.90
0.426372222222,99.98,184.74
0.426422222222,99.98,156.44
0.426472222222,89.63,63.87
