timestamp,throughput_gbps,queueing_KB
0.422272222222,100.05,159.40
0.422322222222,100.13,182.34
0.422372222222,99.94,192.05
0.422422222222,99.91,231.68
0.422472222222,100.03,234.77
0.422522222222,100.08,257.72
0.422572222222,100.04,274.92
0.422622222222,99.85,274.08
0.422672222222,100.21,280.80
0.422722222222,99.89,219.53
0.422772222222,100.03,115.92
0.422822222222,99.85,78.67
0.422872222222,90.86,23.87
0.422922222222,81.51,14.51
0.422972222222,100.04,18.17
0.423022222222,99.94,42.17
0.423072222222,100.16,76.30
0.423122222222,100.03,81.64
0.423172222222,99.89,100.15
0.423222222222,100.12,75.57
0.423272222222,100.00,52.72
0.423322222222,99.90,65.67
0.423372222222,100.00,148.79
0.423422222222,100.08,107.74
0.423472222222,100.04,146.19
0.423522222222,99.87,189.01
0.423572222222,99.97,203.36
0.423622222222,100.05,216.10
0.423672222222,100.00,193.57
0.423722222222,100.11,201.41
0.423772222222,99.99,209.94
0.423822222222,99.82,220.41
0.423872222222,100.21,225.08
0.423922222222,99.97,217.71
0.423972222222,99.91,187.11
0.424022222222,100.12,136.49
0.424072222222,99.82,121.69
0.424122222222,100.02,130.71
0.424172222222,99.97,148.01
0.424222222222,100.09,154.11
0.424272222222,99.88,172.16
0.424322222222,100.11,177.38
0.424372222222,99.91,184.85
0.424422222222,99.98,199.47
0.424472222222,100.11,140.79
0.424522222222,100.02,178.41
0.424572222222,100.05,192.15
0.424622222222,99.89,203.00
0.424672222222,100.04,200.67
0.424722222222,100.14,194.35
0.424772222222,99.93,187.30
0.424822222222,99.89,186.95
0.424872222222,100.13,188.98
0.424922222222,99.84,179.85
0.424972222222,100.10,172.63
0.425022222222,100.05,175.68
0.425072222222,99.91,154.59
0.425122222222,99.94,198.04
0.425172222222,100.10,217.62
0.425222222222,99.88,290.15
0.425272222222,100.02,278.17
0.425322222222,100.10,263.68
0.425372222222,99.87,254.87
0.425422222222,100.03,269.20
0.425472222222,100.17,267.41
0.425522222222,99.89,258.44
0.425572222222,100.09,250.17
0.425622222222,99.83,266.44
0.425672222222,99.99,271.72
0.425722222222,100.06,285.21
0.425772222222,100.13,294.75
0.425822222222,99.78,281.26
0.425872222222,100.03,274.52
0.425922222222,100.00,276.44
0.425972222222,100.20,288.14
0.426022222222,99.96,313.43
0.426072222222,99.98,315.98
0.426122222222,100.03,320.47
0.426172222222,99.82,335.72
0.426222222222,100.01,336.02
0.426272222222,100.17,297.96
0.426322222222,99.95,274.14
0.426372222222,100.09,224.42
0.426422222222,100.00,242.30
0.426472222222,100.00,267.48
0.426522222222,99.78,248.42
0.426572222222,100.17,230.19
0.426622222222,99.85,170.09
0.426672222222,100.15,113.17
0.426722222222,99.83,168.62
0.426772222222,100.03,181.82
0.426822222222,100.09,192.27
0.426872222222,100.11,191.53
0.426922222222,99.98,132.16
0.426972222222,99.94,158.57
0.427022222222,99.90,216.51
0.427072222222,100.09,273.31
0.427122222222,100.05,314.39
0.427172222222,99.92,319.43
0.427222222222,99.92,287.30
0.427272222222,100.12,288.86
0.427322222222,99.92,289.13
0.427372222222,100.00,278.07
