timestamp,throughput_gbps,queueing_KB
0.422272222222,61.08,0.46
0.422322222222,72.09,0.74
0.422372222222,70.88,0.65
0.422422222222,81.39,3.91
0.422472222222,80.28,0.82
0.422522222222,78.87,0.93
0.422572222222,79.07,0.96
0.422622222222,80.57,1.17
0.422672222222,87.95,2.26
0.422722222222,100.00,26.42
0.422772222222,100.04,45.82
0.422822222222,99.95,64.02
0.422872222222,99.97,58.21
0.422922222222,100.14,50.07
0.422972222222,99.92,53.57
0.423022222222,100.00,61.90
0.423072222222,99.99,77.65
0.423122222222,99.99,79.76
0.423172222222,100.00,69.80
0.423222222222,100.01,70.31
0.423272222222,100.13,75.12
0.423322222222,99.98,61.85
0.423372222222,100.02,106.53
0.423422222222,99.92,198.57
0.423472222222,100.12,174.79
0.423522222222,99.97,139.31
0.423572222222,100.03,112.30
0.423622222222,99.84,113.33
0.423672222222,100.10,71.18
0.423722222222,99.99,26.38
0.423772222222,97.62,3.07
0.423822222222,97.10,1.90
0.423872222222,95.78,1.78
0.423922222222,89.35,2.00
0.423972222222,57.15,0.31
0.424022222222,53.31,0.27
0.424072222222,52.74,0.29
0.424122222222,54.12,0.31
0.424172222222,54.16,0.27
0.424222222222,53.60,0.32
0.424272222222,63.74,1.20
0.424322222222,100.14,9.17
0.424372222222,56.88,0.69
0.424422222222,50.76,0.23
0.424472222222,52.17,0.26
0.424522222222,60.11,0.45
0.424572222222,50.87,0.25
0.424622222222,50.75,0.24
0.424672222222,51.42,0.22
0.424722222222,53.96,0.29
0.424772222222,49.90,0.23
0.424822222222,49.52,0.23
0.424872222222,49.50,0.22
0.424922222222,49.35,0.22
0.424972222222,50.57,0.29
0.425022222222,55.16,0.31
0.425072222222,67.93,0.55
0.425122222222,83.36,1.78
0.425172222222,69.04,0.82
0.425222222222,56.08,0.34
0.425272222222,53.35,0.38
0.425322222222,51.31,0.28
0.425372222222,55.87,0.32
0.425422222222,56.73,0.46
0.425472222222,79.86,1.07
0.425522222222,81.27,3.06
0.425572222222,79.24,0.78
0.425622222222,67.81,0.62
0.425672222222,81.44,1.87
0.425722222222,90.69,4.58
0.425772222222,90.68,5.05
0.425822222222,67.60,0.71
0.425872222222,64.30,0.48
0.425922222222,73.24,2.67
0.425972222222,100.00,51.97
0.426022222222,100.04,142.24
0.426072222222,100.11,173.38
0.426122222222,99.86,174.82
0.426172222222,100.03,104.66
0.426222222222,63.64,0.52
0.426272222222,75.99,1.17
0.426322222222,93.11,3.36
0.426372222222,81.55,1.37
0.426422222222,90.84,3.97
0.426472222222,99.99,33.02
0.426522222222,99.97,54.86
0.426572222222,100.16,72.97
0.426622222222,99.98,111.40
0.426672222222,99.87,120.82
0.426722222222,100.05,88.15
0.426772222222,97.84,30.01
0.426822222222,96.30,18.01
0.426872222222,98.04,21.37
0.426922222222,62.57,0.42
0.426972222222,64.32,0.50
0.427022222222,66.42,0.62
0.427072222222,66.02,0.58
0.427122222222,74.61,2.25
0.427172222222,96.78,41.03
0.427222222222,63.32,7.37
0.427272222222,56.59,0.37
0.427322222222,63.75,0.85
0.427372222222,77.04,1.03
0.427422222222,91.92,5.49
0.427472222222,98.22,15.49
0.427522222222,94.65,9.68
0.427572222222,90.75,10.64
0.427622222222,100.09,159.82
0.427672222222,99.83,204.73
0.427722222222,100.11,230.21
0.427772222222,100.01,192.31
0.427822222222,100.04,134.63
0.427872222222,99.96,128.15
0.427922222222,99.92,160.10
0.427972222222,100.00,164.19
0.428022222222,100.07,178.51
0.428072222222,99.92,178.61
0.428122222222,100.15,171.37
0.428172222222,99.85,178.34
0.428222222222,100.00,174.00
0.428272222222,100.02,157.71
0.428322222222,100.02,148.40
0.428372222222,99.97,140.06
0.428422222222,99.91,148.87
0.428472222222,100.00,151.21
0.428522222222,100.01,149.75
0.428572222222,100.13,137.33
0.428622222222,100.09,138.08
0.428672222222,99.91,142.75
0.428722222222,99.94,135.99
0.428772222222,99.92,130.89
0.428822222222,100.14,123.60
0.428872222222,99.87,86.27
0.428922222222,100.21,79.26
0.428972222222,100.01,73.28
0.429022222222,99.94,59.42
0.429072222222,99.82,62.00
0.429122222222,100.00,46.01
0.429172222222,78.96,14.00
0.429222222222,53.96,0.28
0.429272222222,60.44,0.40
0.429322222222,61.80,0.36
0.429372222222,59.89,0.33
0.429422222222,71.82,0.76
0.429472222222,64.69,0.81
0.429522222222,77.02,3.02
0.429572222222,80.78,2.63
0.429622222222,76.08,1.27
0.429672222222,83.21,1.05
0.429722222222,78.34,4.36
0.429772222222,68.60,0.66
0.429822222222,74.79,3.61
0.429872222222,58.45,0.48
0.429922222222,66.80,0.52
0.429972222222,76.04,1.05
0.430022222222,68.77,0.70
0.430072222222,66.66,0.57
0.430122222222,77.21,1.09
0.430172222222,79.43,0.89
0.430222222222,77.88,0.82
0.430272222222,59.81,0.41
0.430322222222,53.58,0.36
0.430372222222,54.72,0.24
0.430422222222,61.44,0.40
0.430472222222,70.49,0.78
