timestamp,throughput_gbps,queueing_KB
0.427322222222,100.19,295.87
0.427372222222,100.01,305.42
0.427422222222,99.92,331.89
0.427472222222,99.87,362.20
0.427522222222,100.16,371.58
0.427572222222,100.03,375.58
0.427622222222,99.99,363.39
0.427672222222,99.94,383.47
0.427722222222,100.09,412.13
0.427772222222,99.99,413.82
0.427822222222,99.92,442.32
0.427872222222,100.07,392.40
0.427922222222,99.98,354.77
0.427972222222,99.96,398.59
0.428022222222,99.94,426.29
0.428072222222,99.93,435.25
0.428122222222,100.23,412.31
0.428172222222,99.94,458.05
0.428222222222,99.98,457.57
0.428272222222,99.89,435.76
0.428322222222,100.07,438.72
0.428372222222,99.98,449.20
0.428422222222,99.92,454.51
0.428472222222,100.11,435.71
0.428522222222,99.88,393.12
0.428572222222,100.01,392.21
0.428622222222,100.03,349.81
0.428672222222,100.00,384.19
0.428722222222,100.19,429.74
0.428772222222,99.76,465.36
0.428822222222,100.07,469.79
0.428872222222,100.04,459.12
0.428922222222,100.04,464.56
0.428972222222,99.87,464.51
0.429022222222,100.11,460.53
0.429072222222,99.89,462.63
0.429122222222,100.22,463.46
0.429172222222,99.83,459.40
0.429222222222,99.97,451.73
0.429272222222,100.14,450.88
0.429322222222,99.90,462.19
0.429372222222,99.96,446.34
0.429422222222,100.13,427.24
0.429472222222,99.83,436.38
0.429522222222,100.22,434.31
0.429572222222,99.97,421.74
0.429622222222,99.96,400.72
0.429672222222,100.08,420.17
0.429722222222,99.95,453.56
0.429772222222,99.97,449.59
0.429822222222,99.96,440.92
0.429872222222,100.01,450.53
0.429922222222,100.05,430.01
0.429972222222,100.01,372.15
0.430022222222,99.89,325.11
0.430072222222,99.94,253.77
0.430122222222,100.13,292.43
0.430172222222,100.06,328.34
0.430222222222,99.87,315.53
0.430272222222,100.15,325.26
0.430322222222,99.99,342.84
0.430372222222,99.95,308.19
0.430422222222,100.05,343.47
0.430472222222,99.98,350.97
0.430522222222,99.81,359.93
0.430572222222,100.10,373.70
0.430622222222,100.05,372.04
0.430672222222,99.92,390.09
0.430722222222,99.96,383.32
0.430772222222,100.13,389.62
0.430822222222,99.85,372.92
0.430872222222,100.01,391.28
0.430922222222,100.05,392.23
0.430972222222,99.94,386.53
0.431022222222,99.99,348.76
0.431072222222,100.12,355.51
0.431122222222,99.89,359.59
0.431172222222,100.17,359.06
0.431222222222,100.06,369.57
0.431272222222,99.95,386.98
0.431322222222,99.92,365.08
0.431372222222,100.05,379.07
0.431422222222,99.90,396.65
0.431472222222,100.13,388.19
0.431522222222,99.95,401.51
0.431572222222,100.01,375.76
0.431622222222,100.06,349.48
0.431672222222,100.03,354.36
0.431722222222,99.97,391.14
0.431772222222,99.99,402.54
0.431822222222,99.92,407.14
0.431872222222,100.14,395.86
0.431922222222,99.77,393.86
0.431972222222,100.12,392.38
0.432022222222,100.11,403.58
0.432072222222,99.77,404.38
0.432122222222,100.01,396.84
0.432172222222,100.09,400.34
0.432222222222,99.96,399.28
0.432272222222,100.05,409.97
0.432322222222,100.12,397.29
0.432372222222,99.93,331.84
0.432422222222,100.07,325.15
0.432472222222,99.79,309.67
0.432522222222,100.06,297.51
0.432572222222,100.01,226.10
0.432622222222,100.07,112.44
0.432672222222,99.96,65.46
0.432722222222,99.89,58.50
0.432772222222,98.55,8.51
0.432822222222,92.09,10.14
0.432872222222,95.44,14.01
0.432922222222,91.65,5.05
0.432972222222,97.02,11.39
0.433022222222,99.86,36.90
0.433072222222,96.29,18.53
0.433122222222,96.88,16.99
0.433172222222,99.96,30.97
0.433222222222,99.95,22.57
0.433272222222,92.15,2.59
0.433322222222,95.87,13.02
0.433372222222,99.93,43.19
0.433422222222,99.85,256.16
0.433472222222,99.99,251.09
0.433522222222,100.13,249.01
0.433572222222,99.93,251.40
0.433622222222,100.11,254.45
0.433672222222,99.93,252.03
0.433722222222,99.91,236.92
0.433772222222,100.21,216.22
0.433822222222,99.95,137.40
0.433872222222,99.92,109.12
0.433922222222,100.06,87.92
0.433972222222,92.60,12.64
0.434022222222,98.18,17.36
0.434072222222,99.97,57.89
0.434122222222,99.99,141.81
0.434172222222,99.90,161.35
0.434222222222,100.01,194.16
0.434272222222,100.03,218.53
0.434322222222,99.91,209.87
0.434372222222,100.19,203.74
0.434422222222,99.83,204.23
0.434472222222,100.16,177.50
0.434522222222,99.84,154.53
0.434572222222,100.18,140.80
0.434622222222,99.81,111.77
0.434672222222,100.15,102.46
0.434722222222,90.79,29.16
0.434772222222,73.93,0.87
0.434822222222,76.94,1.46
0.434872222222,80.70,1.00
0.434922222222,93.84,34.54
0.434972222222,100.04,104.42
0.435022222222,99.91,132.45
0.435072222222,99.96,170.80
0.435122222222,100.10,138.02
0.435172222222,98.84,40.57
0.435222222222,83.56,1.42
0.435272222222,84.84,4.83
0.435322222222,98.81,21.26
0.435372222222,96.32,38.57
0.435422222222,99.80,107.76
0.435472222222,100.11,156.30
0.435522222222,100.08,218.18
0.435572222222,99.79,252.60
0.435622222222,100.20,230.85
0.435672222222,99.91,298.18
0.435722222222,99.91,356.69
0.435772222222,100.08,407.53
0.435822222222,99.96,407.30
0.435872222222,99.99,419.65
0.435922222222,99.94,425.26
0.435972222222,100.00,393.04
0.436022222222,100.17,401.83
0.436072222222,100.04,433.75
0.436122222222,99.93,444.34
0.436172222222,99.96,394.73
0.436222222222,99.90,368.74
0.436272222222,99.99,277.80
0.436322222222,100.00,260.40
0.436372222222,100.08,280.40
0.436422222222,99.92,276.29
0.436472222222,100.07,255.73
0.436522222222,100.15,212.68
0.436572222222,99.78,185.24
0.436622222222,100.18,199.01
0.436672222222,99.99,220.37
0.436722222222,99.99,236.05
0.436772222222,99.88,210.04
0.436822222222,100.09,152.87
0.436872222222,81.81,37.74
0.436922222222,58.93,0.30
0.436972222222,71.10,0.75
0.437022222222,90.72,3.80
0.437072222222,92.54,4.48
0.437122222222,96.72,11.08
0.437172222222,73.32,0.92
0.437222222222,91.26,4.15
0.437272222222,96.68,6.72
0.437322222222,94.14,3.80
0.437372222222,99.97,15.32
0.437422222222,100.02,26.26
0.437472222222,99.94,76.36
0.437522222222,100.07,85.14
0.437572222222,99.90,85.19
0.437622222222,74.33,22.51
0.437672222222,59.03,0.25
0.437722222222,75.18,8.72
0.437772222222,99.85,60.96
0.437822222222,100.22,82.06
0.437872222222,99.92,95.21
0.437922222222,99.85,135.77
0.437972222222,100.22,169.34
0.438022222222,83.84,50.48
0.438072222222,54.68,0.31
0.438122222222,58.05,0.32
0.438172222222,61.97,0.47
0.438222222222,59.45,0.33
0.438272222222,66.36,0.46
0.438322222222,90.40,3.97
0.438372222222,95.87,7.80
0.438422222222,90.19,2.49
0.438472222222,84.10,1.29
0.438522222222,98.13,47.29
0.438572222222,99.91,187.96
0.438622222222,100.24,202.94
0.438672222222,100.00,191.96
0.438722222222,99.99,193.51
0.438772222222,99.92,111.90
0.438822222222,100.07,54.71
0.438872222222,99.89,84.49
0.438922222222,100.03,194.02
0.438972222222,99.88,325.11
0.439022222222,100.06,269.88
0.439072222222,99.96,219.01
0.439122222222,100.16,218.43
0.439172222222,100.04,178.04
0.439222222222,99.92,150.97
0.439272222222,100.04,140.29
0.439322222222,88.46,27.34
0.439372222222,78.01,1.14
0.439422222222,89.57,21.05
0.439472222222,100.06,106.22
0.439522222222,100.06,162.65
0.439572222222,99.87,170.28
0.439622222222,99.95,126.64
0.439672222222,77.52,3.73
0.439722222222,83.93,1.06
0.439772222222,75.10,0.99
0.439822222222,86.61,1.32
0.439872222222,93.68,13.74
0.439922222222,100.02,127.39
0.439972222222,99.98,197.44
0.440022222222,100.03,271.45
0.440072222222,100.06,275.97
0.440122222222,99.90,276.47
0.440172222222,100.17,277.04
0.440222222222,99.86,284.07
0.440272222222,100.01,300.52
0.440322222222,100.01,289.53
0.440372222222,99.92,260.93
0.440422222222,100.05,236.40
0.440472222222,100.15,222.62
0.440522222222,100.02,218.48
0.440572222222,99.98,231.72
0.440622222222,100.00,225.35
0.440672222222,100.00,220.05
0.440722222222,99.92,218.57
0.440772222222,100.08,220.74
0.440822222222,100.01,224.36
0.440872222222,99.84,235.81
0.440922222222,99.95,236.44
0.440972222222,100.19,221.42
0.441022222222,99.81,239.46
0.441072222222,100.13,259.92
0.441122222222,99.87,267.95
0.441172222222,100.22,269.91
0.441222222222,99.79,264.76
0.441272222222,100.05,255.43
0.441322222222,100.01,211.78
0.441372222222,100.10,195.80
0.441422222222,99.85,190.56
0.441472222222,100.14,199.04
0.441522222222,99.92,214.88
0.441572222222,99.94,187.46
0.441622222222,100.08,163.70
0.441672222222,93.31,46.69
0.441722222222,85.97,2.51
0.441772222222,74.33,0.87
0.441822222222,60.51,0.49
0.441872222222,56.80,0.24
0.441922222222,59.61,0.34
0.441972222222,62.93,0.74
0.442022222222,86.08,3.55
0.442072222222,92.18,5.61
0.442122222222,87.44,3.52
0.442172222222,87.03,1.94
0.442222222222,95.76,13.21
0.442272222222,99.90,42.98
0.442322222222,100.09,89.69
0.442372222222,99.95,105.73
0.442422222222,100.07,131.83
0.442472222222,99.92,150.70
0.442522222222,100.02,159.36
0.442572222222,100.00,102.19
0.442622222222,83.04,3.28
0.442672222222,82.67,1.08
0.442722222222,94.44,1.48
0.442772222222,100.13,85.42
0.442822222222,100.01,116.99
0.442872222222,99.96,216.24
0.442922222222,100.06,311.73
0.442972222222,99.84,308.29
0.443022222222,100.03,231.57
0.443072222222,100.02,166.02
0.443122222222,100.01,161.28
0.443172222222,99.92,148.16
0.443222222222,100.14,187.90
0.443272222222,99.83,210.44
0.443322222222,100.00,246.31
0.443372222222,100.19,228.49
0.443422222222,100.02,229.12
0.443472222222,99.81,233.30
0.443522222222,100.17,216.42
0.443572222222,99.85,219.39
0.443622222222,100.01,174.49
0.443672222222,100.08,112.66
0.443722222222,99.97,100.17
0.443772222222,99.96,160.97
0.443822222222,99.95,184.88
0.443872222222,100.09,235.73
0.443922222222,100.04,245.09
0.443972222222,100.07,270.91
0.444022222222,100.02,274.00
0.444072222222,99.90,265.87
0.444122222222,99.98,256.04
0.444172222222,99.94,264.65
0.444222222222,100.18,265.27
0.444272222222,99.90,262.53
0.444322222222,100.08,270.43
0.444372222222,99.97,340.37
0.444422222222,100.03,350.40
