timestamp,throughput_gbps,queueing_KB
0.426372222222,50.71,0.20
0.426422222222,49.55,0.17
0.426472222222,49.03,0.17
0.426522222222,51.35,0.27
0.426572222222,50.54,0.20
0.426622222222,51.44,0.20
0.426672222222,51.85,0.20
0.426722222222,55.89,0.33
0.426772222222,51.82,0.26
0.426822222222,52.44,0.20
0.426872222222,52.50,0.19
0.426922222222,54.57,0.28
0.426972222222,47.42,0.21
0.427022222222,60.97,0.36
0.427072222222,72.60,0.53
0.427122222222,68.33,0.70
0.427172222222,79.22,1.00
0.427222222222,93.96,4.16
0.427272222222,99.87,8.42
0.427322222222,75.39,1.75
0.427372222222,58.69,0.32
0.427422222222,64.83,0.75
0.427472222222,58.63,0.29
0.427522222222,61.53,0.29
0.427572222222,55.51,0.30
0.427622222222,54.40,0.24
0.427672222222,53.53,0.25
0.427722222222,56.49,0.29
0.427772222222,58.60,0.35
0.427822222222,55.55,0.27
0.427872222222,54.28,0.25
0.427922222222,54.91,0.28
0.427972222222,55.10,0.24
0.428022222222,64.10,0.38
0.428072222222,68.32,0.56
0.428122222222,61.24,0.42
0.428172222222,67.02,3.62
0.428222222222,64.67,0.36
0.428272222222,62.56,0.35
0.428322222222,61.03,0.37
0.428372222222,81.22,2.03
0.428422222222,62.65,1.03
0.428472222222,67.09,0.54
0.428522222222,58.74,0.47
0.428572222222,73.68,5.54
0.428622222222,84.14,2.40
0.428672222222,76.14,0.89
0.428722222222,60.56,0.39
0.428772222222,59.70,0.34
0.428822222222,81.75,4.62
0.428872222222,87.10,2.18
0.428922222222,86.18,1.11
0.428972222222,100.04,25.62
0.429022222222,99.87,99.90
0.429072222222,100.11,177.85
0.429122222222,99.98,140.69
0.429172222222,99.89,113.46
0.429222222222,100.14,82.26
0.429272222222,99.83,67.70
0.429322222222,100.01,23.54
0.429372222222,98.50,46.28
0.429422222222,100.07,130.31
0.429472222222,100.00,138.09
0.429522222222,100.11,123.19
0.429572222222,99.96,141.12
0.429622222222,100.00,107.36
0.429672222222,99.49,46.66
0.429722222222,89.83,24.52
0.429772222222,74.08,0.81
0.429822222222,73.00,0.72
0.429872222222,77.40,0.71
0.429922222222,70.93,0.58
0.429972222222,77.20,5.37
0.430022222222,100.11,65.64
0.430072222222,99.96,83.54
0.430122222222,100.00,126.12
0.430172222222,99.85,141.73
0.430222222222,100.02,230.64
0.430272222222,100.00,328.30
0.430322222222,100.21,333.22
0.430372222222,99.80,363.91
0.430422222222,100.06,335.80
0.430472222222,99.97,335.56
0.430522222222,100.06,329.77
0.430572222222,100.03,288.37
0.430622222222,100.09,268.69
0.430672222222,99.96,307.44
0.430722222222,99.82,357.86
0.430772222222,100.04,358.80
0.430822222222,100.06,331.82
0.430872222222,100.09,356.07
0.430922222222,99.81,298.58
0.430972222222,100.03,255.23
0.431022222222,100.03,267.72
0.431072222222,100.06,333.43
0.431122222222,99.90,257.86
0.431172222222,100.03,244.52
0.431222222222,100.03,249.64
0.431272222222,100.10,213.77
0.431322222222,99.91,178.82
0.431372222222,100.07,160.76
0.431422222222,100.05,74.55
0.431472222222,100.02,105.89
0.431522222222,99.84,85.87
0.431572222222,100.17,67.22
0.431622222222,99.98,85.92
0.431672222222,99.90,64.84
0.431722222222,91.72,46.41
0.431772222222,42.69,0.18
0.431822222222,47.60,0.12
0.431872222222,43.71,0.14
0.431922222222,51.44,0.29
0.431972222222,50.78,0.25
0.432022222222,55.71,0.32
0.432072222222,56.11,0.30
0.432122222222,86.02,1.14
0.432172222222,87.52,2.67
0.432222222222,80.15,1.14
0.432272222222,85.01,1.66
0.432322222222,61.33,0.50
0.432372222222,65.09,0.40
0.432422222222,78.54,1.31
0.432472222222,85.93,1.22
0.432522222222,79.05,0.80
0.432572222222,98.49,13.86
0.432622222222,99.96,25.38
0.432672222222,86.11,7.78
0.432722222222,79.33,0.94
0.432772222222,70.82,0.89
0.432822222222,84.36,3.14
0.432872222222,87.55,2.39
0.432922222222,84.43,1.58
0.432972222222,91.94,17.85
0.433022222222,100.04,73.27
0.433072222222,99.93,62.02
0.433122222222,90.13,4.70
0.433172222222,91.12,5.77
0.433222222222,91.56,7.04
0.433272222222,100.12,91.85
0.433322222222,99.87,184.72
0.433372222222,100.10,179.60
0.433422222222,81.85,33.13
0.433472222222,67.77,0.50
0.433522222222,70.76,0.55
0.433572222222,86.68,16.84
0.433622222222,100.21,80.86
0.433672222222,99.87,71.76
0.433722222222,99.19,47.00
0.433772222222,90.15,19.97
0.433822222222,100.00,95.39
0.433872222222,99.98,132.74
0.433922222222,100.01,119.44
0.433972222222,63.59,16.00
0.434022222222,58.28,0.40
0.434072222222,63.66,0.41
0.434122222222,65.98,0.58
0.434172222222,87.92,14.25
0.434222222222,100.05,138.21
0.434272222222,100.03,128.06
0.434322222222,99.91,98.95
0.434372222222,100.08,58.59
0.434422222222,99.95,34.92
0.434472222222,99.43,23.53
0.434522222222,85.51,1.13
0.434572222222,97.37,12.77
0.434622222222,100.03,77.09
0.434672222222,99.86,149.12
0.434722222222,100.01,179.29
0.434772222222,100.17,195.27
0.434822222222,99.98,220.48
0.434872222222,100.08,198.76
0.434922222222,99.96,197.12
0.434972222222,99.87,205.46
0.435022222222,100.16,210.93
0.435072222222,99.97,198.52
0.435122222222,99.85,183.86
0.435172222222,100.05,190.98
0.435222222222,99.92,218.56
0.435272222222,100.20,192.25
0.435322222222,100.01,232.76
0.435372222222,99.96,299.04
0.435422222222,99.98,325.89
0.435472222222,100.04,327.56
0.435522222222,99.88,339.60
0.435572222222,100.15,330.72
0.435622222222,99.79,356.28
0.435672222222,100.03,386.04
0.435722222222,100.13,388.93
0.435772222222,100.02,373.47
0.435822222222,99.81,357.36
0.435872222222,100.06,284.72
0.435922222222,100.07,213.41
0.435972222222,100.02,137.66
0.436022222222,99.97,101.30
0.436072222222,99.94,113.54
0.436122222222,99.98,211.91
0.436172222222,100.06,158.47
0.436222222222,100.11,135.65
0.436272222222,100.00,167.39
0.436322222222,99.91,253.80
0.436372222222,100.04,237.04
0.436422222222,99.92,226.71
0.436472222222,99.98,221.79
0.436522222222,100.15,172.27
0.436572222222,99.92,172.81
0.436622222222,99.87,176.76
0.436672222222,100.17,142.18
0.436722222222,100.01,118.27
0.436772222222,100.04,103.45
0.436822222222,99.98,62.11
0.436872222222,99.95,72.04
0.436922222222,99.99,95.31
0.436972222222,99.88,119.96
0.437022222222,100.14,137.70
0.437072222222,91.19,22.02
0.437122222222,90.50,14.01
0.437172222222,99.84,169.37
0.437222222222,100.13,189.66
0.437272222222,99.96,152.92
0.437322222222,99.85,172.63
0.437372222222,99.99,200.86
0.437422222222,100.24,197.60
0.437472222222,99.77,248.36
0.437522222222,100.01,366.50
0.437572222222,100.16,373.09
0.437622222222,100.05,356.44
0.437672222222,99.78,366.96
0.437722222222,100.03,359.87
0.437772222222,100.15,318.18
0.437822222222,99.94,333.48
0.437872222222,100.01,379.11
0.437922222222,100.11,431.85
0.437972222222,99.99,460.08
0.438022222222,99.96,440.48
0.438072222222,99.84,412.82
0.438122222222,100.17,410.99
0.438172222222,99.80,407.41
0.438222222222,100.01,406.92
0.438272222222,100.06,406.64
0.438322222222,100.05,403.15
0.438372222222,99.95,394.43
0.438422222222,99.99,387.09
0.438472222222,99.96,399.82
0.438522222222,100.17,356.68
0.438572222222,100.05,349.06
0.438622222222,99.88,353.78
0.438672222222,99.93,286.99
0.438722222222,99.99,317.86
0.438772222222,100.19,345.22
0.438822222222,99.79,288.86
0.438872222222,100.06,259.49
0.438922222222,100.04,255.45
0.438972222222,100.09,305.84
0.439022222222,100.00,334.60
0.439072222222,99.85,293.51
0.439122222222,100.04,276.39
0.439172222222,100.03,273.22
0.439222222222,99.89,302.27
0.439272222222,100.05,298.15
0.439322222222,99.98,273.83
0.439372222222,100.17,294.82
0.439422222222,99.87,336.79
0.439472222222,100.15,337.79
0.439522222222,100.00,302.65
0.439572222222,99.82,265.43
0.439622222222,100.07,259.95
0.439672222222,99.89,201.34
0.439722222222,100.03,191.27
0.439772222222,100.04,194.43
0.439822222222,99.97,166.70
0.439872222222,100.10,195.01
0.439922222222,100.07,183.98
0.439972222222,99.80,178.05
0.440022222222,100.11,172.68
0.440072222222,99.93,165.14
0.440122222222,100.12,163.80
0.440172222222,99.90,160.29
0.440222222222,100.11,58.82
0.440272222222,89.50,2.08
0.440322222222,86.46,0.64
0.440372222222,86.83,0.80
0.440422222222,87.28,0.92
0.440472222222,89.49,9.86
0.440522222222,30.32,0.05
0.440572222222,31.89,0.05
0.440622222222,32.80,0.07
0.440672222222,79.13,1.06
0.440722222222,92.58,6.90
0.440772222222,99.87,68.82
0.440822222222,100.09,152.00
0.440872222222,100.12,246.15
0.440922222222,99.88,262.93
0.440972222222,99.90,252.47
0.441022222222,100.08,241.68
0.441072222222,100.05,248.36
0.441122222222,100.07,241.76
0.441172222222,99.94,209.27
0.441222222222,99.86,179.00
0.441272222222,99.97,173.99
0.441322222222,100.08,178.89
0.441372222222,100.07,163.06
0.441422222222,99.96,170.74
0.441472222222,99.95,176.14
0.441522222222,100.09,228.77
0.441572222222,99.99,226.55
0.441622222222,99.98,247.01
0.441672222222,99.98,275.08
0.441722222222,100.00,357.06
0.441772222222,100.09,260.36
0.441822222222,99.97,207.72
0.441872222222,100.07,142.67
0.441922222222,95.62,40.30
0.441972222222,70.64,0.78
0.442022222222,67.33,0.55
0.442072222222,73.35,0.96
0.442122222222,99.13,20.25
0.442172222222,88.49,7.91
0.442222222222,88.50,4.00
0.442272222222,95.94,18.75
0.442322222222,99.96,23.83
0.442372222222,99.93,120.93
0.442422222222,100.14,204.31
0.442472222222,100.06,242.67
0.442522222222,99.86,248.74
0.442572222222,100.06,260.23
0.442622222222,100.07,288.65
0.442672222222,99.79,273.08
0.442722222222,100.00,251.54
0.442772222222,100.01,253.37
0.442822222222,100.16,249.09
0.442872222222,99.97,241.70
0.442922222222,100.01,238.16
0.442972222222,99.87,211.76
0.443022222222,100.21,218.95
0.443072222222,99.80,266.29
0.443122222222,100.04,309.23
0.443172222222,100.04,320.56
0.443222222222,99.91,323.72
0.443272222222,100.09,331.95
0.443322222222,100.05,330.37
0.443372222222,99.97,330.96
0.443422222222,100.01,291.05
0.443472222222,100.03,164.42
0.443522222222,99.94,88.02
0.443572222222,100.00,157.03
0.443622222222,100.00,188.65
0.443672222222,99.90,182.82
0.443722222222,100.04,187.24
0.443772222222,99.94,202.85
0.443822222222,100.12,133.63
0.443872222222,99.88,82.77
0.443922222222,100.14,89.63
0.443972222222,100.05,95.72
0.444022222222,99.96,114.21
0.444072222222,100.04,120.23
0.444122222222,100.02,119.65
0.444172222222,99.82,91.85
0.444222222222,100.12,63.97
0.444272222222,100.01,56.40
0.444322222222,99.89,58.51
0.444372222222,100.08,74.47
0.444422222222,100.02,86.21
