timestamp,throughput_gbps,queueing_KB
0.422272222222,99.97,108.70
0.422322222222,100.07,82.57
0.422372222222,99.32,34.94
0.422422222222,97.78,15.24
0.422472222222,99.92,37.40
0.422522222222,99.92,101.92
0.422572222222,100.21,91.12
0.422622222222,99.79,106.82
0.422672222222,99.98,139.05
0.422722222222,100.18,281.32
0.422772222222,99.95,271.24
0.422822222222,99.94,252.01
0.422872222222,99.95,242.83
0.422922222222,99.99,172.02
0.422972222222,99.98,92.36
0.423022222222,82.61,1.90
0.423072222222,99.41,13.39
0.423122222222,100.08,85.50
0.423172222222,99.84,147.18
0.423222222222,100.07,201.13
0.423272222222,99.94,260.06
0.423322222222,100.21,255.15
0.423372222222,99.96,251.85
0.423422222222,99.85,324.90
0.423472222222,100.03,296.77
0.423522222222,99.94,255.14
0.423572222222,100.12,245.97
0.423622222222,99.99,250.49
0.423672222222,100.07,259.10
0.423722222222,99.96,337.96
0.423772222222,99.94,353.40
0.423822222222,100.04,351.49
0.423872222222,100.06,345.39
0.423922222222,99.87,334.16
0.423972222222,100.00,305.08
0.424022222222,100.02,283.11
0.424072222222,100.05,270.74
0.424122222222,99.92,259.94
0.424172222222,100.00,260.36
0.424222222222,99.99,263.43
0.424272222222,100.16,279.96
0.424322222222,100.00,303.73
0.424372222222,99.88,311.30
0.424422222222,99.96,329.48
0.424472222222,100.05,284.67
0.424522222222,99.94,274.30
0.424572222222,100.05,234.21
0.424622222222,100.10,167.62
0.424672222222,99.90,191.04
0.424722222222,100.12,179.29
0.424772222222,100.04,102.19
0.424822222222,99.95,91.62
0.424872222222,99.98,153.61
0.424922222222,99.85,178.16
0.424972222222,100.23,139.17
0.425022222222,100.00,147.28
0.425072222222,100.01,160.56
0.425122222222,99.87,146.81
0.425172222222,99.96,175.46
0.425222222222,99.97,181.65
0.425272222222,100.19,185.32
0.425322222222,100.01,190.13
0.425372222222,99.89,188.72
0.425422222222,100.04,182.02
0.425472222222,99.84,167.53
0.425522222222,100.09,181.95
0.425572222222,100.01,172.00
0.425622222222,99.97,189.66
0.425672222222,100.01,192.76
0.425722222222,99.91,187.29
0.425772222222,100.10,191.40
0.425822222222,100.08,180.60
0.425872222222,99.89,187.50
0.425922222222,100.11,185.29
0.425972222222,100.01,182.27
0.426022222222,100.01,189.10
