timestamp,throughput_gbps,queueing_KB
0.422272222222,99.96,414.29
0.422322222222,99.92,404.25
0.422372222222,100.00,402.38
0.422422222222,100.08,401.46
0.422472222222,100.05,409.13
0.422522222222,100.00,405.44
0.422572222222,100.02,409.32
0.422622222222,99.92,379.59
0.422672222222,99.85,367.37
0.422722222222,100.03,378.06
0.422772222222,100.04,386.49
0.422822222222,100.03,398.28
0.422872222222,99.92,397.72
0.422922222222,100.17,398.10
0.422972222222,99.81,360.27
0.423022222222,100.22,348.98
0.423072222222,100.01,344.93
0.423122222222,99.95,299.28
0.423172222222,99.86,294.19
0.423222222222,100.06,287.31
0.423272222222,99.97,333.14
0.423322222222,99.94,337.90
0.423372222222,100.20,338.60
0.423422222222,99.84,337.61
0.423472222222,100.04,331.65
0.423522222222,99.91,335.71
0.423572222222,100.16,327.15
0.423622222222,99.87,336.16
0.423672222222,99.98,344.55
0.423722222222,100.17,310.42
0.423772222222,99.92,295.85
0.423822222222,100.07,293.91
0.423872222222,99.86,310.20
0.423922222222,100.08,325.14
0.423972222222,100.08,340.01
0.424022222222,99.90,358.14
0.424072222222,100.15,363.19
0.424122222222,99.85,355.53
0.424172222222,99.92,353.28
0.424222222222,100.12,355.19
0.424272222222,99.90,301.06
0.424322222222,100.07,294.38
0.424372222222,100.10,262.40
0.424422222222,99.84,234.99
0.424472222222,100.00,247.05
0.424522222222,100.09,230.18
0.424572222222,99.86,271.98
0.424622222222,100.04,325.14
0.424672222222,100.13,325.39
0.424722222222,99.85,328.63
0.424772222222,100.02,380.62
0.424822222222,100.17,346.67
0.424872222222,99.95,299.16
0.424922222222,99.98,302.73
0.424972222222,99.87,282.70
0.425022222222,100.19,252.08
0.425072222222,99.92,277.05
0.425122222222,99.89,289.06
0.425172222222,100.11,284.82
0.425222222222,99.94,275.73
0.425272222222,100.06,271.76
0.425322222222,100.06,247.24
0.425372222222,99.82,234.94
0.425422222222,100.19,215.57
0.425472222222,99.99,209.37
0.425522222222,100.04,269.56
0.425572222222,100.01,303.59
0.425622222222,99.92,240.27
0.425672222222,99.87,168.23
0.425722222222,100.15,120.84
0.425772222222,99.83,95.66
0.425822222222,100.13,157.17
0.425872222222,99.90,163.17
0.425922222222,100.09,110.98
0.425972222222,99.95,74.91
0.426022222222,90.44,16.52
0.426072222222,66.35,0.95
0.426122222222,79.77,6.01
0.426172222222,99.98,52.05
0.426222222222,72.64,3.13
0.426272222222,72.29,0.66
0.426322222222,72.26,0.59
0.426372222222,72.58,1.39
0.426422222222,63.41,0.43
0.426472222222,66.35,0.48
0.426522222222,66.29,0.45
0.426572222222,70.16,0.53
0.426622222222,77.22,1.34
0.426672222222,92.61,8.47
0.426722222222,87.03,3.26
0.426772222222,95.39,3.98
0.426822222222,99.98,24.39
0.426872222222,100.01,41.55
0.426922222222,100.13,118.33
0.426972222222,99.79,132.05
0.427022222222,100.10,137.70
0.427072222222,99.97,124.57
0.427122222222,100.02,130.80
0.427172222222,99.96,125.73
0.427222222222,100.13,147.04
0.427272222222,99.96,147.83
0.427322222222,99.96,121.22
0.427372222222,99.94,120.05
0.427422222222,100.05,94.55
0.427472222222,99.90,56.82
0.427522222222,100.21,37.79
0.427572222222,99.82,24.10
0.427622222222,95.16,11.78
0.427672222222,100.16,110.71
0.427722222222,99.84,186.93
0.427772222222,100.09,184.92
0.427822222222,100.00,166.02
0.427872222222,100.00,164.28
0.427922222222,99.91,158.89
0.427972222222,100.03,118.06
0.428022222222,99.98,75.40
0.428072222222,100.14,103.98
0.428122222222,100.01,139.44
0.428172222222,100.01,87.84
0.428222222222,99.98,73.33
0.428272222222,99.88,74.06
0.428322222222,92.27,16.82
0.428372222222,77.40,0.88
0.428422222222,72.73,0.74
0.428472222222,89.89,5.81
0.428522222222,98.99,80.44
0.428572222222,99.91,115.28
0.428622222222,94.65,16.55
0.428672222222,94.54,7.11
0.428722222222,100.00,17.19
0.428772222222,100.10,23.50
0.428822222222,99.81,56.43
0.428872222222,100.03,86.27
0.428922222222,100.05,93.95
0.428972222222,100.12,110.40
0.429022222222,99.91,132.55
0.429072222222,99.91,143.62
0.429122222222,100.05,134.41
0.429172222222,100.11,163.47
0.429222222222,99.97,178.42
0.429272222222,99.98,188.50
0.429322222222,100.08,193.45
0.429372222222,100.03,182.59
0.429422222222,99.87,179.42
0.429472222222,100.02,186.84
0.429522222222,99.91,221.94
0.429572222222,100.08,230.56
0.429622222222,99.95,219.69
0.429672222222,100.02,172.90
0.429722222222,99.92,104.67
0.429772222222,100.24,61.54
0.429822222222,99.90,103.59
0.429872222222,100.02,167.08
0.429922222222,99.91,185.92
0.429972222222,100.09,160.68
0.430022222222,99.98,176.46
0.430072222222,99.92,151.07
0.430122222222,100.04,177.22
0.430172222222,99.99,221.48
0.430222222222,100.10,249.64
0.430272222222,99.83,248.85
0.430322222222,100.20,257.92
0.430372222222,100.01,319.18
0.430422222222,99.97,239.57
0.430472222222,99.92,213.20
0.430522222222,99.89,198.78
0.430572222222,100.08,201.68
0.430622222222,100.15,154.62
0.430672222222,99.90,128.11
0.430722222222,99.89,153.35
0.430772222222,100.00,192.20
0.430822222222,99.99,249.20
0.430872222222,100.04,270.57
0.430922222222,100.16,273.96
0.430972222222,99.97,287.39
0.431022222222,99.96,247.21
0.431072222222,100.05,261.35
0.431122222222,100.00,312.63
0.431172222222,99.86,379.97
0.431222222222,100.03,408.28
0.431272222222,99.92,405.49
0.431322222222,100.22,404.11
0.431372222222,99.94,400.53
0.431422222222,99.96,397.45
0.431472222222,99.96,388.11
0.431522222222,100.10,376.76
0.431572222222,100.03,382.70
0.431622222222,99.86,351.04
0.431672222222,100.09,366.55
0.431722222222,99.90,340.43
0.431772222222,100.07,301.93
0.431822222222,100.11,312.27
0.431872222222,99.93,322.44
0.431922222222,99.95,323.83
0.431972222222,100.02,322.83
0.432022222222,100.04,332.49
0.432072222222,99.94,333.71
0.432122222222,99.93,333.95
0.432172222222,99.99,346.32
0.432222222222,100.10,341.17
0.432272222222,99.88,319.02
0.432322222222,100.17,312.48
0.432372222222,99.83,311.33
0.432422222222,100.20,315.32
0.432472222222,99.88,321.80
0.432522222222,100.16,306.40
0.432572222222,99.87,279.96
0.432622222222,99.99,273.96
0.432672222222,100.05,278.34
0.432722222222,99.85,323.91
0.432772222222,100.19,336.28
0.432822222222,99.92,319.02
0.432872222222,100.13,286.25
0.432922222222,99.81,283.80
0.432972222222,100.16,283.76
0.433022222222,99.88,287.15
0.433072222222,100.14,288.49
0.433122222222,99.94,292.61
0.433172222222,99.84,303.15
0.433222222222,100.17,321.59
0.433272222222,100.02,311.39
0.433322222222,99.90,288.66
0.433372222222,100.05,341.52
0.433422222222,100.00,354.47
0.433472222222,99.93,352.39
0.433522222222,99.93,351.31
0.433572222222,100.20,349.18
0.433622222222,100.01,347.91
0.433672222222,99.90,348.38
0.433722222222,99.93,347.59
0.433772222222,99.97,341.21
0.433822222222,100.18,335.03
0.433872222222,99.81,335.63
0.433922222222,100.07,338.77
0.433972222222,100.10,335.51
0.434022222222,99.88,336.35
0.434072222222,100.09,334.78
0.434122222222,99.86,337.10
0.434172222222,100.22,322.36
0.434222222222,99.93,352.29
0.434272222222,100.04,372.14
0.434322222222,99.90,337.47
0.434372222222,100.13,320.11
0.434422222222,100.02,326.17
0.434472222222,100.01,297.01
0.434522222222,99.98,264.65
0.434572222222,99.97,268.75
0.434622222222,99.94,263.62
0.434672222222,99.92,263.21
0.434722222222,100.15,311.70
0.434772222222,99.91,358.30
0.434822222222,99.92,389.20
0.434872222222,100.08,390.90
0.434922222222,100.07,381.62
0.434972222222,100.01,364.10
0.435022222222,99.81,387.37
0.435072222222,100.22,362.22
0.435122222222,99.95,323.36
0.435172222222,99.90,300.76
0.435222222222,100.15,262.77
0.435272222222,99.93,251.98
0.435322222222,100.00,270.76
0.435372222222,99.89,252.66
0.435422222222,100.21,236.31
0.435472222222,99.92,240.26
0.435522222222,100.07,246.35
0.435572222222,99.78,257.72
0.435622222222,100.13,259.30
0.435672222222,99.96,282.02
0.435722222222,99.97,294.30
0.435772222222,99.99,287.97
0.435822222222,100.06,286.39
0.435872222222,99.88,275.45
0.435922222222,100.13,279.36
0.435972222222,99.87,259.39
0.436022222222,100.17,256.07
0.436072222222,99.86,256.60
0.436122222222,100.02,268.74
0.436172222222,100.05,283.44
0.436222222222,99.99,286.23
0.436272222222,99.97,287.88
0.436322222222,100.02,334.17
0.436372222222,100.09,339.67
0.436422222222,99.89,419.82
0.436472222222,99.95,416.68
0.436522222222,100.14,400.03
0.436572222222,100.03,401.74
0.436622222222,100.02,428.77
0.436672222222,100.00,428.25
0.436722222222,99.89,387.14
0.436772222222,100.04,400.75
0.436822222222,99.90,390.98
0.436872222222,100.14,369.54
0.436922222222,99.91,336.74
0.436972222222,100.02,403.58
0.437022222222,99.90,434.25
0.437072222222,100.09,444.49
0.437122222222,100.03,398.54
0.437172222222,100.05,441.75
0.437222222222,100.01,452.32
0.437272222222,99.92,453.42
0.437322222222,99.92,453.15
0.437372222222,100.16,433.27
0.437422222222,99.95,417.28
0.437472222222,99.85,375.67
0.437522222222,100.01,357.94
0.437572222222,100.03,356.01
0.437622222222,100.12,363.80
0.437672222222,99.99,400.21
0.437722222222,100.00,411.36
0.437772222222,99.91,413.96
0.437822222222,100.15,405.23
0.437872222222,99.94,406.99
0.437922222222,99.84,347.24
0.437972222222,100.02,301.30
0.438022222222,100.06,273.56
0.438072222222,99.97,275.57
0.438122222222,100.18,287.69
0.438172222222,99.82,292.14
0.438222222222,100.00,264.97
0.438272222222,100.19,215.38
0.438322222222,99.96,231.59
0.438372222222,99.94,253.09
0.438422222222,99.91,312.67
0.438472222222,100.12,325.28
0.438522222222,99.96,333.29
0.438572222222,100.08,308.71
0.438622222222,99.95,296.51
0.438672222222,99.96,278.47
0.438722222222,99.94,289.35
0.438772222222,99.99,269.19
0.438822222222,99.99,273.48
0.438872222222,100.15,234.72
0.438922222222,99.87,107.15
0.438972222222,91.31,12.20
0.439022222222,96.80,33.96
0.439072222222,100.08,18.60
0.439122222222,92.35,2.09
0.439172222222,100.05,91.56
0.439222222222,100.12,146.79
0.439272222222,99.85,163.31
0.439322222222,100.14,213.00
0.439372222222,99.96,201.48
0.439422222222,100.04,176.24
0.439472222222,99.94,150.05
0.439522222222,100.00,217.45
0.439572222222,100.08,218.99
0.439622222222,100.00,198.75
0.439672222222,99.95,228.79
0.439722222222,100.01,283.73
0.439772222222,99.86,324.06
0.439822222222,100.01,289.56
0.439872222222,100.01,289.53
0.439922222222,99.99,307.90
0.439972222222,100.13,295.41
0.440022222222,99.97,226.75
0.440072222222,99.89,212.78
0.440122222222,100.02,197.71
0.440172222222,100.03,205.22
0.440222222222,100.08,203.59
0.440272222222,99.87,248.35
0.440322222222,100.13,318.90
0.440372222222,100.01,324.52
0.440422222222,100.07,306.66
0.440472222222,99.78,313.36
0.440522222222,99.99,292.12
0.440572222222,100.05,219.74
0.440622222222,100.05,187.68
0.440672222222,100.01,242.37
0.440722222222,100.11,241.75
0.440772222222,99.83,278.74
0.440822222222,100.17,334.57
0.440872222222,99.97,301.76
0.440922222222,99.97,296.09
0.440972222222,100.04,301.59
0.441022222222,99.79,329.50
0.441072222222,100.22,390.38
0.441122222222,99.79,376.70
0.441172222222,100.21,326.02
0.441222222222,99.92,322.70
0.441272222222,99.97,363.10
0.441322222222,99.98,383.22
0.441372222222,100.07,388.96
0.441422222222,99.98,395.01
0.441472222222,99.91,380.77
0.441522222222,100.11,360.10
0.441572222222,99.84,353.26
0.441622222222,100.22,292.92
0.441672222222,99.96,296.34
0.441722222222,100.01,286.60
0.441772222222,99.95,316.58
0.441822222222,99.97,309.62
0.441872222222,100.07,309.30
0.441922222222,99.89,312.38
0.441972222222,100.04,307.39
0.442022222222,100.02,290.93
0.442072222222,100.07,281.07
0.442122222222,100.04,256.53
0.442172222222,99.96,246.04
0.442222222222,100.04,248.34
0.442272222222,99.98,299.22
0.442322222222,100.03,313.86
0.442372222222,99.96,301.61
0.442422222222,100.04,268.11
0.442472222222,99.77,239.38
0.442522222222,100.01,254.55
0.442572222222,99.98,198.47
0.442622222222,100.04,123.24
0.442672222222,100.06,159.78
0.442722222222,99.96,126.87
0.442772222222,100.18,187.76
0.442822222222,100.00,224.90
0.442872222222,99.82,172.82
0.442922222222,99.97,142.64
0.442972222222,100.20,136.75
0.443022222222,99.78,136.76
0.443072222222,100.18,122.96
0.443122222222,99.90,130.06
0.443172222222,99.96,130.21
0.443222222222,100.08,132.13
0.443272222222,99.89,107.68
0.443322222222,100.07,100.08
0.443372222222,100.02,164.85
0.443422222222,100.11,106.20
0.443472222222,99.98,87.37
0.443522222222,100.00,71.80
0.443572222222,99.91,49.18
0.443622222222,99.91,55.76
0.443672222222,100.15,51.28
0.443722222222,99.88,59.12
0.443772222222,99.98,67.02
0.443822222222,100.14,146.21
0.443872222222,99.84,157.58
0.443922222222,100.16,160.47
0.443972222222,99.94,123.50
0.444022222222,100.13,124.19
0.444072222222,99.92,124.65
0.444122222222,100.08,126.87
0.444172222222,99.99,110.58
0.444222222222,99.83,105.42
0.444272222222,100.17,109.12
0.444322222222,99.88,125.15
0.444372222222,99.92,115.53
0.444422222222,100.08,95.55
