timestamp,throughput_gbps,queueing_KB
0.422272222222,53.42,0.36
0.422322222222,54.74,0.21
0.422372222222,56.72,0.39
0.422422222222,80.44,1.13
0.422472222222,77.19,1.08
0.422522222222,78.93,1.27
0.422572222222,74.40,0.88
0.422622222222,69.21,0.54
0.422672222222,69.23,0.58
0.422722222222,65.12,0.59
0.422772222222,63.58,0.40
0.422822222222,72.22,1.65
0.422872222222,73.02,0.84
0.422922222222,67.71,1.41
0.422972222222,59.51,0.39
0.423022222222,61.01,0.33
0.423072222222,76.71,0.84
0.423122222222,66.98,0.47
0.423172222222,70.26,8.09
0.423222222222,68.06,2.96
0.423272222222,66.82,0.54
0.423322222222,64.73,0.45
0.423372222222,84.50,4.34
0.423422222222,96.56,10.62
0.423472222222,99.93,104.67
0.423522222222,99.94,156.49
0.423572222222,99.94,175.03
0.423622222222,100.06,163.46
0.423672222222,99.93,102.19
0.423722222222,100.16,91.75
0.423772222222,99.94,91.70
0.423822222222,100.01,97.28
0.423872222222,99.89,103.82
0.423922222222,100.14,101.94
0.423972222222,100.02,90.67
0.424022222222,100.05,82.82
0.424072222222,99.97,121.60
0.424122222222,100.02,202.68
0.424172222222,100.00,191.61
0.424222222222,100.02,192.76
0.424272222222,99.93,166.36
0.424322222222,100.04,191.83
0.424372222222,99.86,175.74
0.424422222222,100.12,99.84
0.424472222222,99.92,89.73
0.424522222222,100.05,101.98
0.424572222222,100.10,217.42
0.424622222222,99.85,305.27
0.424672222222,99.94,317.96
0.424722222222,100.05,313.07
0.424772222222,100.04,312.43
0.424822222222,100.11,325.39
0.424872222222,99.89,321.44
0.424922222222,99.93,331.59
0.424972222222,100.06,360.45
0.425022222222,99.99,243.83
0.425072222222,100.07,169.19
0.425122222222,100.01,200.33
0.425172222222,100.06,205.48
0.425222222222,99.84,193.23
0.425272222222,100.00,234.43
0.425322222222,100.07,342.19
0.425372222222,99.93,419.84
0.425422222222,100.17,433.84
0.425472222222,99.97,443.11
0.425522222222,99.88,437.69
0.425572222222,100.15,426.90
0.425622222222,99.79,443.36
0.425672222222,100.10,457.10
0.425722222222,100.12,453.46
