timestamp,throughput_gbps,queueing_KB
0.422272222222,99.88,299.68
0.422322222222,99.96,295.15
0.422372222222,100.04,271.97
0.422422222222,100.00,240.11
0.422472222222,99.99,246.52
0.422522222222,100.00,248.70
0.422572222222,100.09,230.39
0.422622222222,99.92,235.72
0.422672222222,100.02,292.26
0.422722222222,99.96,323.96
0.422772222222,100.01,315.50
0.422822222222,99.94,281.21
0.422872222222,100.04,311.39
0.422922222222,99.97,277.51
0.422972222222,100.17,255.16
0.423022222222,99.89,215.87
0.423072222222,100.14,231.56
0.423122222222,99.87,244.81
0.423172222222,100.11,244.08
0.423222222222,100.03,230.73
0.423272222222,99.81,228.84
0.423322222222,100.13,264.79
0.423372222222,99.87,298.84
0.423422222222,100.08,334.98
0.423472222222,99.89,374.54
0.423522222222,100.22,393.85
0.423572222222,99.84,401.53
0.423622222222,100.15,405.19
0.423672222222,99.83,410.42
0.423722222222,100.12,411.57
0.423772222222,100.08,412.89
0.423822222222,99.97,421.88
0.423872222222,99.83,379.56
0.423922222222,100.03,344.00
0.423972222222,100.16,351.35
0.424022222222,99.87,393.61
0.424072222222,100.12,396.85
0.424122222222,99.87,394.66
0.424172222222,100.09,398.23
0.424222222222,100.07,402.12
0.424272222222,99.94,385.39
0.424322222222,100.02,372.41
0.424372222222,99.88,369.65
0.424422222222,99.93,382.07
0.424472222222,100.11,356.56
0.424522222222,100.05,283.20
0.424572222222,99.96,260.29
0.424622222222,99.95,292.09
0.424672222222,100.04,265.41
0.424722222222,100.08,272.23
0.424772222222,99.94,215.33
0.424822222222,99.96,198.32
0.424872222222,100.11,178.22
0.424922222222,99.99,160.99
0.424972222222,99.91,178.43
0.425022222222,100.08,185.37
0.425072222222,100.00,241.16
0.425122222222,99.92,221.70
0.425172222222,99.98,193.58
0.425222222222,99.97,190.41
0.425272222222,100.11,228.53
0.425322222222,99.95,250.74
0.425372222222,100.05,251.24
0.425422222222,100.00,254.87
0.425472222222,100.09,242.96
0.425522222222,99.83,277.69
0.425572222222,100.03,281.40
0.425622222222,100.13,306.94
0.425672222222,99.78,341.54
0.425722222222,100.05,333.78
0.425772222222,100.01,329.89
0.425822222222,100.13,328.58
0.425872222222,99.81,346.08
0.425922222222,100.08,390.20
0.425972222222,99.91,396.47
0.426022222222,99.99,415.22
0.426072222222,100.24,438.71
0.426122222222,99.96,434.44
0.426172222222,99.83,437.82
0.426222222222,99.98,394.67
0.426272222222,100.18,381.79
0.426322222222,99.83,355.16
0.426372222222,100.11,344.37
0.426422222222,100.09,344.46
0.426472222222,99.98,350.48
0.426522222222,99.89,339.23
0.426572222222,99.91,367.92
0.426622222222,100.18,387.93
0.426672222222,99.83,391.68
0.426722222222,100.14,322.25
0.426772222222,100.07,307.14
0.426822222222,99.82,332.85
0.426872222222,100.13,336.16
0.426922222222,100.02,329.35
0.426972222222,100.03,303.77
0.427022222222,99.94,311.84
0.427072222222,99.89,297.71
0.427122222222,99.96,293.26
0.427172222222,100.23,330.38
0.427222222222,99.87,326.70
0.427272222222,100.06,330.22
0.427322222222,99.97,324.78
0.427372222222,100.04,330.72
0.427422222222,99.89,272.22
0.427472222222,100.12,227.16
0.427522222222,99.97,236.97
0.427572222222,99.96,246.91
0.427622222222,99.93,233.14
0.427672222222,100.05,204.94
0.427722222222,99.90,214.87
0.427772222222,100.18,181.34
0.427822222222,99.89,94.54
0.427872222222,99.96,69.19
0.427922222222,100.14,143.79
0.427972222222,99.88,135.67
0.428022222222,100.07,179.67
0.428072222222,99.96,209.23
0.428122222222,99.95,206.60
0.428172222222,100.12,177.53
0.428222222222,100.09,225.89
0.428272222222,99.95,236.68
0.428322222222,99.82,250.18
0.428372222222,100.22,266.36
0.428422222222,99.78,238.55
0.428472222222,100.01,273.99
0.428522222222,100.05,296.14
0.428572222222,100.16,277.75
0.428622222222,99.86,284.85
0.428672222222,100.08,319.35
0.428722222222,99.89,351.99
0.428772222222,100.06,354.21
0.428822222222,99.99,353.73
0.428872222222,100.12,345.07
0.428922222222,99.96,351.02
0.428972222222,100.00,349.17
0.429022222222,100.03,352.56
0.429072222222,99.81,347.68
0.429122222222,100.03,324.04
0.429172222222,100.18,263.00
0.429222222222,99.91,229.12
0.429272222222,99.98,235.24
0.429322222222,99.92,249.24
0.429372222222,100.03,272.36
0.429422222222,99.94,268.29
0.429472222222,99.99,242.51
0.429522222222,100.15,193.76
0.429572222222,100.02,204.34
0.429622222222,99.99,194.78
0.429672222222,99.89,187.34
0.429722222222,100.00,180.69
0.429772222222,99.97,192.00
0.429822222222,100.16,186.41
0.429872222222,100.00,181.95
0.429922222222,99.88,188.79
0.429972222222,99.96,191.06
0.430022222222,100.17,178.97
0.430072222222,86.70,43.91
0.430122222222,94.65,11.75
0.430172222222,92.32,6.25
0.430222222222,82.40,3.23
0.430272222222,99.03,26.48
0.430322222222,99.99,113.25
0.430372222222,100.10,207.74
0.430422222222,100.05,209.02
0.430472222222,99.87,176.72
0.430522222222,100.13,195.88
0.430572222222,99.97,193.60
0.430622222222,99.99,183.72
0.430672222222,99.85,190.40
0.430722222222,100.08,199.66
0.430772222222,100.08,211.73
0.430822222222,99.86,232.92
0.430872222222,100.05,233.19
0.430922222222,100.05,233.12
0.430972222222,100.05,232.07
0.431022222222,99.99,235.99
0.431072222222,100.05,242.35
0.431122222222,99.86,254.39
0.431172222222,100.14,258.70
0.431222222222,99.92,265.36
0.431272222222,100.07,320.05
0.431322222222,100.02,253.11
0.431372222222,99.78,120.93
0.431422222222,96.80,31.37
0.431472222222,78.21,2.79
0.431522222222,86.26,5.66
0.431572222222,95.32,33.84
0.431622222222,100.02,66.83
0.431672222222,99.30,22.00
0.431722222222,89.68,3.29
0.431772222222,92.07,3.76
0.431822222222,99.44,7.29
0.431872222222,96.10,9.63
0.431922222222,99.19,32.22
0.431972222222,100.01,55.91
0.432022222222,96.04,51.61
0.432072222222,85.48,11.03
0.432122222222,90.54,16.75
0.432172222222,94.67,11.16
0.432222222222,96.73,8.58
0.432272222222,100.00,59.61
0.432322222222,99.99,126.97
0.432372222222,100.07,215.77
0.432422222222,99.93,256.16
0.432472222222,100.03,272.52
0.432522222222,100.11,212.46
0.432572222222,100.00,209.02
0.432622222222,99.93,208.02
0.432672222222,100.09,197.66
0.432722222222,99.83,118.29
0.432772222222,95.21,67.66
0.432822222222,84.56,13.54
0.432872222222,100.13,59.29
0.432922222222,99.85,118.55
0.432972222222,100.12,107.61
0.433022222222,99.92,167.60
0.433072222222,100.00,227.00
0.433122222222,100.01,213.55
0.433172222222,100.07,189.49
0.433222222222,99.99,131.55
0.433272222222,100.10,77.24
0.433322222222,93.44,52.34
0.433372222222,87.68,1.84
0.433422222222,96.00,6.54
0.433472222222,93.08,3.75
0.433522222222,92.93,9.70
0.433572222222,96.63,9.70
0.433622222222,99.93,21.08
0.433672222222,100.17,70.87
0.433722222222,100.02,125.07
0.433772222222,93.07,44.96
0.433822222222,99.99,79.62
0.433872222222,99.92,141.46
0.433922222222,100.16,117.38
0.433972222222,99.83,92.92
0.434022222222,99.96,190.76
0.434072222222,100.15,211.42
0.434122222222,99.91,157.90
0.434172222222,85.41,41.89
0.434222222222,94.64,13.09
0.434272222222,100.11,26.91
0.434322222222,99.86,65.55
0.434372222222,100.10,108.03
0.434422222222,100.07,128.45
0.434472222222,99.99,137.88
0.434522222222,99.87,154.75
0.434572222222,100.05,166.94
0.434622222222,100.01,202.14
0.434672222222,100.08,189.10
0.434722222222,99.83,173.64
0.434772222222,100.04,187.72
0.434822222222,100.03,172.81
0.434872222222,99.93,170.39
0.434922222222,100.17,122.96
0.434972222222,99.82,23.66
0.435022222222,99.45,14.31
0.435072222222,100.12,76.92
0.435122222222,100.03,99.59
0.435172222222,99.99,118.22
0.435222222222,99.96,119.82
0.435272222222,99.92,220.90
0.435322222222,99.94,244.53
0.435372222222,100.05,229.76
0.435422222222,100.13,226.15
0.435472222222,100.02,130.64
0.435522222222,92.34,24.31
0.435572222222,92.30,4.22
0.435622222222,84.14,4.50
0.435672222222,88.41,3.06
0.435722222222,80.38,0.81
0.435772222222,93.14,9.32
0.435822222222,99.59,25.66
0.435872222222,99.98,124.71
0.435922222222,100.04,217.40
0.435972222222,100.09,231.70
0.436022222222,99.89,226.69
0.436072222222,100.09,296.35
0.436122222222,99.89,357.66
0.436172222222,100.14,355.36
0.436222222222,100.05,374.10
0.436272222222,99.82,333.57
0.436322222222,100.09,267.69
0.436372222222,100.08,265.05
0.436422222222,99.92,266.61
0.436472222222,100.00,265.93
0.436522222222,100.10,229.59
0.436572222222,99.95,255.80
0.436622222222,99.98,241.62
0.436672222222,100.01,288.91
0.436722222222,100.04,319.47
0.436772222222,100.04,334.54
0.436822222222,99.90,325.48
0.436872222222,100.02,263.98
0.436922222222,100.05,253.54
0.436972222222,99.84,237.61
0.437022222222,99.96,295.92
0.437072222222,100.02,272.52
0.437122222222,100.01,229.37
0.437172222222,100.14,279.92
0.437222222222,100.04,337.41
0.437272222222,99.79,338.13
0.437322222222,100.22,328.23
0.437372222222,99.85,325.17
0.437422222222,99.91,293.54
0.437472222222,100.01,213.13
0.437522222222,93.73,42.59
0.437572222222,76.18,0.66
0.437622222222,82.35,0.85
0.437672222222,76.09,0.77
0.437722222222,85.62,1.86
0.437772222222,89.80,7.31
0.437822222222,100.08,169.95
0.437872222222,100.10,176.25
0.437922222222,100.01,164.44
0.437972222222,99.93,179.59
0.438022222222,99.88,181.83
0.438072222222,100.07,176.56
0.438122222222,99.91,121.45
0.438172222222,100.04,69.85
0.438222222222,100.15,48.23
0.438272222222,99.12,10.87
0.438322222222,92.77,2.66
0.438372222222,94.56,3.79
0.438422222222,85.22,5.17
0.438472222222,99.90,22.02
0.438522222222,100.12,24.99
0.438572222222,100.03,80.66
0.438622222222,99.78,119.75
0.438672222222,100.10,139.81
0.438722222222,100.04,112.52
0.438772222222,100.00,37.66
0.438822222222,87.07,2.19
0.438872222222,90.34,3.43
0.438922222222,99.03,32.56
0.438972222222,78.83,11.83
0.439022222222,94.54,39.14
0.439072222222,99.89,48.66
0.439122222222,99.99,84.63
0.439172222222,99.96,58.66
0.439222222222,100.11,45.84
0.439272222222,99.89,47.61
0.439322222222,100.08,50.67
0.439372222222,88.26,28.86
0.439422222222,64.18,0.36
0.439472222222,58.99,0.30
0.439522222222,67.86,0.46
0.439572222222,67.11,0.43
0.439622222222,71.29,0.60
