timestamp,throughput_gbps,queueing_KB
1.400050000000,78.54,3.02
1.400100000000,76.20,3.31
1.400150000000,77.61,3.63
1.400200000000,80.00,2.87
1.400250000000,80.17,2.81
1.400300000000,94.27,26.11
1.400350000000,84.21,3.66
1.400400000000,80.65,2.56
1.400450000000,78.92,3.37
1.400500000000,82.48,5.07
1.400550000000,78.78,2.70
1.400600000000,78.25,2.87
1.400650000000,83.20,3.36
1.400700000000,79.26,2.82
1.400750000000,80.84,4.23
1.400800000000,65.39,2.54
1.400850000000,80.23,2.34
1.400900000000,80.10,3.31
1.400950000000,81.00,2.81
1.401000000000,91.62,26.25
1.401050000000,85.54,4.74
1.401100000000,80.49,3.80
1.401150000000,78.98,3.86
1.401200000000,79.86,3.85
1.401250000000,76.10,3.48
1.401300000000,80.84,2.71
1.401350000000,83.17,3.05
1.401400000000,77.79,3.74
1.401450000000,76.84,3.27
1.401500000000,79.40,2.90
1.401550000000,69.77,3.90
1.401600000000,81.79,3.83
1.401650000000,64.19,2.62
1.401700000000,77.82,3.13
1.401750000000,80.42,3.13
1.401800000000,78.36,2.18
1.401850000000,78.70,4.72
1.401900000000,97.54,24.89
1.401950000000,81.23,4.07
1.402000000000,83.28,3.33
1.402050000000,83.19,4.03
1.402100000000,86.89,2.68
1.402150000000,81.87,4.19
1.402200000000,79.93,3.65
1.402250000000,79.99,3.92
1.402300000000,80.85,4.58
1.402350000000,82.92,3.39
1.402400000000,86.04,10.28
1.402450000000,89.09,39.39
1.402500000000,91.48,10.08
1.402550000000,82.19,3.60
1.402600000000,81.06,2.86
1.402650000000,81.26,3.11
1.402700000000,81.58,3.87
1.402750000000,83.15,3.99
1.402800000000,83.81,3.48
1.402850000000,82.03,5.17
1.402900000000,81.62,2.59
1.402950000000,85.34,2.91
1.403000000000,84.27,3.62
1.403050000000,81.50,3.12
1.403100000000,78.39,3.92
1.403150000000,82.83,3.50
1.403200000000,81.27,4.23
1.403250000000,83.32,3.50
1.403300000000,80.38,5.48
1.403350000000,84.12,3.40
