timestamp,throughput_gbps,queueing_KB
1.400050000000,75.72,2.67
1.400100000000,74.43,2.52
1.400150000000,73.74,3.34
1.400200000000,75.94,3.13
1.400250000000,70.75,2.16
1.400300000000,63.69,1.95
1.400350000000,71.97,2.23
1.400400000000,74.75,2.52
1.400450000000,72.08,2.99
1.400500000000,71.29,3.18
1.400550000000,71.75,2.94
1.400600000000,94.65,27.13
1.400650000000,75.55,1.91
1.400700000000,70.46,1.56
1.400750000000,73.27,2.42
1.400800000000,69.89,2.30
1.400850000000,77.18,3.20
1.400900000000,78.67,22.51
1.400950000000,64.66,1.34
1.401000000000,72.39,1.98
1.401050000000,60.57,1.68
1.401100000000,73.81,2.69
1.401150000000,71.86,2.28
1.401200000000,67.85,1.83
1.401250000000,65.06,2.38
1.401300000000,59.46,1.09
1.401350000000,71.03,2.65
1.401400000000,70.91,2.70
1.401450000000,71.61,3.34
1.401500000000,71.86,2.87
1.401550000000,75.06,4.29
1.401600000000,71.68,3.35
1.401650000000,74.40,2.03
1.401700000000,69.93,2.82
1.401750000000,70.59,2.66
1.401800000000,77.90,2.12
1.401850000000,75.60,2.42
1.401900000000,69.18,1.84
1.401950000000,73.13,2.71
1.402000000000,70.62,3.70
1.402050000000,69.36,1.91
1.402100000000,71.72,2.84
1.402150000000,70.36,3.34
1.402200000000,85.45,23.46
1.402250000000,70.56,2.53
1.402300000000,73.58,2.00
1.402350000000,69.77,2.02
1.402400000000,70.54,2.38
1.402450000000,72.69,2.02
1.402500000000,89.69,23.92
1.402550000000,90.87,21.90
1.402600000000,74.54,2.88
1.402650000000,69.87,3.13
1.402700000000,73.34,2.42
1.402750000000,74.58,2.34
1.402800000000,70.01,2.69
1.402850000000,79.51,26.19
1.402900000000,94.80,17.92
1.402950000000,82.84,3.66
1.403000000000,73.80,2.79
1.403050000000,69.78,3.02
1.403100000000,71.65,3.43
1.403150000000,71.29,2.71
1.403200000000,70.48,2.05
1.403250000000,72.07,2.36
1.403300000000,63.38,1.78
1.403350000000,71.22,2.83
1.403400000000,89.52,26.57
1.403450000000,89.58,21.48
1.403500000000,82.72,33.88
1.403550000000,86.76,10.53
1.403600000000,73.89,2.72
1.403650000000,68.32,2.50
1.403700000000,78.53,15.02
1.403750000000,100.19,78.75
1.403800000000,95.27,35.02
1.403850000000,82.78,6.81
1.403900000000,68.29,2.36
1.403950000000,74.45,5.61
1.404000000000,72.51,1.92
1.404050000000,71.18,1.70
1.404100000000,75.71,5.46
1.404150000000,69.64,2.24
1.404200000000,74.21,2.61
1.404250000000,70.85,1.92
1.404300000000,72.05,1.82
1.404350000000,69.52,1.90
1.404400000000,61.93,3.15
1.404450000000,66.83,2.08
1.404500000000,75.08,8.42
1.404550000000,81.83,32.45
1.404600000000,78.03,8.35
1.404650000000,63.06,2.71
1.404700000000,68.78,1.70
1.404750000000,74.70,2.64
1.404800000000,91.02,24.22
1.404850000000,76.98,3.06
1.404900000000,77.20,2.72
1.404950000000,81.55,19.88
1.405000000000,90.46,10.87
1.405050000000,75.40,2.89
1.405100000000,74.53,3.31
1.405150000000,73.71,2.52
1.405200000000,76.01,2.35
1.405250000000,71.12,3.63
1.405300000000,90.19,40.33
1.405350000000,84.98,16.05
1.405400000000,75.41,2.31
1.405450000000,73.72,2.34
1.405500000000,75.36,2.48
1.405550000000,74.11,3.01
1.405600000000,73.81,2.92
1.405650000000,74.26,2.50
1.405700000000,71.85,3.42
1.405750000000,69.83,2.97
1.405800000000,75.11,2.21
1.405850000000,73.99,2.28
1.405900000000,74.94,3.28
1.405950000000,72.72,1.86
1.406000000000,90.11,25.87
1.406050000000,85.50,4.56
1.406100000000,77.00,3.17
1.406150000000,77.75,3.47
1.406200000000,96.15,28.99
1.406250000000,86.49,4.51
1.406300000000,76.85,3.29
1.406350000000,76.26,4.02
1.406400000000,73.88,2.78
1.406450000000,75.52,3.05
1.406500000000,76.79,2.70
1.406550000000,75.34,1.88
1.406600000000,79.12,2.54
1.406650000000,78.94,2.95
