timestamp,throughput_gbps,queueing_KB
1.400050000000,70.97,3.35
1.400100000000,68.51,1.92
1.400150000000,68.79,1.54
1.400200000000,70.98,1.79
1.400250000000,69.66,8.63
1.400300000000,75.14,12.48
1.400350000000,62.94,1.49
1.400400000000,64.58,1.43
1.400450000000,67.60,1.69
1.400500000000,80.64,22.23
1.400550000000,67.39,3.15
1.400600000000,56.91,1.76
1.400650000000,64.74,1.48
1.400700000000,65.62,1.65
1.400750000000,69.64,1.66
1.400800000000,62.62,2.07
1.400850000000,58.91,1.46
1.400900000000,60.19,1.80
1.400950000000,84.82,22.68
1.401000000000,76.99,4.14
1.401050000000,68.94,1.67
1.401100000000,66.39,1.57
1.401150000000,65.86,1.85
1.401200000000,68.29,1.96
1.401250000000,66.21,1.60
1.401300000000,64.18,1.99
1.401350000000,69.52,2.21
1.401400000000,66.42,1.94
1.401450000000,67.93,2.07
1.401500000000,65.32,1.93
1.401550000000,67.97,1.82
1.401600000000,77.96,20.64
1.401650000000,85.92,7.26
1.401700000000,70.12,1.56
1.401750000000,69.92,1.95
1.401800000000,72.01,2.29
1.401850000000,74.50,2.17
1.401900000000,68.00,1.80
1.401950000000,63.06,1.87
1.402000000000,73.31,1.87
1.402050000000,69.07,3.03
1.402100000000,75.18,2.02
1.402150000000,69.63,2.06
1.402200000000,70.53,2.38
1.402250000000,68.16,2.46
1.402300000000,71.29,1.49
1.402350000000,71.20,2.99
1.402400000000,74.71,1.98
1.402450000000,65.54,1.83
1.402500000000,72.00,2.27
1.402550000000,72.81,2.11
1.402600000000,76.20,2.37
1.402650000000,68.94,2.39
1.402700000000,70.35,1.97
1.402750000000,67.83,1.77
1.402800000000,62.33,1.33
1.402850000000,69.39,1.94
1.402900000000,67.37,2.09
1.402950000000,66.48,1.90
1.403000000000,69.17,2.04
1.403050000000,66.90,1.30
1.403100000000,66.22,1.60
1.403150000000,68.05,1.32
1.403200000000,68.38,1.39
1.403250000000,64.05,1.36
1.403300000000,57.81,1.08
1.403350000000,65.52,1.68
1.403400000000,63.22,1.80
1.403450000000,65.00,1.60
1.403500000000,58.73,1.37
1.403550000000,63.67,1.70
1.403600000000,65.91,1.32
1.403650000000,66.65,1.81
1.403700000000,72.95,19.04
1.403750000000,79.28,4.88
1.403800000000,71.81,8.77
1.403850000000,100.05,54.47
1.403900000000,84.04,6.66
1.403950000000,87.56,52.23
1.404000000000,87.62,26.41
1.404050000000,73.99,4.39
1.404100000000,63.62,2.23
1.404150000000,64.85,1.91
1.404200000000,66.56,1.66
1.404250000000,71.30,2.02
1.404300000000,74.49,17.66
1.404350000000,79.34,8.28
1.404400000000,67.54,2.36
1.404450000000,74.61,18.19
1.404500000000,87.36,20.28
1.404550000000,79.83,20.32
1.404600000000,79.75,3.89
1.404650000000,67.85,1.65
1.404700000000,66.48,2.17
1.404750000000,61.20,4.67
1.404800000000,73.41,19.13
1.404850000000,89.22,23.22
1.404900000000,69.23,1.97
1.404950000000,61.77,1.92
1.405000000000,61.01,2.55
1.405050000000,66.39,2.14
1.405100000000,65.83,1.35
1.405150000000,66.74,1.29
1.405200000000,75.02,11.28
1.405250000000,64.98,1.69
1.405300000000,66.20,1.71
1.405350000000,64.99,1.47
1.405400000000,65.76,1.37
1.405450000000,70.32,2.02
1.405500000000,68.50,2.14
1.405550000000,68.50,1.35
1.405600000000,67.71,2.12
