timestamp,throughput_gbps,queueing_KB
1.400050000000,82.07,4.60
1.400100000000,84.87,3.36
1.400150000000,81.10,4.04
1.400200000000,81.13,4.61
1.400250000000,83.53,3.95
1.400300000000,71.29,3.69
1.400350000000,81.42,4.01
1.400400000000,80.35,3.78
1.400450000000,97.81,28.12
1.400500000000,74.16,4.03
1.400550000000,66.56,3.21
1.400600000000,64.61,3.47
1.400650000000,83.75,25.67
1.400700000000,100.00,79.96
1.400750000000,90.47,7.87
1.400800000000,81.46,3.85
1.400850000000,84.68,3.98
1.400900000000,83.24,4.04
1.400950000000,86.99,6.90
1.401000000000,82.32,4.34
1.401050000000,81.33,4.13
1.401100000000,84.51,4.44
1.401150000000,82.05,3.71
1.401200000000,81.53,3.44
1.401250000000,85.01,16.30
1.401300000000,93.44,29.22
1.401350000000,89.48,5.41
1.401400000000,81.73,3.93
1.401450000000,82.93,4.17
1.401500000000,82.66,5.06
1.401550000000,83.36,3.91
1.401600000000,81.90,3.91
1.401650000000,78.79,4.96
1.401700000000,80.19,3.93
1.401750000000,84.22,3.67
1.401800000000,80.47,3.39
1.401850000000,82.39,3.78
1.401900000000,80.21,3.43
1.401950000000,82.43,3.99
1.402000000000,92.14,37.09
1.402050000000,98.26,20.06
1.402100000000,88.17,4.24
1.402150000000,82.31,4.08
1.402200000000,96.69,32.32
1.402250000000,90.03,5.99
1.402300000000,84.94,4.36
1.402350000000,84.62,5.11
1.402400000000,83.84,5.86
1.402450000000,91.11,12.18
1.402500000000,83.86,4.00
1.402550000000,85.17,3.93
1.402600000000,86.21,4.57
1.402650000000,82.21,3.16
1.402700000000,86.71,3.47
1.402750000000,80.60,2.60
1.402800000000,76.74,7.02
1.402850000000,70.30,4.11
1.402900000000,82.91,3.90
1.402950000000,79.40,3.36
1.403000000000,83.27,3.46
1.403050000000,83.34,4.63
1.403100000000,79.31,3.77
1.403150000000,81.20,3.64
1.403200000000,81.47,2.83
1.403250000000,87.34,13.84
1.403300000000,96.16,23.67
1.403350000000,80.98,2.53
1.403400000000,77.48,2.98
1.403450000000,79.51,2.91
1.403500000000,75.92,2.34
1.403550000000,80.48,2.99
1.403600000000,81.93,5.03
1.403650000000,92.31,28.96
1.403700000000,85.78,6.22
1.403750000000,89.43,27.30
1.403800000000,83.70,7.09
1.403850000000,81.30,6.52
1.403900000000,80.46,3.25
1.403950000000,82.00,3.41
1.404000000000,79.36,4.19
1.404050000000,81.29,3.36
1.404100000000,70.79,2.94
1.404150000000,80.07,3.93
1.404200000000,82.59,3.13
1.404250000000,83.23,2.54
1.404300000000,84.15,3.83
1.404350000000,80.09,2.58
1.404400000000,81.81,2.87
1.404450000000,80.56,4.16
1.404500000000,79.34,4.49
1.404550000000,77.79,3.20
1.404600000000,81.33,3.70
1.404650000000,83.87,4.13
1.404700000000,80.44,3.64
1.404750000000,77.95,7.44
1.404800000000,89.68,42.56
1.404850000000,85.50,10.00
1.404900000000,82.99,3.38
1.404950000000,82.14,3.07
1.405000000000,77.36,4.21
1.405050000000,78.81,3.24
1.405100000000,83.12,3.78
1.405150000000,82.23,3.02
1.405200000000,80.45,3.36
1.405250000000,99.49,39.96
1.405300000000,82.62,4.66
1.405350000000,76.47,3.09
1.405400000000,81.11,2.35
1.405450000000,78.27,3.37
1.405500000000,81.85,3.24
1.405550000000,78.42,4.34
1.405600000000,76.44,3.07
1.405650000000,78.89,3.38
1.405700000000,82.79,3.62
1.405750000000,77.31,2.64
1.405800000000,81.93,11.63
1.405850000000,84.74,27.41
1.405900000000,83.40,4.97
1.405950000000,81.19,2.73
1.406000000000,80.22,4.11
1.406050000000,79.46,3.90
1.406100000000,79.15,2.97
1.406150000000,79.67,2.90
1.406200000000,77.51,2.72
1.406250000000,79.40,3.29
1.406300000000,81.27,3.83
1.406350000000,81.97,2.77
1.406400000000,80.18,3.83
1.406450000000,80.36,2.37
1.406500000000,78.17,2.10
1.406550000000,76.24,2.47
1.406600000000,78.26,2.39
1.406650000000,93.24,26.34
1.406700000000,83.30,3.61
1.406750000000,68.19,2.12
1.406800000000,74.94,4.77
1.406850000000,76.84,3.64
1.406900000000,82.76,3.01
1.406950000000,76.40,3.48
1.407000000000,80.18,3.03
1.407050000000,77.84,2.86
1.407100000000,76.52,3.41
1.407150000000,78.67,2.51
1.407200000000,77.46,2.82
