timestamp,throughput_gbps,queueing_KB
1.400050000000,72.76,2.30
1.400100000000,71.48,2.32
1.400150000000,74.55,2.27
1.400200000000,73.19,2.10
1.400250000000,74.17,2.51
1.400300000000,71.92,2.21
1.400350000000,71.87,1.82
1.400400000000,72.63,1.65
1.400450000000,68.41,1.80
1.400500000000,62.84,1.91
1.400550000000,72.96,2.01
1.400600000000,71.58,1.61
1.400650000000,64.75,2.44
1.400700000000,72.81,4.41
1.400750000000,72.90,2.16
1.400800000000,67.93,3.22
1.400850000000,73.59,2.26
1.400900000000,71.84,1.99
1.400950000000,71.98,2.37
1.401000000000,67.88,1.81
1.401050000000,69.58,1.99
1.401100000000,72.81,2.37
1.401150000000,72.30,7.16
1.401200000000,70.05,1.87
1.401250000000,76.67,2.37
1.401300000000,69.58,1.81
1.401350000000,69.70,1.73
1.401400000000,70.70,1.88
1.401450000000,68.19,1.96
1.401500000000,74.53,2.16
1.401550000000,71.73,1.39
1.401600000000,63.90,1.99
1.401650000000,62.43,1.34
1.401700000000,69.76,2.59
1.401750000000,72.45,2.47
1.401800000000,69.90,1.65
1.401850000000,70.09,1.69
1.401900000000,66.07,1.75
1.401950000000,68.08,1.63
1.402000000000,68.98,2.60
1.402050000000,74.19,2.11
1.402100000000,70.05,2.25
1.402150000000,68.07,2.89
1.402200000000,71.37,1.98
1.402250000000,72.90,1.87
1.402300000000,69.17,3.19
1.402350000000,70.60,2.22
1.402400000000,72.02,2.46
1.402450000000,71.02,2.22
1.402500000000,89.08,24.95
1.402550000000,80.69,2.91
1.402600000000,71.62,1.80
1.402650000000,71.32,2.02
1.402700000000,73.57,2.32
1.402750000000,58.70,1.63
1.402800000000,68.50,2.11
1.402850000000,65.77,2.23
1.402900000000,71.79,2.44
1.402950000000,71.48,1.88
1.403000000000,73.50,1.78
1.403050000000,74.64,2.00
1.403100000000,73.26,4.73
1.403150000000,71.18,2.03
1.403200000000,72.00,1.60
1.403250000000,68.39,1.65
1.403300000000,76.24,12.35
1.403350000000,73.68,1.91
1.403400000000,74.64,2.18
1.403450000000,68.64,2.65
1.403500000000,68.11,2.02
1.403550000000,73.63,1.56
1.403600000000,69.71,1.64
1.403650000000,69.75,1.48
1.403700000000,70.51,2.19
1.403750000000,68.74,2.88
1.403800000000,69.90,2.66
1.403850000000,70.14,2.11
1.403900000000,58.54,1.78
1.403950000000,66.53,2.39
1.404000000000,68.75,1.76
1.404050000000,91.10,26.66
1.404100000000,75.50,3.98
1.404150000000,64.44,1.92
1.404200000000,63.56,2.46
1.404250000000,68.81,2.66
1.404300000000,67.33,2.46
1.404350000000,64.80,1.37
1.404400000000,65.39,1.23
1.404450000000,60.17,1.19
1.404500000000,62.62,1.84
1.404550000000,70.14,2.40
1.404600000000,70.03,1.92
1.404650000000,69.50,2.24
1.404700000000,64.61,2.13
1.404750000000,66.87,2.57
1.404800000000,63.15,1.35
1.404850000000,64.90,1.73
1.404900000000,68.59,1.61
1.404950000000,75.44,16.57
1.405000000000,90.82,22.37
1.405050000000,73.12,2.45
1.405100000000,66.48,1.82
1.405150000000,70.08,2.11
1.405200000000,69.70,2.01
1.405250000000,65.53,1.93
1.405300000000,68.84,1.95
1.405350000000,67.76,1.47
1.405400000000,66.95,1.25
1.405450000000,83.25,23.26
1.405500000000,68.64,1.71
1.405550000000,73.73,6.84
1.405600000000,77.68,21.64
1.405650000000,77.40,31.99
1.405700000000,84.40,6.01
1.405750000000,79.90,31.58
1.405800000000,100.00,62.95
1.405850000000,87.27,7.93
1.405900000000,67.97,2.40
1.405950000000,68.00,2.00
1.406000000000,67.92,1.56
1.406050000000,62.75,1.62
1.406100000000,62.96,1.81
1.406150000000,64.87,1.74
1.406200000000,61.22,1.85
1.406250000000,58.74,1.54
1.406300000000,65.06,2.42
1.406350000000,64.75,1.44
1.406400000000,68.61,1.76
1.406450000000,68.09,1.94
1.406500000000,52.08,1.76
1.406550000000,46.87,2.01
1.406600000000,55.66,12.83
1.406650000000,62.29,6.49
1.406700000000,74.61,13.59
1.406750000000,91.08,13.07
1.406800000000,71.03,1.94
1.406850000000,69.69,2.20
1.406900000000,65.42,1.51
1.406950000000,70.42,2.52
1.407000000000,70.36,2.25
1.407050000000,63.98,1.67
1.407100000000,67.73,1.79
1.407150000000,83.01,20.64
1.407200000000,72.08,1.91
1.407250000000,56.11,1.13
1.407300000000,68.65,1.74
1.407350000000,65.57,2.38
1.407400000000,70.02,1.42
1.407450000000,67.35,1.90
1.407500000000,69.95,2.36
1.407550000000,71.53,8.58
1.407600000000,90.77,23.81
1.407650000000,79.93,7.80
1.407700000000,81.88,23.68
1.407750000000,71.81,3.84
1.407800000000,68.76,3.22
1.407850000000,64.19,1.57
1.407900000000,69.04,2.60
1.407950000000,68.73,1.78
1.408000000000,69.59,1.90
1.408050000000,91.45,26.72
1.408100000000,73.53,2.79
1.408150000000,70.98,1.94
1.408200000000,73.01,2.51
1.408250000000,85.67,24.38
1.408300000000,79.80,3.17
1.408350000000,70.93,2.02
1.408400000000,69.66,2.40
1.408450000000,87.16,22.19
1.408500000000,67.80,2.02
1.408550000000,70.44,4.93
1.408600000000,67.05,1.49
1.408650000000,67.32,2.13
1.408700000000,66.00,2.08
1.408750000000,68.25,1.50
1.408800000000,65.39,1.19
1.408850000000,63.68,1.47
1.408900000000,69.36,1.91
1.408950000000,61.97,1.80
1.409000000000,77.74,18.68
1.409050000000,68.85,4.20
1.409100000000,83.43,34.50
1.409150000000,83.00,31.25
1.409200000000,82.76,5.86
1.409250000000,71.49,1.97
1.409300000000,80.33,22.12
1.409350000000,90.58,11.75
1.409400000000,84.33,20.96
1.409450000000,69.35,1.99
1.409500000000,67.01,2.11
1.409550000000,67.50,1.86
1.409600000000,71.56,2.30
1.409650000000,71.50,2.20
1.409700000000,61.22,1.99
1.409750000000,70.38,2.19
1.409800000000,68.43,1.89
1.409850000000,63.60,1.96
1.409900000000,67.33,2.22
1.409950000000,65.16,1.46
1.410000000000,80.08,17.65
1.410050000000,82.26,8.78
1.410100000000,67.83,1.54
1.410150000000,69.31,2.06
1.410200000000,67.22,1.86
1.410250000000,67.28,1.48
1.410300000000,68.91,2.10
1.410350000000,68.42,1.97
1.410400000000,64.99,1.97
1.410450000000,64.29,2.08
1.410500000000,66.55,1.69
1.410550000000,64.43,1.17
1.410600000000,68.48,1.55
1.410650000000,65.72,1.30
1.410700000000,67.38,1.21
1.410750000000,66.91,1.89
1.410800000000,64.69,1.94
1.410850000000,66.65,1.72
1.410900000000,69.74,2.12
1.410950000000,67.02,2.46
1.411000000000,68.41,2.10
1.411050000000,64.78,1.42
1.411100000000,66.18,1.53
1.411150000000,69.66,1.41
1.411200000000,82.72,23.58
1.411250000000,63.91,1.70
1.411300000000,65.80,1.82
1.411350000000,68.47,1.94
1.411400000000,70.53,2.12
1.411450000000,67.43,1.51
1.411500000000,65.11,1.33
1.411550000000,91.43,25.73
1.411600000000,71.88,2.28
1.411650000000,66.32,1.79
1.411700000000,65.31,1.99
1.411750000000,67.32,1.71
1.411800000000,71.63,1.90
1.411850000000,69.22,1.75
1.411900000000,65.36,1.48
1.411950000000,67.63,1.53
1.412000000000,66.16,2.19
1.412050000000,65.62,1.61
1.412100000000,67.40,1.76
1.412150000000,68.77,2.27
1.412200000000,65.18,1.83
1.412250000000,68.35,1.82
1.412300000000,68.80,2.31
1.412350000000,67.05,2.25
1.412400000000,63.46,1.48
1.412450000000,68.53,2.04
1.412500000000,72.86,8.26
1.412550000000,67.33,2.81
1.412600000000,66.51,2.12
1.412650000000,66.64,2.87
1.412700000000,65.75,1.82
1.412750000000,70.67,2.15
1.412800000000,58.00,1.79
1.412850000000,63.30,1.44
1.412900000000,62.41,2.40
1.412950000000,64.62,1.39
1.413000000000,63.72,1.47
1.413050000000,91.71,21.35
1.413100000000,69.97,2.59
1.413150000000,72.56,2.02
1.413200000000,70.91,3.53
1.413250000000,66.57,1.80
1.413300000000,63.15,1.76
1.413350000000,68.14,1.97
1.413400000000,67.32,1.49
1.413450000000,70.45,2.05
1.413500000000,70.24,2.27
1.413550000000,66.90,1.59
1.413600000000,64.34,1.33
1.413650000000,68.00,1.43
1.413700000000,63.77,2.05
1.413750000000,74.58,17.75
1.413800000000,77.55,22.39
1.413850000000,72.17,4.52
1.413900000000,65.33,1.93
1.413950000000,66.76,1.77
1.414000000000,67.82,1.73
1.414050000000,68.42,1.93
1.414100000000,72.88,2.07
1.414150000000,71.84,2.23
1.414200000000,65.48,1.74
1.414250000000,66.00,2.07
1.414300000000,66.79,1.71
1.414350000000,61.77,2.23
1.414400000000,66.49,1.84
1.414450000000,67.70,1.53
1.414500000000,64.97,1.49
1.414550000000,65.62,1.86
1.414600000000,68.83,2.72
1.414650000000,67.87,1.73
1.414700000000,72.21,2.01
1.414750000000,69.24,2.30
1.414800000000,68.35,1.43
1.414850000000,67.22,2.03
1.414900000000,67.62,1.81
1.414950000000,67.07,2.27
1.415000000000,69.62,1.90
1.415050000000,70.93,2.19
1.415100000000,80.58,20.78
1.415150000000,79.98,5.18
1.415200000000,64.63,1.63
1.415250000000,64.61,1.48
1.415300000000,70.86,1.91
1.415350000000,70.40,1.39
1.415400000000,65.43,1.35
1.415450000000,66.76,1.50
1.415500000000,65.39,1.69
1.415550000000,67.07,1.50
1.415600000000,70.92,1.82
1.415650000000,70.56,1.56
1.415700000000,82.17,25.31
1.415750000000,75.61,12.93
1.415800000000,80.14,25.03
1.415850000000,79.84,7.56
1.415900000000,70.09,2.31
1.415950000000,64.30,1.44
1.416000000000,68.06,1.47
1.416050000000,64.28,2.14
1.416100000000,68.45,1.64
1.416150000000,67.67,1.84
1.416200000000,66.86,1.45
1.416250000000,69.57,1.81
1.416300000000,67.98,2.07
1.416350000000,63.30,1.25
1.416400000000,63.00,1.52
1.416450000000,75.59,12.46
1.416500000000,84.86,12.44
1.416550000000,73.59,2.03
1.416600000000,67.42,1.54
1.416650000000,74.09,1.95
1.416700000000,61.22,1.45
1.416750000000,65.00,2.40
1.416800000000,69.49,2.08
1.416850000000,69.57,2.33
1.416900000000,69.55,2.22
1.416950000000,68.81,1.58
1.417000000000,68.62,1.89
1.417050000000,67.45,2.77
1.417100000000,68.72,1.70
1.417150000000,70.44,2.01
1.417200000000,69.19,4.17
1.417250000000,69.70,2.00
1.417300000000,70.66,2.17
1.417350000000,70.04,1.72
1.417400000000,92.24,28.68
