timestamp,throughput_gbps,queueing_KB
1.400050000000,81.17,5.39
1.400100000000,77.75,3.04
1.400150000000,82.12,2.84
1.400200000000,81.60,3.14
1.400250000000,80.20,2.86
1.400300000000,81.84,3.31
1.400350000000,76.00,3.18
1.400400000000,79.32,2.99
1.400450000000,76.38,2.55
1.400500000000,92.20,28.86
1.400550000000,86.99,23.10
1.400600000000,87.73,11.35
1.400650000000,82.18,3.12
1.400700000000,80.68,4.11
1.400750000000,67.02,1.58
1.400800000000,93.85,32.08
1.400850000000,87.04,5.59
1.400900000000,81.51,3.69
1.400950000000,82.12,3.34
1.401000000000,90.05,23.42
1.401050000000,92.37,9.94
1.401100000000,85.10,2.60
1.401150000000,83.41,2.79
1.401200000000,81.65,3.64
1.401250000000,82.69,3.42
1.401300000000,83.32,3.76
1.401350000000,84.17,4.41
1.401400000000,80.46,4.25
1.401450000000,81.45,4.71
1.401500000000,73.98,4.08
1.401550000000,83.00,3.91
1.401600000000,84.73,4.25
1.401650000000,83.94,3.96
1.401700000000,79.97,3.45
1.401750000000,81.81,3.57
1.401800000000,83.89,3.33
1.401850000000,83.39,3.95
1.401900000000,82.09,3.46
1.401950000000,80.04,3.43
1.402000000000,84.78,2.96
1.402050000000,84.11,4.68
1.402100000000,85.85,3.80
1.402150000000,83.83,4.36
1.402200000000,81.38,2.83
1.402250000000,83.98,3.41
1.402300000000,66.27,2.20
1.402350000000,88.20,21.84
1.402400000000,83.02,3.32
1.402450000000,82.31,3.44
1.402500000000,67.87,2.70
1.402550000000,82.69,4.73
1.402600000000,81.58,3.87
1.402650000000,85.69,5.14
1.402700000000,84.14,4.89
1.402750000000,86.89,14.34
1.402800000000,99.93,48.51
1.402850000000,96.04,19.95
1.402900000000,84.24,4.06
1.402950000000,86.06,4.64
1.403000000000,89.23,4.34
1.403050000000,86.45,4.21
1.403100000000,80.43,2.99
1.403150000000,83.98,3.80
1.403200000000,83.77,5.56
1.403250000000,86.18,5.96
1.403300000000,84.14,4.80
1.403350000000,86.98,9.07
1.403400000000,99.66,40.48
1.403450000000,92.73,7.70
1.403500000000,83.31,2.75
1.403550000000,88.73,4.02
1.403600000000,88.60,4.90
1.403650000000,92.13,28.21
1.403700000000,91.57,4.77
1.403750000000,86.28,3.53
1.403800000000,87.39,3.85
1.403850000000,69.07,2.86
1.403900000000,79.08,4.73
1.403950000000,81.97,3.61
1.404000000000,83.02,3.10
1.404050000000,81.36,2.94
1.404100000000,86.04,4.73
1.404150000000,83.31,2.81
1.404200000000,82.52,3.53
1.404250000000,84.93,4.10
1.404300000000,85.31,2.36
1.404350000000,85.03,5.14
1.404400000000,83.00,4.56
1.404450000000,72.11,2.23
1.404500000000,82.28,4.50
1.404550000000,84.70,4.29
1.404600000000,83.14,4.08
1.404650000000,85.78,4.77
1.404700000000,83.94,4.36
1.404750000000,86.11,3.26
1.404800000000,83.32,3.58
1.404850000000,83.60,4.25
1.404900000000,83.93,4.02
1.404950000000,79.85,4.13
1.405000000000,78.83,2.54
1.405050000000,79.84,3.34
1.405100000000,79.45,3.27
1.405150000000,84.28,4.41
1.405200000000,84.69,2.43
1.405250000000,81.48,2.91
1.405300000000,80.97,4.14
1.405350000000,81.46,3.09
1.405400000000,99.60,32.34
1.405450000000,87.23,5.18
1.405500000000,87.29,4.87
1.405550000000,82.20,4.20
1.405600000000,81.75,3.41
1.405650000000,81.45,3.16
1.405700000000,81.39,3.93
1.405750000000,81.43,2.94
1.405800000000,80.84,3.99
1.405850000000,83.29,2.76
1.405900000000,85.54,20.88
1.405950000000,90.59,11.35
1.406000000000,80.49,2.49
1.406050000000,82.97,3.25
1.406100000000,84.69,3.38
1.406150000000,82.40,4.85
1.406200000000,94.75,29.46
1.406250000000,84.49,4.52
1.406300000000,86.57,3.17
1.406350000000,82.56,3.39
1.406400000000,83.35,2.87
1.406450000000,89.47,23.82
1.406500000000,89.68,13.56
1.406550000000,80.74,3.48
1.406600000000,84.42,20.22
1.406650000000,97.62,14.70
1.406700000000,87.59,4.48
1.406750000000,72.41,3.05
1.406800000000,80.95,4.19
1.406850000000,83.57,4.53
1.406900000000,82.62,3.50
1.406950000000,80.55,3.86
1.407000000000,84.70,3.30
1.407050000000,82.57,3.62
1.407100000000,84.33,3.50
1.407150000000,81.80,3.05
1.407200000000,73.68,3.74
1.407250000000,83.03,3.25
1.407300000000,83.72,3.57
1.407350000000,81.20,2.89
1.407400000000,82.73,4.14
1.407450000000,84.33,4.89
1.407500000000,83.29,3.14
1.407550000000,84.00,3.90
1.407600000000,84.56,9.21
1.407650000000,96.16,31.99
1.407700000000,83.93,3.98
1.407750000000,81.76,2.77
1.407800000000,83.32,3.97
1.407850000000,79.64,3.58
1.407900000000,84.06,3.53
1.407950000000,83.11,4.05
