timestamp,throughput_gbps,queueing_KB
1.400050000000,80.44,2.37
1.400100000000,76.75,2.84
1.400150000000,79.99,19.49
1.400200000000,98.42,13.88
1.400250000000,81.04,3.65
1.400300000000,77.37,2.57
1.400350000000,77.33,3.45
1.400400000000,78.80,2.40
1.400450000000,79.65,2.32
1.400500000000,75.72,2.59
1.400550000000,76.91,2.89
1.400600000000,75.04,3.22
1.400650000000,77.68,2.83
1.400700000000,80.87,2.38
1.400750000000,78.16,2.27
1.400800000000,67.56,2.14
1.400850000000,79.16,2.49
1.400900000000,76.82,2.74
1.400950000000,80.34,3.16
1.401000000000,77.80,3.86
1.401050000000,77.21,2.84
1.401100000000,78.32,3.90
1.401150000000,77.05,3.09
1.401200000000,75.60,3.04
1.401250000000,81.69,16.99
1.401300000000,95.84,14.97
1.401350000000,94.88,31.78
1.401400000000,88.95,7.46
1.401450000000,80.66,2.83
1.401500000000,83.74,2.79
1.401550000000,80.20,3.88
1.401600000000,81.49,3.79
1.401650000000,78.32,3.78
1.401700000000,67.13,2.73
1.401750000000,80.77,4.32
1.401800000000,78.91,3.87
1.401850000000,81.02,3.69
1.401900000000,71.19,3.56
1.401950000000,69.24,2.75
1.402000000000,80.67,3.84
1.402050000000,64.09,2.66
1.402100000000,80.39,5.12
1.402150000000,79.87,2.60
1.402200000000,60.54,1.98
1.402250000000,80.25,2.95
1.402300000000,68.99,3.04
1.402350000000,61.80,2.36
1.402400000000,77.87,4.91
1.402450000000,81.46,11.68
1.402500000000,76.38,3.47
1.402550000000,74.03,3.59
1.402600000000,75.79,2.80
1.402650000000,77.86,3.13
1.402700000000,76.69,3.30
1.402750000000,64.48,2.56
1.402800000000,65.93,2.43
1.402850000000,78.11,2.42
1.402900000000,77.08,2.58
1.402950000000,78.36,4.06
1.403000000000,79.86,3.45
1.403050000000,79.69,2.78
1.403100000000,76.17,3.33
1.403150000000,77.34,2.65
1.403200000000,77.70,2.58
1.403250000000,77.66,2.36
1.403300000000,80.77,3.40
1.403350000000,77.63,3.01
1.403400000000,76.83,2.44
1.403450000000,78.73,3.52
1.403500000000,64.71,2.67
1.403550000000,81.20,22.97
1.403600000000,92.56,23.29
1.403650000000,74.69,2.15
1.403700000000,74.52,2.29
1.403750000000,77.22,3.33
1.403800000000,73.46,3.09
1.403850000000,70.22,2.63
1.403900000000,93.63,26.58
1.403950000000,77.89,3.10
1.404000000000,74.03,3.15
1.404050000000,72.04,2.36
1.404100000000,64.48,2.98
1.404150000000,75.01,2.60
1.404200000000,74.36,2.35
1.404250000000,74.74,2.37
1.404300000000,75.08,2.02
1.404350000000,77.04,2.64
1.404400000000,58.45,1.84
1.404450000000,57.34,2.35
1.404500000000,72.09,2.05
1.404550000000,73.66,2.51
1.404600000000,76.57,2.53
1.404650000000,75.79,3.00
1.404700000000,75.85,1.98
1.404750000000,70.70,1.93
1.404800000000,65.23,4.13
1.404850000000,60.30,2.71
1.404900000000,79.93,3.25
1.404950000000,69.82,2.89
1.405000000000,71.94,2.85
1.405050000000,66.36,2.53
1.405100000000,64.43,2.44
1.405150000000,77.51,2.48
1.405200000000,75.79,2.92
1.405250000000,74.08,2.72
1.405300000000,72.26,3.26
1.405350000000,59.15,2.02
1.405400000000,72.54,3.94
1.405450000000,73.41,3.30
1.405500000000,56.36,2.39
1.405550000000,78.66,2.77
1.405600000000,74.23,2.38
1.405650000000,94.28,26.07
1.405700000000,83.33,3.74
1.405750000000,72.27,1.81
1.405800000000,73.04,2.73
1.405850000000,74.80,3.04
1.405900000000,77.60,2.72
1.405950000000,75.84,3.10
1.406000000000,61.35,2.85
1.406050000000,70.77,2.85
1.406100000000,74.19,2.22
1.406150000000,75.15,2.59
1.406200000000,70.14,2.86
1.406250000000,75.80,3.44
1.406300000000,77.90,2.88
1.406350000000,72.83,3.12
1.406400000000,74.81,3.60
1.406450000000,76.03,3.35
1.406500000000,86.86,21.41
1.406550000000,81.23,3.81
1.406600000000,75.80,2.74
1.406650000000,76.30,3.15
1.406700000000,79.00,3.38
1.406750000000,76.71,1.95
1.406800000000,79.33,3.00
1.406850000000,80.35,3.17
1.406900000000,60.65,1.66
1.406950000000,77.50,3.08
1.407000000000,78.96,3.01
1.407050000000,75.09,2.43
1.407100000000,75.93,3.13
1.407150000000,75.14,3.79
1.407200000000,75.67,3.59
1.407250000000,71.80,4.29
1.407300000000,77.26,5.27
1.407350000000,76.45,2.90
1.407400000000,77.90,3.30
1.407450000000,78.73,3.27
1.407500000000,81.52,3.74
1.407550000000,76.82,3.04
1.407600000000,75.29,3.23
1.407650000000,75.59,2.96
1.407700000000,76.82,3.15
1.407750000000,78.05,3.32
1.407800000000,75.33,2.69
1.407850000000,75.76,3.35
1.407900000000,79.25,3.26
1.407950000000,80.03,2.42
1.408000000000,76.90,3.91
1.408050000000,79.33,2.65
1.408100000000,78.89,2.27
1.408150000000,78.81,3.45
1.408200000000,82.51,3.13
1.408250000000,81.31,3.40
1.408300000000,75.74,2.37
1.408350000000,80.32,3.45
1.408400000000,79.12,3.26
1.408450000000,93.27,25.93
1.408500000000,82.14,5.75
1.408550000000,67.25,3.01
1.408600000000,74.75,2.89
1.408650000000,76.28,2.78
1.408700000000,77.89,2.53
1.408750000000,79.60,3.30
1.408800000000,72.93,2.88
1.408850000000,62.26,3.73
1.408900000000,78.80,3.34
1.408950000000,79.66,2.47
1.409000000000,78.61,2.14
1.409050000000,77.14,2.87
1.409100000000,58.96,1.69
1.409150000000,78.92,12.12
1.409200000000,91.07,20.70
1.409250000000,80.37,4.32
1.409300000000,73.84,4.25
1.409350000000,77.90,3.14
1.409400000000,76.46,2.42
1.409450000000,79.02,2.90
1.409500000000,77.28,2.79
1.409550000000,80.65,3.70
1.409600000000,81.94,3.28
1.409650000000,78.09,3.13
1.409700000000,78.29,2.74
1.409750000000,80.79,3.51
1.409800000000,78.76,2.96
1.409850000000,76.55,3.07
1.409900000000,76.25,2.65
1.409950000000,77.14,2.62
1.410000000000,74.09,3.40
1.410050000000,81.40,2.71
1.410100000000,79.22,2.83
1.410150000000,75.55,3.42
1.410200000000,78.70,2.60
1.410250000000,76.84,2.76
1.410300000000,75.91,3.07
1.410350000000,74.94,3.58
1.410400000000,76.03,2.95
1.410450000000,74.11,3.76
1.410500000000,69.76,2.52
1.410550000000,61.27,2.33
1.410600000000,76.85,4.01
1.410650000000,75.41,2.50
1.410700000000,75.37,2.89
1.410750000000,77.83,3.24
1.410800000000,78.70,3.29
1.410850000000,72.05,2.23
1.410900000000,77.12,3.05
1.410950000000,81.89,2.79
1.411000000000,78.49,2.67
1.411050000000,77.48,2.57
1.411100000000,79.47,3.11
1.411150000000,77.32,3.07
1.411200000000,79.44,2.68
1.411250000000,94.58,28.15
1.411300000000,78.16,3.38
1.411350000000,75.81,2.84
1.411400000000,80.24,2.41
1.411450000000,80.10,3.27
