timestamp,throughput_gbps,queueing_KB
1.400050000000,73.46,2.53
1.400100000000,71.18,2.15
1.400150000000,68.02,1.77
1.400200000000,66.14,2.13
1.400250000000,73.54,2.54
1.400300000000,69.85,2.08
1.400350000000,69.04,1.95
1.400400000000,69.62,2.28
1.400450000000,69.66,2.18
1.400500000000,68.47,2.81
1.400550000000,65.64,1.65
1.400600000000,65.02,2.60
1.400650000000,71.35,2.34
1.400700000000,76.65,5.71
1.400750000000,65.94,2.03
1.400800000000,70.60,1.76
1.400850000000,71.80,1.87
1.400900000000,70.59,1.68
1.400950000000,73.90,1.92
1.401000000000,76.54,12.30
1.401050000000,83.58,22.39
1.401100000000,86.53,9.48
1.401150000000,77.44,13.39
1.401200000000,86.23,12.60
1.401250000000,68.67,3.28
1.401300000000,72.98,1.97
1.401350000000,70.98,2.31
1.401400000000,64.98,1.58
1.401450000000,72.31,2.68
1.401500000000,76.46,2.32
1.401550000000,71.25,2.16
1.401600000000,70.89,1.79
1.401650000000,70.66,2.44
1.401700000000,73.46,2.75
1.401750000000,72.37,2.02
1.401800000000,90.81,24.71
1.401850000000,80.07,4.05
1.401900000000,74.07,1.62
1.401950000000,76.38,2.49
1.402000000000,77.24,2.66
1.402050000000,78.92,2.37
1.402100000000,78.66,2.48
1.402150000000,77.33,3.04
1.402200000000,78.00,2.57
1.402250000000,74.79,3.51
1.402300000000,74.41,2.21
1.402350000000,73.46,2.25
1.402400000000,78.93,1.84
1.402450000000,76.89,3.53
1.402500000000,77.94,2.37
1.402550000000,70.77,1.91
1.402600000000,73.71,3.30
1.402650000000,77.66,3.25
1.402700000000,77.78,2.95
1.402750000000,76.10,2.37
1.402800000000,70.36,3.72
1.402850000000,75.11,2.61
1.402900000000,77.26,2.53
1.402950000000,74.68,2.21
1.403000000000,78.18,2.78
1.403050000000,72.91,2.33
1.403100000000,66.30,3.29
1.403150000000,75.53,2.37
1.403200000000,71.78,2.90
1.403250000000,74.84,3.04
1.403300000000,77.17,2.69
1.403350000000,79.23,19.21
1.403400000000,76.94,2.49
1.403450000000,78.09,2.67
1.403500000000,69.45,2.15
1.403550000000,73.72,2.28
1.403600000000,77.72,2.64
1.403650000000,71.36,1.91
1.403700000000,73.86,3.22
1.403750000000,78.84,3.12
1.403800000000,74.75,2.67
1.403850000000,61.80,2.28
1.403900000000,73.53,2.03
1.403950000000,72.20,1.92
1.404000000000,71.88,2.38
1.404050000000,73.88,2.09
1.404100000000,75.90,2.13
1.404150000000,73.89,3.57
1.404200000000,71.58,2.30
1.404250000000,74.15,2.12
1.404300000000,74.75,2.51
1.404350000000,71.40,2.61
1.404400000000,72.07,1.63
1.404450000000,72.08,1.99
1.404500000000,72.49,3.49
1.404550000000,72.59,2.59
1.404600000000,76.63,2.37
1.404650000000,76.90,2.37
1.404700000000,74.63,2.15
1.404750000000,75.91,2.15
1.404800000000,76.25,2.63
1.404850000000,77.95,2.33
1.404900000000,85.22,23.65
1.404950000000,74.00,5.06
1.405000000000,58.40,2.68
1.405050000000,67.48,3.01
1.405100000000,74.00,1.73
1.405150000000,77.74,2.43
1.405200000000,90.52,25.56
1.405250000000,88.08,10.74
1.405300000000,96.13,28.94
1.405350000000,74.80,2.70
1.405400000000,73.39,2.52
1.405450000000,76.57,3.54
1.405500000000,69.93,2.20
1.405550000000,79.33,2.42
1.405600000000,78.27,2.43
1.405650000000,73.52,2.58
1.405700000000,77.82,3.54
1.405750000000,71.61,2.49
1.405800000000,77.22,2.45
1.405850000000,78.07,2.01
1.405900000000,81.26,2.39
1.405950000000,74.68,1.68
1.406000000000,72.25,3.34
1.406050000000,78.55,3.57
1.406100000000,78.62,2.97
1.406150000000,78.23,2.63
