timestamp,throughput_gbps,queueing_KB
1.400050000000,64.41,1.38
1.400100000000,70.47,2.15
1.400150000000,69.61,1.63
1.400200000000,65.07,1.22
1.400250000000,63.33,1.50
1.400300000000,66.67,1.74
1.400350000000,63.46,2.05
1.400400000000,65.39,1.46
1.400450000000,68.25,1.99
1.400500000000,63.41,1.60
1.400550000000,60.44,1.50
1.400600000000,60.29,2.31
1.400650000000,67.38,2.04
1.400700000000,57.25,1.00
1.400750000000,61.30,1.16
1.400800000000,59.09,1.17
1.400850000000,64.46,5.47
1.400900000000,86.46,19.17
1.400950000000,70.03,2.12
1.401000000000,66.57,5.13
1.401050000000,59.20,1.41
1.401100000000,65.95,1.14
1.401150000000,61.41,1.35
1.401200000000,63.36,1.57
1.401250000000,64.34,1.67
1.401300000000,65.70,1.34
1.401350000000,64.67,1.59
1.401400000000,63.83,2.03
1.401450000000,64.61,1.16
1.401500000000,65.46,1.48
1.401550000000,62.20,1.67
1.401600000000,61.68,1.30
1.401650000000,73.10,12.25
1.401700000000,67.40,13.42
1.401750000000,50.98,1.46
1.401800000000,50.93,1.83
1.401850000000,62.74,1.97
1.401900000000,83.18,54.26
1.401950000000,88.86,17.24
1.402000000000,65.96,1.66
1.402050000000,63.18,1.41
1.402100000000,63.20,1.60
1.402150000000,59.59,1.16
1.402200000000,54.95,1.06
1.402250000000,60.76,1.13
1.402300000000,58.22,1.61
1.402350000000,63.56,1.26
1.402400000000,59.23,1.29
1.402450000000,61.06,1.55
1.402500000000,65.23,7.27
1.402550000000,54.23,1.24
1.402600000000,57.77,2.38
1.402650000000,61.07,1.05
1.402700000000,63.31,1.40
1.402750000000,62.76,1.29
1.402800000000,61.58,1.42
1.402850000000,63.83,2.47
1.402900000000,60.50,1.55
1.402950000000,62.23,1.51
1.403000000000,63.15,1.12
1.403050000000,70.70,18.91
1.403100000000,75.99,7.31
1.403150000000,64.45,1.76
1.403200000000,59.85,1.33
1.403250000000,60.40,1.27
1.403300000000,64.90,1.66
1.403350000000,61.44,1.90
1.403400000000,59.35,0.93
1.403450000000,65.05,4.35
1.403500000000,61.39,1.66
1.403550000000,58.26,1.74
1.403600000000,60.06,1.10
1.403650000000,64.75,1.73
1.403700000000,61.59,1.62
1.403750000000,66.22,1.74
1.403800000000,63.10,1.35
1.403850000000,57.30,1.20
1.403900000000,57.33,1.30
1.403950000000,53.90,1.18
1.404000000000,58.70,1.33
1.404050000000,80.50,18.50
1.404100000000,65.93,1.58
1.404150000000,75.41,19.80
1.404200000000,75.41,8.54
1.404250000000,65.03,2.66
1.404300000000,62.64,2.15
1.404350000000,69.42,15.99
1.404400000000,70.58,4.70
1.404450000000,61.16,1.51
1.404500000000,61.88,1.70
1.404550000000,59.45,1.16
1.404600000000,60.60,1.91
1.404650000000,64.13,1.30
1.404700000000,91.22,22.39
1.404750000000,68.70,1.54
1.404800000000,69.18,4.79
1.404850000000,63.33,1.43
1.404900000000,67.30,1.80
1.404950000000,58.95,1.81
1.405000000000,57.44,2.47
1.405050000000,50.81,1.11
1.405100000000,58.58,2.36
1.405150000000,54.70,1.77
1.405200000000,66.22,1.63
1.405250000000,67.44,1.45
1.405300000000,67.92,1.83
1.405350000000,86.25,19.60
1.405400000000,71.04,2.36
1.405450000000,66.53,1.55
1.405500000000,66.44,1.95
1.405550000000,75.14,18.59
1.405600000000,65.67,2.35
1.405650000000,65.81,1.40
1.405700000000,69.20,2.03
1.405750000000,67.10,1.91
1.405800000000,70.97,2.40
1.405850000000,70.73,2.82
1.405900000000,63.94,2.51
1.405950000000,60.09,2.13
1.406000000000,68.28,1.53
1.406050000000,68.18,2.44
1.406100000000,68.81,1.45
1.406150000000,68.68,1.63
1.406200000000,71.72,1.41
1.406250000000,68.73,1.60
1.406300000000,65.68,2.13
1.406350000000,62.88,1.58
1.406400000000,59.53,1.43
1.406450000000,54.13,1.60
1.406500000000,64.02,1.38
1.406550000000,61.86,1.63
1.406600000000,79.64,21.96
1.406650000000,76.74,4.12
1.406700000000,71.20,2.01
1.406750000000,61.63,1.25
1.406800000000,64.19,2.29
1.406850000000,67.94,1.32
1.406900000000,69.22,2.20
1.406950000000,63.62,1.75
1.407000000000,65.39,1.72
1.407050000000,62.95,1.55
1.407100000000,64.92,1.28
1.407150000000,63.24,1.55
1.407200000000,69.30,2.07
1.407250000000,65.38,1.57
1.407300000000,64.32,1.60
1.407350000000,65.19,1.66
1.407400000000,82.27,24.64
1.407450000000,91.20,8.85
1.407500000000,66.79,2.07
1.407550000000,62.02,1.77
1.407600000000,62.74,0.89
1.407650000000,62.05,1.56
1.407700000000,62.43,1.44
1.407750000000,73.98,18.92
1.407800000000,75.30,5.44
1.407850000000,67.19,1.87
1.407900000000,66.64,1.44
1.407950000000,69.47,1.59
1.408000000000,69.40,1.57
1.408050000000,57.51,0.97
1.408100000000,62.88,1.01
1.408150000000,66.08,1.60
1.408200000000,67.06,1.79
1.408250000000,70.21,1.65
1.408300000000,66.16,1.69
1.408350000000,57.33,1.02
1.408400000000,65.27,2.85
1.408450000000,68.60,1.62
1.408500000000,63.11,1.58
1.408550000000,58.42,2.03
1.408600000000,66.51,1.55
1.408650000000,63.66,1.56
1.408700000000,67.90,1.92
1.408750000000,83.44,22.43
1.408800000000,81.48,4.89
1.408850000000,64.59,1.52
1.408900000000,67.92,1.71
1.408950000000,63.62,1.89
1.409000000000,51.02,1.00
1.409050000000,60.14,1.64
1.409100000000,62.70,1.76
1.409150000000,64.98,2.08
1.409200000000,67.91,1.86
1.409250000000,68.31,2.01
1.409300000000,62.50,1.51
1.409350000000,65.10,1.62
1.409400000000,67.70,1.86
1.409450000000,67.30,1.14
1.409500000000,68.97,1.55
1.409550000000,67.62,2.46
1.409600000000,68.98,1.94
1.409650000000,57.04,1.18
1.409700000000,63.08,2.48
1.409750000000,63.51,1.29
1.409800000000,65.14,1.91
1.409850000000,65.44,2.08
1.409900000000,68.07,1.72
1.409950000000,59.43,1.93
1.410000000000,84.74,19.31
1.410050000000,75.54,4.18
1.410100000000,66.82,1.83
1.410150000000,64.09,1.86
1.410200000000,67.09,1.62
1.410250000000,63.66,1.58
1.410300000000,64.49,2.02
1.410350000000,65.86,1.66
1.410400000000,64.60,1.27
1.410450000000,65.12,1.72
1.410500000000,78.61,19.71
1.410550000000,78.62,2.58
1.410600000000,66.22,1.61
1.410650000000,63.62,1.25
1.410700000000,64.26,1.82
1.410750000000,70.66,10.82
1.410800000000,93.91,33.06
1.410850000000,87.38,9.97
1.410900000000,66.93,1.65
1.410950000000,68.38,1.39
1.411000000000,65.65,1.02
1.411050000000,60.86,1.34
1.411100000000,65.89,1.28
1.411150000000,64.59,2.41
1.411200000000,57.68,1.14
1.411250000000,60.14,2.32
1.411300000000,62.66,1.35
1.411350000000,64.58,1.30
1.411400000000,70.24,2.22
1.411450000000,65.29,1.69
1.411500000000,66.44,1.34
1.411550000000,64.86,1.38
1.411600000000,68.32,1.59
1.411650000000,64.35,1.32
1.411700000000,62.86,2.26
1.411750000000,61.17,1.31
1.411800000000,61.77,1.40
1.411850000000,63.10,1.17
1.411900000000,61.30,1.36
1.411950000000,63.21,1.37
1.412000000000,60.51,1.09
1.412050000000,61.32,1.55
1.412100000000,64.31,1.44
1.412150000000,63.57,1.18
1.412200000000,63.87,1.07
1.412250000000,63.04,1.31
1.412300000000,62.13,1.52
1.412350000000,58.91,1.77
1.412400000000,63.20,1.41
1.412450000000,62.82,1.07
1.412500000000,61.27,1.11
1.412550000000,59.43,1.32
1.412600000000,57.60,0.92
1.412650000000,57.48,1.29
1.412700000000,57.96,1.87
1.412750000000,62.90,1.07
1.412800000000,61.76,1.10
1.412850000000,60.38,1.33
1.412900000000,60.74,1.03
1.412950000000,62.25,1.47
1.413000000000,62.99,1.42
1.413050000000,61.75,1.13
1.413100000000,61.52,1.18
1.413150000000,66.85,1.38
1.413200000000,62.62,1.75
1.413250000000,63.03,1.64
1.413300000000,58.93,1.86
1.413350000000,61.96,1.27
1.413400000000,59.83,1.17
1.413450000000,63.26,1.42
1.413500000000,64.45,1.35
1.413550000000,58.14,1.33
1.413600000000,64.81,1.43
1.413650000000,63.96,1.49
1.413700000000,63.38,1.74
1.413750000000,61.82,1.25
1.413800000000,61.69,1.63
1.413850000000,58.74,1.36
1.413900000000,64.70,1.75
1.413950000000,60.06,1.16
1.414000000000,65.12,1.35
1.414050000000,63.91,1.34
1.414100000000,65.06,1.32
1.414150000000,57.59,1.04
1.414200000000,66.28,6.86
1.414250000000,58.94,1.25
1.414300000000,57.88,0.93
1.414350000000,52.42,1.48
1.414400000000,62.76,1.64
1.414450000000,58.09,0.76
1.414500000000,60.49,1.75
1.414550000000,62.98,1.57
1.414600000000,63.85,2.10
1.414650000000,63.36,1.24
1.414700000000,64.34,1.27
1.414750000000,64.14,1.16
1.414800000000,73.49,20.82
1.414850000000,77.62,5.50
1.414900000000,70.36,13.19
1.414950000000,79.90,11.02
1.415000000000,65.05,1.51
1.415050000000,60.30,1.43
1.415100000000,61.09,1.44
1.415150000000,58.95,1.19
1.415200000000,66.66,1.63
1.415250000000,64.19,1.76
1.415300000000,65.42,7.20
1.415350000000,86.87,17.63
1.415400000000,70.44,1.86
1.415450000000,71.05,2.18
1.415500000000,64.50,1.54
1.415550000000,63.31,1.97
1.415600000000,68.48,1.44
1.415650000000,68.73,2.29
1.415700000000,67.51,1.56
1.415750000000,66.06,1.55
1.415800000000,70.83,1.82
1.415850000000,70.24,2.22
1.415900000000,65.31,1.55
1.415950000000,68.21,1.70
1.416000000000,66.28,1.47
1.416050000000,66.38,1.89
1.416100000000,71.70,1.82
1.416150000000,67.94,1.39
1.416200000000,68.31,1.89
1.416250000000,67.42,1.93
1.416300000000,66.31,1.78
1.416350000000,64.05,1.33
1.416400000000,64.84,2.33
1.416450000000,66.01,1.49
1.416500000000,93.42,29.35
1.416550000000,64.82,2.17
1.416600000000,58.32,1.37
1.416650000000,62.91,2.06
1.416700000000,63.60,1.97
1.416750000000,68.74,2.73
1.416800000000,71.77,1.69
1.416850000000,69.43,1.71
1.416900000000,62.03,2.36
1.416950000000,66.67,1.53
1.417000000000,71.06,1.86
1.417050000000,68.05,1.62
1.417100000000,88.09,22.19
1.417150000000,70.71,2.36
1.417200000000,67.10,1.73
1.417250000000,70.81,1.47
1.417300000000,68.24,1.28
1.417350000000,69.27,2.41
1.417400000000,67.48,1.79
1.417450000000,73.97,2.26
1.417500000000,69.07,1.88
1.417550000000,82.28,25.54
1.417600000000,99.89,44.78
1.417650000000,78.73,3.96
1.417700000000,73.15,2.43
1.417750000000,75.37,2.96
1.417800000000,70.77,2.39
1.417850000000,72.59,2.88
1.417900000000,67.84,2.34
1.417950000000,72.24,2.48
1.418000000000,74.09,2.49
1.418050000000,76.47,2.55
1.418100000000,74.67,3.34
1.418150000000,76.89,2.24
1.418200000000,76.37,2.53
1.418250000000,73.52,1.85
1.418300000000,93.81,29.75
1.418350000000,80.56,5.12
1.418400000000,64.63,2.55
1.418450000000,72.42,1.85
1.418500000000,72.34,1.91
1.418550000000,72.56,2.43
1.418600000000,75.18,2.63
1.418650000000,67.45,2.31
1.418700000000,66.10,2.00
