timestamp,throughput_gbps,queueing_KB
1.400050000000,86.29,4.18
1.400100000000,85.01,3.61
1.400150000000,88.04,4.53
1.400200000000,85.22,4.11
1.400250000000,85.55,4.47
1.400300000000,83.77,4.57
1.400350000000,84.91,3.85
1.400400000000,84.85,3.74
1.400450000000,86.06,4.40
1.400500000000,83.73,3.53
1.400550000000,97.99,35.96
1.400600000000,92.34,8.28
1.400650000000,86.31,3.81
1.400700000000,84.75,3.87
1.400750000000,87.63,4.31
1.400800000000,80.24,3.56
1.400850000000,79.67,2.70
1.400900000000,84.51,3.88
1.400950000000,86.08,4.15
1.401000000000,85.62,3.10
1.401050000000,85.06,5.09
1.401100000000,84.12,7.02
1.401150000000,80.48,6.04
1.401200000000,71.68,5.72
1.401250000000,82.20,4.60
1.401300000000,84.87,3.37
1.401350000000,86.33,4.43
1.401400000000,80.48,5.17
1.401450000000,85.57,4.23
1.401500000000,86.27,4.17
1.401550000000,86.03,4.15
1.401600000000,85.78,4.08
1.401650000000,81.15,3.78
1.401700000000,85.03,3.76
1.401750000000,86.34,21.36
1.401800000000,96.58,22.61
1.401850000000,80.05,3.08
1.401900000000,76.66,3.05
1.401950000000,95.74,39.33
1.402000000000,93.54,9.41
1.402050000000,86.55,3.31
1.402100000000,88.45,6.60
1.402150000000,97.86,36.51
1.402200000000,85.13,3.80
1.402250000000,87.22,3.92
1.402300000000,84.79,4.05
1.402350000000,81.51,4.29
1.402400000000,91.28,31.06
1.402450000000,85.43,7.75
1.402500000000,67.89,2.74
1.402550000000,79.91,4.70
1.402600000000,85.70,21.25
1.402650000000,95.98,14.88
1.402700000000,83.82,4.18
1.402750000000,81.16,3.06
1.402800000000,79.67,4.31
1.402850000000,69.95,2.47
1.402900000000,69.46,3.58
1.402950000000,82.52,3.84
1.403000000000,83.28,3.46
1.403050000000,80.87,5.33
1.403100000000,71.16,3.51
1.403150000000,82.65,4.02
1.403200000000,84.00,3.89
1.403250000000,82.87,3.48
1.403300000000,82.36,4.25
1.403350000000,83.49,4.25
1.403400000000,84.50,4.16
1.403450000000,79.83,4.76
1.403500000000,84.10,19.64
1.403550000000,87.65,15.45
1.403600000000,97.77,24.85
1.403650000000,77.76,3.43
1.403700000000,76.61,3.57
1.403750000000,68.42,2.10
1.403800000000,64.18,3.76
1.403850000000,71.84,3.41
1.403900000000,74.68,3.56
1.403950000000,83.44,20.36
1.404000000000,92.22,12.67
1.404050000000,84.28,6.32
1.404100000000,66.20,2.90
1.404150000000,73.39,5.37
1.404200000000,88.68,32.16
1.404250000000,89.96,26.48
1.404300000000,92.71,21.43
1.404350000000,93.92,27.80
1.404400000000,85.15,6.91
1.404450000000,79.24,3.09
1.404500000000,84.88,6.72
1.404550000000,67.98,3.17
1.404600000000,69.90,4.82
1.404650000000,83.78,5.84
1.404700000000,83.34,4.50
1.404750000000,81.69,3.53
1.404800000000,81.32,3.68
1.404850000000,83.56,3.42
1.404900000000,83.07,3.40
1.404950000000,78.42,2.68
1.405000000000,80.34,3.11
1.405050000000,80.89,4.53
1.405100000000,81.04,3.22
1.405150000000,85.84,3.52
1.405200000000,84.35,3.70
1.405250000000,81.31,4.38
1.405300000000,82.62,4.27
1.405350000000,78.42,3.70
1.405400000000,82.58,4.13
1.405450000000,86.27,4.34
1.405500000000,83.16,2.95
1.405550000000,86.26,7.69
1.405600000000,88.58,19.13
1.405650000000,87.51,23.32
1.405700000000,89.97,12.00
1.405750000000,80.82,3.89
1.405800000000,83.87,2.91
1.405850000000,82.87,3.89
1.405900000000,81.83,2.73
1.405950000000,84.85,3.88
1.406000000000,83.89,4.65
1.406050000000,82.51,3.69
1.406100000000,85.71,4.43
1.406150000000,83.16,4.33
1.406200000000,82.58,4.22
1.406250000000,82.01,2.86
1.406300000000,83.24,4.40
1.406350000000,82.28,4.02
1.406400000000,82.70,5.11
1.406450000000,72.08,2.62
1.406500000000,86.87,16.54
1.406550000000,92.84,14.01
1.406600000000,73.00,2.68
1.406650000000,78.38,4.28
1.406700000000,84.47,4.01
1.406750000000,81.61,4.43
1.406800000000,81.08,5.21
1.406850000000,80.60,4.66
1.406900000000,82.59,3.58
1.406950000000,81.83,3.32
1.407000000000,84.61,4.20
1.407050000000,54.47,2.14
1.407100000000,68.51,3.05
1.407150000000,82.70,4.45
1.407200000000,80.78,3.35
1.407250000000,80.59,3.73
1.407300000000,84.74,7.29
1.407350000000,83.27,4.00
1.407400000000,90.52,25.25
1.407450000000,93.48,9.50
1.407500000000,85.31,4.81
1.407550000000,82.33,5.88
1.407600000000,81.60,3.09
1.407650000000,83.12,4.09
1.407700000000,80.38,3.33
1.407750000000,84.88,3.31
1.407800000000,81.84,3.56
1.407850000000,84.47,13.04
1.407900000000,83.46,2.97
1.407950000000,84.71,3.44
1.408000000000,84.06,3.55
1.408050000000,79.87,2.88
1.408100000000,79.67,5.50
1.408150000000,81.95,4.31
1.408200000000,84.76,4.93
1.408250000000,83.85,3.61
1.408300000000,83.26,4.69
1.408350000000,84.48,3.64
1.408400000000,82.00,3.42
1.408450000000,83.86,4.15
1.408500000000,80.84,5.71
1.408550000000,87.28,13.95
1.408600000000,86.96,24.10
1.408650000000,65.62,2.37
1.408700000000,82.40,3.72
1.408750000000,79.49,3.49
1.408800000000,82.47,2.86
1.408850000000,77.89,2.86
1.408900000000,84.42,3.33
1.408950000000,78.22,3.17
1.409000000000,76.70,2.46
1.409050000000,79.34,3.60
1.409100000000,79.68,4.07
1.409150000000,97.99,48.75
1.409200000000,99.88,37.94
1.409250000000,88.33,14.77
1.409300000000,97.00,33.05
1.409350000000,82.43,3.53
1.409400000000,78.26,3.41
1.409450000000,82.06,4.39
1.409500000000,96.75,30.84
1.409550000000,87.69,4.18
1.409600000000,83.24,3.26
1.409650000000,81.78,2.92
1.409700000000,83.68,4.73
1.409750000000,82.69,4.80
1.409800000000,83.90,4.43
1.409850000000,80.74,2.79
1.409900000000,82.29,3.89
1.409950000000,80.32,3.18
1.410000000000,85.05,22.98
1.410050000000,91.11,16.39
1.410100000000,86.16,5.22
1.410150000000,83.45,4.96
1.410200000000,94.00,29.26
1.410250000000,89.72,7.17
1.410300000000,86.12,4.66
1.410350000000,84.58,3.87
1.410400000000,84.65,3.65
1.410450000000,80.53,3.31
1.410500000000,82.91,4.55
1.410550000000,80.42,3.16
1.410600000000,83.42,3.51
1.410650000000,83.42,4.15
1.410700000000,83.35,4.23
1.410750000000,86.62,5.33
1.410800000000,83.41,3.78
1.410850000000,86.22,4.08
1.410900000000,85.64,3.94
1.410950000000,87.85,3.61
1.411000000000,82.88,5.13
1.411050000000,81.55,3.32
1.411100000000,82.69,4.46
1.411150000000,82.16,6.43
1.411200000000,85.31,4.28
1.411250000000,65.72,2.32
1.411300000000,84.41,11.88
1.411350000000,83.72,3.95
1.411400000000,83.82,4.45
1.411450000000,86.80,4.03
1.411500000000,85.83,3.75
1.411550000000,74.65,3.25
1.411600000000,81.32,5.59
1.411650000000,79.85,3.30
1.411700000000,83.92,3.34
1.411750000000,84.40,4.39
1.411800000000,84.48,4.83
1.411850000000,74.64,4.14
1.411900000000,70.85,3.36
1.411950000000,72.82,2.46
1.412000000000,72.43,3.81
1.412050000000,82.99,3.84
1.412100000000,84.21,3.50
1.412150000000,85.17,4.15
1.412200000000,81.65,4.58
1.412250000000,86.94,3.34
1.412300000000,80.41,3.15
1.412350000000,73.55,2.53
1.412400000000,82.62,4.29
1.412450000000,83.02,2.89
1.412500000000,77.38,3.23
1.412550000000,70.25,2.76
1.412600000000,79.68,4.37
1.412650000000,85.54,4.12
1.412700000000,82.77,27.41
1.412750000000,79.45,5.30
1.412800000000,81.31,4.39
1.412850000000,81.85,4.65
1.412900000000,73.17,14.71
1.412950000000,94.18,42.14
1.413000000000,94.13,8.81
1.413050000000,78.30,3.72
1.413100000000,82.39,4.57
1.413150000000,83.38,4.58
1.413200000000,82.42,4.58
1.413250000000,82.74,5.77
1.413300000000,81.66,3.01
1.413350000000,81.68,4.12
1.413400000000,85.22,13.36
1.413450000000,85.91,3.88
1.413500000000,83.93,13.18
1.413550000000,87.20,33.12
1.413600000000,88.22,29.45
1.413650000000,96.01,37.26
1.413700000000,80.13,4.82
1.413750000000,76.87,4.05
1.413800000000,82.60,3.03
1.413850000000,84.90,4.00
1.413900000000,66.64,1.64
1.413950000000,81.12,3.44
1.414000000000,82.26,2.87
1.414050000000,83.49,3.08
1.414100000000,82.65,3.55
1.414150000000,83.59,3.88
1.414200000000,81.96,3.75
1.414250000000,88.33,23.89
1.414300000000,84.33,8.33
1.414350000000,85.37,3.77
1.414400000000,84.99,8.96
1.414450000000,82.96,4.36
1.414500000000,82.54,4.35
1.414550000000,82.60,4.07
1.414600000000,82.07,4.60
1.414650000000,85.08,4.03
1.414700000000,83.74,4.79
1.414750000000,85.48,4.27
1.414800000000,83.54,2.76
1.414850000000,81.21,3.61
1.414900000000,79.79,3.47
1.414950000000,71.16,2.97
1.415000000000,87.57,4.30
1.415050000000,85.18,3.30
1.415100000000,85.91,3.24
1.415150000000,82.22,3.56
1.415200000000,83.62,3.35
1.415250000000,85.22,4.24
1.415300000000,93.51,30.03
1.415350000000,94.61,10.97
1.415400000000,83.46,3.94
1.415450000000,85.91,4.30
1.415500000000,83.49,4.01
1.415550000000,72.66,3.85
1.415600000000,70.18,4.22
1.415650000000,85.04,4.22
1.415700000000,83.22,4.46
1.415750000000,81.48,4.25
1.415800000000,81.85,4.74
1.415850000000,85.16,3.85
1.415900000000,87.59,5.79
1.415950000000,95.26,36.09
1.416000000000,95.62,21.90
