timestamp,throughput_gbps,queueing_KB
1.400050000000,75.46,2.35
1.400100000000,74.91,2.84
1.400150000000,77.94,2.25
1.400200000000,78.79,1.95
1.400250000000,77.77,3.40
1.400300000000,77.76,2.34
1.400350000000,81.38,2.27
1.400400000000,76.40,2.62
1.400450000000,65.17,3.21
1.400500000000,74.13,3.17
1.400550000000,76.85,1.97
1.400600000000,75.11,1.91
1.400650000000,76.15,1.87
1.400700000000,68.44,2.40
1.400750000000,77.71,2.59
1.400800000000,72.09,3.56
1.400850000000,77.29,2.68
1.400900000000,73.51,2.27
1.400950000000,75.81,2.64
1.401000000000,88.93,28.40
1.401050000000,98.62,33.18
1.401100000000,87.80,5.38
1.401150000000,81.44,3.04
1.401200000000,79.34,2.98
1.401250000000,77.70,2.77
1.401300000000,68.34,2.55
1.401350000000,79.72,3.11
1.401400000000,70.35,3.42
1.401450000000,91.73,32.33
1.401500000000,91.52,10.05
1.401550000000,97.96,35.27
1.401600000000,85.10,3.93
1.401650000000,77.83,3.10
1.401700000000,78.67,3.60
1.401750000000,82.41,3.24
1.401800000000,79.47,3.92
1.401850000000,83.43,3.06
1.401900000000,81.30,4.01
1.401950000000,67.09,2.72
1.402000000000,81.61,3.23
1.402050000000,83.90,3.80
1.402100000000,85.89,4.10
1.402150000000,69.09,2.93
1.402200000000,80.80,2.57
1.402250000000,81.11,3.08
1.402300000000,83.07,3.84
1.402350000000,79.29,3.12
1.402400000000,82.78,3.72
1.402450000000,81.00,3.05
1.402500000000,91.23,27.23
1.402550000000,92.50,6.73
1.402600000000,81.74,3.09
1.402650000000,84.70,3.02
1.402700000000,83.31,4.35
1.402750000000,88.14,15.50
1.402800000000,90.99,41.21
1.402850000000,95.37,14.48
1.402900000000,82.86,3.72
1.402950000000,84.79,3.96
1.403000000000,84.71,3.75
1.403050000000,82.73,3.32
1.403100000000,84.04,4.05
1.403150000000,88.55,3.75
1.403200000000,82.69,3.67
1.403250000000,82.74,3.58
1.403300000000,83.47,3.21
1.403350000000,82.52,3.55
1.403400000000,82.83,5.48
1.403450000000,85.18,8.65
1.403500000000,79.73,2.62
1.403550000000,83.65,3.34
1.403600000000,81.19,2.66
1.403650000000,83.85,4.65
1.403700000000,84.80,3.29
1.403750000000,85.07,4.03
1.403800000000,80.21,4.13
1.403850000000,82.95,2.74
1.403900000000,81.46,3.56
1.403950000000,83.85,3.56
1.404000000000,82.25,3.81
1.404050000000,81.75,2.68
1.404100000000,79.63,2.70
1.404150000000,80.70,3.57
1.404200000000,83.27,3.24
1.404250000000,83.08,3.21
1.404300000000,84.76,3.13
1.404350000000,85.00,3.47
1.404400000000,80.30,3.83
1.404450000000,77.62,2.90
1.404500000000,81.41,3.29
1.404550000000,81.59,3.20
1.404600000000,85.21,3.45
