timestamp,throughput_gbps,queueing_KB
1.400050000000,52.33,0.76
1.400100000000,56.45,0.94
1.400150000000,54.00,1.14
1.400200000000,53.84,1.08
1.400250000000,54.90,1.09
1.400300000000,50.14,0.85
1.400350000000,49.93,1.13
1.400400000000,49.43,0.80
1.400450000000,48.03,0.72
1.400500000000,47.05,0.86
1.400550000000,46.47,0.79
1.400600000000,46.53,0.75
1.400650000000,51.07,0.90
1.400700000000,52.98,1.10
1.400750000000,50.67,0.91
1.400800000000,58.24,14.38
1.400850000000,65.50,2.34
1.400900000000,46.08,0.61
1.400950000000,47.58,1.02
1.401000000000,50.19,0.92
1.401050000000,49.07,0.84
1.401100000000,50.05,0.88
1.401150000000,51.67,1.22
1.401200000000,49.95,0.75
1.401250000000,49.35,0.67
1.401300000000,46.41,0.62
1.401350000000,50.41,0.70
1.401400000000,53.16,1.16
1.401450000000,48.58,1.08
1.401500000000,45.22,0.79
1.401550000000,46.70,1.17
1.401600000000,45.18,0.72
1.401650000000,48.25,0.73
1.401700000000,46.19,0.77
1.401750000000,50.03,1.17
1.401800000000,81.82,16.06
1.401850000000,56.55,1.04
1.401900000000,49.94,0.63
1.401950000000,48.02,1.35
1.402000000000,56.72,0.70
1.402050000000,58.12,1.12
1.402100000000,52.42,0.77
1.402150000000,83.05,16.22
1.402200000000,58.63,1.21
1.402250000000,57.24,1.39
1.402300000000,53.95,1.10
1.402350000000,44.34,1.01
1.402400000000,57.17,1.15
1.402450000000,56.63,1.43
1.402500000000,55.04,0.97
1.402550000000,55.18,1.16
1.402600000000,59.37,1.15
1.402650000000,55.24,1.24
1.402700000000,58.15,1.08
1.402750000000,57.21,1.54
1.402800000000,51.05,1.10
1.402850000000,53.86,0.99
1.402900000000,56.47,1.13
1.402950000000,57.29,1.34
1.403000000000,57.53,1.65
1.403050000000,52.30,0.95
1.403100000000,51.48,1.31
1.403150000000,54.49,0.71
1.403200000000,57.90,1.89
1.403250000000,51.10,1.43
1.403300000000,53.80,1.22
1.403350000000,52.87,1.06
1.403400000000,57.32,1.32
1.403450000000,54.77,1.13
1.403500000000,51.63,0.75
1.403550000000,56.87,1.24
1.403600000000,60.88,1.67
1.403650000000,54.18,1.11
1.403700000000,57.76,1.32
1.403750000000,53.97,6.70
1.403800000000,54.05,1.21
1.403850000000,52.95,1.13
1.403900000000,48.39,1.07
1.403950000000,55.28,0.87
1.404000000000,56.48,1.05
1.404050000000,66.54,17.68
1.404100000000,68.25,4.59
1.404150000000,50.07,1.04
1.404200000000,53.13,0.86
1.404250000000,52.15,0.79
1.404300000000,56.36,1.13
1.404350000000,77.98,19.06
1.404400000000,60.25,1.45
1.404450000000,52.08,0.98
1.404500000000,47.63,1.16
1.404550000000,42.71,0.78
1.404600000000,56.24,1.30
1.404650000000,57.58,1.06
1.404700000000,54.84,1.54
1.404750000000,51.96,1.21
1.404800000000,55.81,1.28
1.404850000000,84.40,20.78
1.404900000000,59.83,1.16
1.404950000000,51.50,0.98
1.405000000000,80.93,18.19
1.405050000000,67.20,2.55
1.405100000000,57.94,1.32
1.405150000000,57.98,1.30
1.405200000000,60.12,1.59
1.405250000000,59.86,1.22
1.405300000000,58.06,1.77
1.405350000000,57.54,1.54
1.405400000000,59.52,1.13
1.405450000000,58.06,1.02
1.405500000000,62.05,1.31
1.405550000000,57.55,1.23
1.405600000000,46.27,0.84
1.405650000000,53.71,1.16
1.405700000000,60.07,1.20
1.405750000000,92.75,22.50
1.405800000000,66.21,2.07
1.405850000000,59.84,1.98
1.405900000000,63.84,1.49
1.405950000000,58.34,1.16
1.406000000000,60.55,9.55
1.406050000000,62.00,1.49
1.406100000000,63.27,1.33
1.406150000000,63.76,1.57
1.406200000000,62.74,4.25
1.406250000000,58.99,1.82
1.406300000000,63.50,1.87
1.406350000000,72.04,13.92
1.406400000000,81.45,18.69
1.406450000000,88.35,22.72
1.406500000000,61.59,1.67
1.406550000000,55.58,1.33
1.406600000000,58.84,1.28
1.406650000000,60.88,1.32
1.406700000000,68.78,1.68
1.406750000000,56.84,1.30
1.406800000000,59.03,1.04
1.406850000000,61.88,1.70
1.406900000000,60.52,1.27
1.406950000000,62.03,0.96
1.407000000000,61.34,1.81
1.407050000000,55.13,1.63
1.407100000000,48.13,1.09
1.407150000000,49.18,1.71
1.407200000000,57.10,1.50
1.407250000000,58.59,1.37
1.407300000000,83.01,26.01
1.407350000000,82.74,24.79
1.407400000000,80.59,21.78
