timestamp,throughput_gbps,queueing_KB
1.409000000000,94.97,25.72
1.409050000000,80.79,3.33
1.409100000000,69.37,5.52
1.409150000000,89.65,26.99
1.409200000000,77.76,2.56
1.409250000000,71.84,2.52
1.409300000000,70.78,2.07
1.409350000000,68.93,2.29
1.409400000000,77.29,13.27
1.409450000000,85.39,21.78
1.409500000000,78.96,13.49
1.409550000000,72.31,2.84
1.409600000000,62.41,1.61
1.409650000000,62.69,2.05
1.409700000000,67.67,1.85
1.409750000000,72.31,1.81
1.409800000000,73.73,2.50
1.409850000000,68.42,2.31
1.409900000000,85.33,23.07
1.409950000000,79.19,2.94
1.410000000000,70.78,2.05
1.410050000000,71.95,1.86
1.410100000000,71.50,2.21
1.410150000000,79.19,12.79
1.410200000000,72.98,2.78
1.410250000000,77.78,4.90
1.410300000000,73.83,2.46
1.410350000000,64.34,3.89
1.410400000000,66.23,2.37
1.410450000000,63.79,2.59
1.410500000000,57.76,1.39
1.410550000000,69.97,2.45
1.410600000000,61.99,2.27
1.410650000000,59.05,2.15
1.410700000000,72.90,2.37
1.410750000000,74.21,2.91
1.410800000000,73.08,2.34
1.410850000000,76.59,1.98
1.410900000000,78.17,3.27
1.410950000000,73.96,2.12
1.411000000000,84.96,21.96
1.411050000000,82.50,6.63
1.411100000000,74.85,2.50
1.411150000000,72.71,2.32
1.411200000000,72.45,3.33
1.411250000000,62.61,1.92
1.411300000000,65.04,2.02
1.411350000000,69.95,2.59
1.411400000000,76.54,2.90
1.411450000000,70.76,2.27
1.411500000000,62.04,2.36
1.411550000000,73.53,2.60
1.411600000000,75.72,2.31
1.411650000000,73.88,3.07
1.411700000000,72.70,3.01
1.411750000000,71.39,2.91
1.411800000000,73.33,2.55
1.411850000000,74.82,2.30
1.411900000000,58.65,1.50
1.411950000000,72.47,3.18
1.412000000000,62.58,2.88
1.412050000000,60.95,1.41
1.412100000000,75.18,2.18
1.412150000000,74.31,2.94
1.412200000000,73.64,2.42
1.412250000000,70.29,2.14
1.412300000000,76.67,3.01
1.412350000000,88.86,28.95
1.412400000000,82.92,4.77
1.412450000000,79.74,4.22
1.412500000000,72.86,3.10
1.412550000000,71.17,3.64
1.412600000000,73.23,2.28
1.412650000000,71.82,2.96
1.412700000000,71.65,3.06
1.412750000000,71.88,2.05
1.412800000000,63.51,1.75
1.412850000000,62.98,2.62
1.412900000000,94.17,30.28
1.412950000000,69.59,1.79
1.413000000000,71.03,2.82
1.413050000000,70.22,2.01
1.413100000000,64.00,2.25
1.413150000000,67.07,2.89
1.413200000000,70.85,3.14
1.413250000000,69.89,2.50
1.413300000000,68.93,2.02
1.413350000000,65.82,1.89
1.413400000000,71.45,2.10
1.413450000000,71.62,1.88
1.413500000000,71.55,2.74
1.413550000000,60.03,2.11
1.413600000000,67.04,1.55
1.413650000000,67.45,2.00
1.413700000000,65.51,3.17
1.413750000000,69.11,1.69
1.413800000000,67.27,1.91
1.413850000000,73.16,19.65
1.413900000000,83.57,5.75
1.413950000000,73.96,2.41
1.414000000000,70.94,2.54
1.414050000000,74.18,2.32
1.414100000000,77.06,2.73
1.414150000000,74.37,2.02
1.414200000000,72.19,2.82
1.414250000000,72.58,1.93
1.414300000000,71.22,2.38
1.414350000000,73.51,2.63
1.414400000000,74.49,2.54
1.414450000000,70.84,2.04
1.414500000000,65.65,2.01
1.414550000000,66.53,1.90
1.414600000000,72.74,2.19
1.414650000000,73.94,2.69
1.414700000000,73.61,2.75
1.414750000000,62.70,2.83
1.414800000000,82.50,18.80
1.414850000000,78.11,14.08
1.414900000000,75.15,11.43
1.414950000000,82.33,19.85
1.415000000000,90.85,9.90
1.415050000000,74.93,2.64
1.415100000000,72.34,2.52
1.415150000000,79.44,12.08
1.415200000000,92.22,23.20
1.415250000000,83.28,4.08
1.415300000000,72.46,2.35
1.415350000000,78.15,2.92
1.415400000000,74.94,3.56
1.415450000000,77.75,2.14
1.415500000000,70.62,2.67
1.415550000000,70.22,2.57
1.415600000000,72.04,2.62
1.415650000000,73.63,3.31
1.415700000000,72.42,2.57
1.415750000000,72.23,1.96
1.415800000000,77.08,4.98
1.415850000000,74.33,2.26
1.415900000000,74.55,2.25
1.415950000000,76.00,2.36
1.416000000000,74.81,1.99
1.416050000000,77.35,6.55
1.416100000000,86.12,26.13
1.416150000000,90.87,25.10
1.416200000000,66.86,2.19
1.416250000000,68.52,1.86
1.416300000000,68.36,1.55
1.416350000000,65.32,1.64
1.416400000000,69.75,1.80
1.416450000000,88.89,21.03
1.416500000000,70.90,2.56
1.416550000000,65.88,1.81
1.416600000000,58.33,1.95
1.416650000000,69.53,2.00
1.416700000000,65.64,1.55
1.416750000000,68.68,1.97
1.416800000000,69.19,1.90
1.416850000000,71.47,1.96
1.416900000000,67.57,2.12
1.416950000000,70.81,1.98
1.417000000000,68.84,2.69
1.417050000000,85.24,22.06
1.417100000000,76.49,4.16
1.417150000000,68.94,2.17
1.417200000000,68.61,1.67
1.417250000000,70.21,2.01
1.417300000000,76.48,2.06
1.417350000000,72.41,2.14
1.417400000000,70.59,1.81
1.417450000000,70.26,1.65
1.417500000000,72.53,2.15
1.417550000000,63.75,1.72
1.417600000000,72.28,2.51
1.417650000000,69.84,1.77
1.417700000000,73.57,2.49
1.417750000000,79.14,14.64
1.417800000000,70.36,1.45
1.417850000000,74.82,2.64
1.417900000000,69.27,1.79
1.417950000000,68.75,1.82
1.418000000000,71.12,2.57
1.418050000000,68.81,2.88
1.418100000000,70.62,1.76
1.418150000000,67.80,3.15
1.418200000000,72.83,2.29
1.418250000000,69.71,1.98
1.418300000000,67.00,1.96
1.418350000000,70.54,2.33
1.418400000000,69.45,2.00
1.418450000000,60.06,1.99
1.418500000000,71.83,2.09
1.418550000000,68.92,1.83
1.418600000000,71.31,1.93
1.418650000000,70.96,1.49
1.418700000000,71.65,2.07
1.418750000000,72.14,2.19
1.418800000000,71.93,2.21
1.418850000000,71.76,1.95
1.418900000000,82.43,19.52
1.418950000000,83.58,6.12
1.419000000000,57.95,1.59
1.419050000000,78.67,2.74
1.419100000000,74.15,2.67
1.419150000000,72.98,2.42
1.419200000000,74.51,2.99
1.419250000000,74.78,2.61
1.419300000000,74.36,3.22
1.419350000000,68.62,2.60
1.419400000000,74.71,2.31
1.419450000000,75.07,2.52
1.419500000000,73.84,1.71
1.419550000000,71.37,2.42
1.419600000000,72.00,2.41
1.419650000000,71.09,2.44
1.419700000000,72.94,2.04
1.419750000000,75.65,2.80
1.419800000000,71.27,2.25
1.419850000000,71.64,2.95
1.419900000000,73.67,1.96
1.419950000000,76.32,2.42
1.420000000000,75.27,3.40
1.420050000000,83.17,19.05
1.420100000000,83.99,4.59
1.420150000000,76.71,2.81
1.420200000000,77.11,5.84
1.420250000000,85.90,17.96
1.420300000000,75.67,2.46
1.420350000000,70.26,3.29
1.420400000000,70.74,2.42
1.420450000000,73.25,1.91
1.420500000000,75.25,8.80
1.420550000000,83.16,19.37
1.420600000000,76.46,2.82
1.420650000000,73.95,2.48
1.420700000000,70.43,2.01
1.420750000000,74.99,2.46
1.420800000000,70.36,1.62
1.420850000000,73.48,1.93
1.420900000000,75.12,2.79
1.420950000000,69.81,2.44
1.421000000000,74.21,3.43
1.421050000000,74.30,2.59
1.421100000000,71.32,2.29
1.421150000000,70.90,2.86
1.421200000000,70.49,2.61
1.421250000000,73.33,2.58
1.421300000000,76.35,2.89
1.421350000000,72.13,2.46
1.421400000000,70.77,3.01
1.421450000000,71.68,2.58
1.421500000000,89.76,24.02
1.421550000000,82.24,4.58
1.421600000000,72.80,2.69
1.421650000000,76.88,3.43
1.421700000000,76.58,3.40
1.421750000000,77.37,3.30
1.421800000000,77.28,3.13
1.421850000000,65.57,3.51
1.421900000000,70.95,2.36
1.421950000000,76.16,2.89
1.422000000000,76.73,2.77
1.422050000000,75.60,3.05
1.422100000000,76.57,2.98
1.422150000000,80.92,3.26
1.422200000000,78.98,4.15
1.422250000000,75.35,2.62
1.422300000000,89.73,28.67
1.422350000000,84.05,4.24
1.422400000000,76.44,2.48
1.422450000000,76.19,2.40
1.422500000000,96.58,30.55
1.422550000000,79.88,3.26
1.422600000000,77.85,2.59
1.422650000000,85.20,22.37
1.422700000000,94.72,14.05
1.422750000000,77.50,2.99
1.422800000000,89.40,30.47
1.422850000000,93.08,29.26
1.422900000000,89.22,33.84
1.422950000000,96.50,29.60
1.423000000000,86.24,4.15
1.423050000000,81.34,2.83
1.423100000000,80.90,2.58
1.423150000000,79.09,2.85
1.423200000000,77.18,3.25
1.423250000000,98.01,58.06
1.423300000000,93.47,28.63
1.423350000000,88.06,5.91
1.423400000000,82.36,9.93
1.423450000000,78.06,3.27
1.423500000000,80.64,3.37
1.423550000000,80.26,9.27
1.423600000000,81.18,3.39
1.423650000000,79.72,3.08
1.423700000000,81.20,3.26
1.423750000000,81.81,2.68
1.423800000000,79.83,2.89
1.423850000000,78.93,2.52
1.423900000000,81.42,3.37
1.423950000000,81.16,2.88
1.424000000000,79.97,3.32
1.424050000000,81.74,12.44
1.424100000000,97.12,22.12
1.424150000000,77.56,3.84
1.424200000000,77.94,2.88
1.424250000000,79.35,3.92
1.424300000000,83.98,3.49
1.424350000000,90.09,27.07
1.424400000000,93.11,8.71
1.424450000000,79.17,3.58
1.424500000000,86.72,25.20
1.424550000000,94.98,32.22
1.424600000000,79.48,4.45
1.424650000000,79.36,3.59
1.424700000000,81.80,9.97
1.424750000000,83.37,2.58
1.424800000000,81.36,3.02
1.424850000000,77.76,4.08
1.424900000000,82.48,5.04
1.424950000000,80.38,3.08
1.425000000000,91.04,29.93
1.425050000000,97.90,31.65
1.425100000000,85.10,3.30
1.425150000000,83.71,10.26
1.425200000000,80.50,2.18
1.425250000000,69.35,2.14
1.425300000000,76.39,3.42
1.425350000000,81.66,3.16
1.425400000000,80.10,3.52
1.425450000000,80.72,3.56
1.425500000000,81.06,2.32
1.425550000000,77.79,3.85
1.425600000000,80.38,3.73
1.425650000000,80.16,3.18
1.425700000000,76.63,3.37
1.425750000000,80.99,3.16
1.425800000000,81.16,3.50
1.425850000000,78.36,2.47
1.425900000000,78.14,3.35
1.425950000000,79.37,3.11
1.426000000000,80.63,3.43
1.426050000000,81.56,2.48
1.426100000000,79.22,2.89
1.426150000000,94.42,33.49
1.426200000000,83.07,5.52
1.426250000000,70.92,2.46
1.426300000000,74.29,2.46
1.426350000000,78.37,3.34
1.426400000000,79.77,2.42
1.426450000000,76.74,2.83
1.426500000000,75.68,2.37
1.426550000000,78.98,3.75
1.426600000000,75.23,2.87
1.426650000000,78.65,3.78
1.426700000000,76.64,2.53
1.426750000000,64.43,2.36
1.426800000000,76.93,3.05
1.426850000000,75.22,2.53
1.426900000000,75.85,2.87
1.426950000000,78.87,3.57
1.427000000000,74.16,8.49
1.427050000000,76.13,2.27
1.427100000000,66.08,1.68
1.427150000000,76.95,3.08
1.427200000000,71.89,3.51
1.427250000000,67.17,2.95
1.427300000000,82.02,23.08
1.427350000000,90.78,8.61
1.427400000000,82.34,21.40
1.427450000000,94.92,10.78
1.427500000000,75.67,2.08
1.427550000000,79.67,2.43
1.427600000000,75.17,2.92
1.427650000000,75.97,2.58
1.427700000000,78.96,2.37
1.427750000000,79.07,3.69
1.427800000000,75.75,2.54
1.427850000000,77.15,2.46
1.427900000000,77.14,16.69
1.427950000000,94.29,14.56
1.428000000000,79.26,2.52
1.428050000000,75.41,2.18
1.428100000000,75.76,2.80
1.428150000000,74.64,3.49
1.428200000000,74.69,2.33
1.428250000000,79.31,3.63
1.428300000000,74.85,2.61
1.428350000000,72.36,3.42
1.428400000000,95.48,24.84
1.428450000000,76.43,2.80
1.428500000000,74.50,3.30
1.428550000000,74.18,3.02
