timestamp,throughput_gbps,queueing_KB
1.409550000000,75.42,2.32
1.409600000000,73.91,2.59
1.409650000000,75.30,2.28
1.409700000000,64.36,1.93
1.409750000000,74.32,1.49
1.409800000000,76.81,2.13
1.409850000000,66.10,1.53
1.409900000000,73.07,5.54
1.409950000000,70.45,2.86
1.410000000000,70.34,1.78
1.410050000000,72.70,1.94
1.410100000000,70.46,2.08
1.410150000000,81.73,19.21
1.410200000000,91.90,45.84
1.410250000000,79.58,17.08
1.410300000000,77.63,2.82
1.410350000000,74.86,2.27
1.410400000000,71.63,6.08
1.410450000000,81.94,21.81
1.410500000000,71.38,6.73
1.410550000000,62.72,5.91
1.410600000000,91.34,49.15
1.410650000000,89.50,15.53
1.410700000000,75.63,2.60
1.410750000000,74.57,1.84
1.410800000000,73.40,2.45
1.410850000000,73.05,2.16
1.410900000000,71.95,2.44
1.410950000000,74.47,2.12
1.411000000000,74.31,2.38
1.411050000000,70.98,2.12
1.411100000000,63.32,1.69
1.411150000000,63.71,2.47
1.411200000000,69.87,2.25
1.411250000000,50.76,1.07
1.411300000000,53.63,1.25
1.411350000000,73.99,2.58
1.411400000000,68.25,3.03
1.411450000000,72.58,2.28
1.411500000000,71.01,2.05
1.411550000000,70.46,1.84
1.411600000000,72.65,2.91
1.411650000000,66.57,2.20
1.411700000000,69.92,3.31
1.411750000000,70.32,2.74
1.411800000000,73.15,2.31
1.411850000000,69.83,1.87
1.411900000000,67.27,2.18
1.411950000000,69.12,1.78
1.412000000000,64.94,2.16
1.412050000000,63.40,1.36
1.412100000000,63.34,1.74
1.412150000000,70.19,2.83
1.412200000000,66.29,2.06
1.412250000000,67.52,1.87
1.412300000000,67.62,2.85
1.412350000000,69.58,2.00
1.412400000000,68.97,2.04
1.412450000000,71.29,2.14
1.412500000000,70.94,3.37
1.412550000000,69.25,2.47
1.412600000000,66.85,1.71
1.412650000000,69.91,1.56
1.412700000000,48.66,1.49
1.412750000000,43.33,0.93
1.412800000000,69.32,2.31
1.412850000000,70.78,2.41
1.412900000000,70.44,2.56
1.412950000000,45.55,0.63
1.413000000000,53.63,1.73
1.413050000000,84.07,27.03
1.413100000000,77.12,3.67
1.413150000000,72.85,2.00
1.413200000000,74.44,2.69
1.413250000000,71.59,2.13
1.413300000000,73.68,3.14
1.413350000000,73.58,2.47
1.413400000000,72.93,1.92
1.413450000000,77.46,2.90
1.413500000000,75.48,2.12
1.413550000000,72.59,2.06
1.413600000000,70.18,3.10
1.413650000000,68.17,1.96
1.413700000000,60.33,2.07
1.413750000000,70.89,3.13
1.413800000000,69.94,2.35
1.413850000000,70.08,2.83
1.413900000000,70.30,2.03
1.413950000000,74.36,2.59
1.414000000000,73.63,2.50
1.414050000000,76.06,2.61
1.414100000000,73.56,1.51
1.414150000000,75.05,2.45
1.414200000000,76.88,2.76
1.414250000000,68.90,2.82
1.414300000000,70.97,2.09
1.414350000000,83.08,20.37
1.414400000000,95.88,29.13
1.414450000000,88.70,8.77
1.414500000000,75.52,2.42
1.414550000000,74.69,2.94
1.414600000000,75.26,3.50
1.414650000000,72.02,2.67
1.414700000000,74.64,3.24
1.414750000000,76.07,3.26
1.414800000000,73.90,3.36
1.414850000000,76.58,3.02
1.414900000000,77.89,2.77
1.414950000000,80.58,3.23
1.415000000000,71.43,1.71
1.415050000000,74.53,3.80
1.415100000000,77.31,2.14
1.415150000000,79.27,3.14
1.415200000000,74.09,4.16
1.415250000000,73.08,3.15
1.415300000000,74.15,3.21
1.415350000000,76.00,3.05
1.415400000000,76.94,2.78
1.415450000000,76.71,2.82
1.415500000000,75.27,3.50
1.415550000000,88.91,26.93
1.415600000000,87.07,4.68
1.415650000000,78.99,2.85
1.415700000000,76.90,2.86
1.415750000000,79.29,2.89
1.415800000000,76.42,2.64
1.415850000000,67.45,2.56
1.415900000000,71.23,2.94
1.415950000000,74.86,2.96
1.416000000000,77.30,2.30
1.416050000000,70.34,2.21
1.416100000000,67.61,2.48
1.416150000000,64.57,4.99
1.416200000000,73.17,2.77
1.416250000000,78.36,3.01
1.416300000000,76.33,3.71
1.416350000000,64.19,1.93
1.416400000000,72.24,3.63
1.416450000000,73.85,3.18
1.416500000000,71.26,2.07
1.416550000000,76.73,3.07
1.416600000000,73.66,2.69
1.416650000000,58.54,2.42
1.416700000000,65.16,2.17
1.416750000000,78.66,2.87
1.416800000000,77.13,2.85
1.416850000000,76.71,2.27
1.416900000000,74.37,2.85
1.416950000000,79.14,2.46
1.417000000000,79.30,3.24
1.417050000000,75.33,4.09
1.417100000000,77.48,2.68
1.417150000000,76.26,2.81
1.417200000000,72.09,2.90
1.417250000000,72.36,2.73
1.417300000000,71.26,2.36
1.417350000000,76.78,2.19
1.417400000000,75.88,2.84
1.417450000000,78.96,3.62
1.417500000000,77.18,2.91
1.417550000000,75.33,2.65
1.417600000000,79.46,3.07
1.417650000000,70.63,5.02
1.417700000000,65.55,1.93
1.417750000000,50.55,7.53
1.417800000000,99.90,50.71
1.417850000000,89.68,13.36
1.417900000000,79.82,3.09
1.417950000000,75.67,3.14
1.418000000000,79.07,2.33
1.418050000000,73.78,2.64
1.418100000000,70.88,2.45
1.418150000000,76.21,3.49
1.418200000000,78.69,3.47
1.418250000000,75.00,2.60
1.418300000000,95.52,26.34
1.418350000000,79.75,2.93
1.418400000000,78.39,2.73
1.418450000000,76.59,2.53
1.418500000000,80.33,2.73
1.418550000000,79.80,2.67
1.418600000000,81.35,3.22
1.418650000000,77.12,3.11
1.418700000000,76.85,3.03
1.418750000000,79.26,3.23
1.418800000000,78.47,2.70
1.418850000000,78.15,4.91
1.418900000000,53.91,1.90
1.418950000000,66.42,2.43
1.419000000000,77.76,3.56
1.419050000000,76.59,2.95
1.419100000000,78.28,3.63
1.419150000000,80.73,3.07
1.419200000000,79.65,2.49
1.419250000000,79.48,3.91
1.419300000000,75.75,2.68
1.419350000000,87.08,33.85
1.419400000000,94.12,10.84
1.419450000000,80.33,3.12
1.419500000000,78.23,2.79
1.419550000000,81.87,4.89
1.419600000000,91.37,51.90
1.419650000000,85.65,6.17
1.419700000000,80.89,2.78
1.419750000000,80.20,2.79
1.419800000000,80.52,2.12
1.419850000000,80.32,3.33
1.419900000000,81.39,2.64
1.419950000000,79.10,3.13
1.420000000000,77.71,3.83
1.420050000000,87.63,40.43
1.420100000000,99.97,40.15
1.420150000000,82.44,3.64
1.420200000000,77.32,2.89
1.420250000000,76.07,3.43
1.420300000000,70.76,21.66
1.420350000000,96.84,17.53
1.420400000000,76.61,3.18
1.420450000000,63.39,2.55
1.420500000000,73.45,12.83
1.420550000000,82.32,7.22
1.420600000000,77.04,3.15
1.420650000000,79.71,10.13
1.420700000000,94.74,28.20
1.420750000000,76.87,4.16
1.420800000000,76.98,3.62
1.420850000000,81.62,4.10
1.420900000000,84.15,3.01
1.420950000000,79.42,3.69
1.421000000000,83.39,3.65
1.421050000000,85.26,3.19
1.421100000000,80.65,2.80
1.421150000000,76.76,3.31
1.421200000000,68.39,2.23
1.421250000000,64.25,2.54
1.421300000000,80.39,2.89
1.421350000000,79.68,3.15
1.421400000000,80.97,4.35
1.421450000000,79.55,2.28
1.421500000000,81.15,2.98
1.421550000000,81.12,2.73
1.421600000000,83.22,3.65
1.421650000000,70.49,3.15
1.421700000000,85.33,3.62
1.421750000000,78.89,3.14
1.421800000000,82.01,2.66
1.421850000000,79.50,21.27
1.421900000000,99.92,77.80
1.421950000000,91.73,11.10
1.422000000000,82.44,4.17
1.422050000000,83.05,3.38
1.422100000000,83.31,3.85
1.422150000000,86.24,3.91
1.422200000000,83.84,3.75
1.422250000000,79.03,3.01
1.422300000000,78.32,2.91
1.422350000000,78.28,4.26
1.422400000000,83.22,3.78
1.422450000000,80.87,3.99
1.422500000000,81.40,3.69
1.422550000000,79.03,3.93
1.422600000000,82.40,4.11
1.422650000000,77.71,3.65
1.422700000000,80.32,3.73
1.422750000000,96.67,53.93
1.422800000000,98.47,35.76
1.422850000000,80.00,2.91
1.422900000000,65.71,2.91
1.422950000000,77.07,3.80
1.423000000000,80.42,2.88
1.423050000000,82.70,3.59
1.423100000000,82.24,3.00
1.423150000000,88.48,23.57
1.423200000000,84.01,9.22
1.423250000000,75.73,2.96
1.423300000000,79.90,2.88
1.423350000000,80.24,3.46
1.423400000000,76.97,2.59
1.423450000000,80.69,3.13
1.423500000000,78.76,2.67
1.423550000000,68.35,3.18
1.423600000000,85.35,21.49
1.423650000000,90.13,10.84
1.423700000000,80.42,2.78
1.423750000000,79.17,3.04
1.423800000000,80.51,3.08
1.423850000000,89.04,27.63
1.423900000000,84.79,3.63
1.423950000000,68.89,1.91
1.424000000000,74.97,2.68
1.424050000000,79.46,3.99
1.424100000000,78.09,2.69
1.424150000000,72.14,2.23
1.424200000000,76.28,2.98
1.424250000000,80.96,2.76
1.424300000000,82.77,2.98
1.424350000000,72.74,2.43
1.424400000000,64.48,2.31
1.424450000000,79.22,2.32
1.424500000000,78.83,2.91
1.424550000000,89.00,36.96
1.424600000000,96.98,13.82
1.424650000000,77.44,3.11
1.424700000000,80.63,3.10
1.424750000000,80.27,2.78
1.424800000000,93.75,33.33
1.424850000000,95.39,28.49
1.424900000000,88.53,6.25
1.424950000000,82.09,3.66
1.425000000000,82.06,3.32
1.425050000000,84.26,6.60
1.425100000000,83.44,6.15
1.425150000000,77.62,3.20
1.425200000000,81.24,2.78
1.425250000000,76.89,2.57
1.425300000000,77.51,3.70
1.425350000000,78.98,3.47
1.425400000000,80.58,3.76
1.425450000000,80.85,2.70
1.425500000000,91.18,25.23
1.425550000000,84.96,3.42
1.425600000000,81.17,4.34
1.425650000000,78.99,3.14
1.425700000000,75.30,2.86
1.425750000000,76.63,3.96
1.425800000000,77.03,3.02
1.425850000000,76.77,2.26
1.425900000000,80.23,2.54
1.425950000000,77.85,2.60
1.426000000000,80.17,2.89
1.426050000000,80.47,3.40
1.426100000000,77.60,2.91
1.426150000000,73.66,3.05
1.426200000000,77.23,2.55
1.426250000000,73.99,1.72
1.426300000000,50.79,1.67
1.426350000000,74.81,4.11
1.426400000000,81.23,2.55
1.426450000000,77.20,3.34
1.426500000000,75.51,3.61
1.426550000000,72.50,3.26
1.426600000000,61.26,2.37
1.426650000000,66.59,3.40
1.426700000000,76.67,3.01
1.426750000000,77.28,3.20
1.426800000000,77.54,3.12
1.426850000000,90.02,43.23
1.426900000000,97.87,47.13
1.426950000000,96.22,32.01
1.427000000000,70.85,3.39
1.427050000000,72.53,2.79
1.427100000000,77.03,2.63
1.427150000000,81.20,12.40
1.427200000000,89.07,20.72
1.427250000000,68.72,4.20
1.427300000000,72.85,3.04
1.427350000000,72.58,2.08
1.427400000000,70.55,2.64
1.427450000000,74.33,3.14
1.427500000000,72.28,3.02
1.427550000000,64.11,3.13
1.427600000000,68.62,3.96
1.427650000000,73.88,2.98
1.427700000000,71.60,2.96
1.427750000000,69.14,2.57
1.427800000000,71.86,1.74
1.427850000000,72.83,1.85
1.427900000000,74.92,3.53
1.427950000000,72.27,10.50
1.428000000000,71.11,2.35
1.428050000000,69.19,1.93
1.428100000000,68.68,1.80
1.428150000000,67.93,2.16
1.428200000000,68.31,1.68
1.428250000000,71.37,1.70
1.428300000000,75.22,1.96
1.428350000000,76.83,14.51
1.428400000000,65.72,1.74
1.428450000000,67.37,1.68
1.428500000000,67.11,1.88
1.428550000000,88.45,20.24
