timestamp,throughput_gbps,queueing_KB
1.400050000000,75.47,5.44
1.400100000000,80.63,26.70
1.400150000000,67.59,1.89
1.400200000000,73.59,1.73
1.400250000000,71.12,2.00
1.400300000000,68.93,1.93
1.400350000000,67.31,1.91
1.400400000000,59.85,1.50
1.400450000000,69.54,2.20
1.400500000000,70.50,1.93
1.400550000000,68.51,1.89
1.400600000000,94.60,27.11
1.400650000000,78.38,2.67
1.400700000000,72.22,2.53
1.400750000000,69.99,2.73
1.400800000000,70.21,1.87
1.400850000000,72.61,2.33
1.400900000000,73.00,2.10
1.400950000000,72.55,2.49
1.401000000000,70.20,2.33
1.401050000000,67.88,2.42
1.401100000000,74.29,2.17
1.401150000000,74.71,2.09
1.401200000000,73.49,2.23
1.401250000000,68.02,2.09
1.401300000000,63.75,2.05
1.401350000000,62.80,1.81
1.401400000000,72.05,2.10
1.401450000000,71.84,2.32
1.401500000000,75.42,2.67
1.401550000000,59.66,1.89
1.401600000000,76.63,3.17
1.401650000000,75.93,2.54
1.401700000000,70.85,1.80
1.401750000000,72.93,2.22
1.401800000000,71.66,2.16
1.401850000000,75.74,22.34
1.401900000000,82.93,6.40
1.401950000000,72.51,2.02
1.402000000000,75.95,2.98
1.402050000000,72.18,2.85
1.402100000000,75.32,2.18
1.402150000000,87.30,26.63
1.402200000000,83.07,3.71
1.402250000000,78.03,2.02
1.402300000000,77.30,3.46
1.402350000000,74.64,3.52
1.402400000000,76.67,2.58
1.402450000000,73.79,2.31
1.402500000000,75.93,3.10
1.402550000000,78.86,2.40
1.402600000000,75.66,3.22
1.402650000000,77.41,3.55
1.402700000000,76.99,3.03
1.402750000000,71.15,2.50
1.402800000000,67.61,2.08
1.402850000000,69.43,2.86
1.402900000000,77.82,4.07
1.402950000000,78.43,3.82
1.403000000000,77.42,4.18
1.403050000000,78.60,2.88
1.403100000000,76.19,2.54
1.403150000000,75.18,2.69
1.403200000000,75.54,2.76
1.403250000000,75.18,1.90
1.403300000000,77.55,3.10
1.403350000000,79.94,2.59
1.403400000000,77.90,2.04
1.403450000000,81.77,14.29
1.403500000000,100.03,54.65
1.403550000000,91.04,10.70
1.403600000000,73.89,3.02
1.403650000000,73.23,2.23
1.403700000000,74.69,2.09
1.403750000000,74.97,2.42
1.403800000000,76.94,2.47
1.403850000000,72.23,2.41
1.403900000000,71.92,2.58
1.403950000000,75.45,2.85
1.404000000000,75.13,2.49
1.404050000000,73.33,2.07
1.404100000000,58.25,1.57
1.404150000000,77.02,2.45
1.404200000000,73.59,2.74
1.404250000000,80.50,2.78
1.404300000000,77.93,3.48
1.404350000000,75.13,2.15
1.404400000000,72.74,2.13
1.404450000000,75.04,2.08
1.404500000000,73.76,2.80
1.404550000000,72.51,2.74
1.404600000000,73.46,2.42
1.404650000000,78.84,3.17
1.404700000000,75.08,2.45
1.404750000000,77.08,2.47
1.404800000000,75.67,3.32
1.404850000000,72.05,2.60
1.404900000000,78.24,2.17
1.404950000000,77.58,2.68
1.405000000000,73.06,3.79
1.405050000000,83.95,22.47
1.405100000000,75.17,2.49
1.405150000000,79.82,3.18
1.405200000000,75.12,2.25
1.405250000000,64.35,2.55
1.405300000000,62.64,2.93
1.405350000000,71.74,2.35
1.405400000000,76.86,2.55
1.405450000000,78.51,2.67
1.405500000000,76.36,2.67
1.405550000000,71.59,2.46
1.405600000000,76.60,3.29
1.405650000000,73.39,2.21
1.405700000000,75.71,2.63
1.405750000000,74.73,2.68
1.405800000000,73.66,3.22
1.405850000000,77.26,3.13
1.405900000000,73.31,2.45
1.405950000000,76.15,2.60
1.406000000000,74.26,2.51
1.406050000000,76.83,3.07
1.406100000000,76.88,2.81
1.406150000000,73.97,2.80
1.406200000000,71.56,2.28
1.406250000000,77.17,2.39
1.406300000000,72.45,2.20
1.406350000000,74.80,2.73
1.406400000000,74.21,2.88
1.406450000000,74.66,1.78
1.406500000000,60.46,2.73
1.406550000000,72.46,3.59
1.406600000000,72.97,2.24
1.406650000000,69.33,2.17
1.406700000000,71.76,2.10
1.406750000000,68.89,2.35
1.406800000000,69.89,2.06
1.406850000000,76.24,2.64
1.406900000000,71.72,1.89
1.406950000000,73.33,2.99
1.407000000000,77.58,11.03
1.407050000000,88.96,13.86
1.407100000000,75.70,4.24
1.407150000000,70.73,2.41
1.407200000000,72.60,2.74
1.407250000000,74.44,2.40
1.407300000000,73.86,2.72
1.407350000000,73.05,3.17
1.407400000000,69.96,1.91
1.407450000000,72.43,4.14
1.407500000000,74.20,3.48
1.407550000000,76.06,18.76
1.407600000000,89.50,5.56
1.407650000000,73.41,2.94
1.407700000000,74.36,2.69
1.407750000000,73.81,2.61
1.407800000000,60.92,1.46
1.407850000000,73.36,2.52
1.407900000000,79.90,2.12
1.407950000000,74.42,2.09
1.408000000000,74.31,2.90
1.408050000000,75.55,2.43
1.408100000000,59.98,1.89
1.408150000000,79.07,9.76
1.408200000000,71.94,3.25
1.408250000000,76.45,2.16
1.408300000000,59.83,1.13
1.408350000000,73.53,3.43
1.408400000000,75.01,3.10
1.408450000000,74.30,1.90
1.408500000000,74.81,2.19
1.408550000000,72.03,2.29
1.408600000000,73.07,2.07
1.408650000000,74.55,2.78
1.408700000000,73.19,2.32
1.408750000000,73.43,2.43
1.408800000000,71.17,2.48
1.408850000000,70.29,2.10
1.408900000000,69.01,2.76
1.408950000000,69.78,1.92
1.409000000000,73.42,2.92
1.409050000000,72.94,2.23
1.409100000000,72.07,2.37
1.409150000000,71.27,2.30
1.409200000000,71.02,2.01
1.409250000000,72.00,2.13
1.409300000000,72.86,2.59
1.409350000000,74.33,2.41
1.409400000000,73.56,2.20
1.409450000000,74.61,2.31
1.409500000000,73.93,2.11
1.409550000000,73.33,2.31
1.409600000000,77.75,2.49
1.409650000000,71.87,3.27
1.409700000000,73.56,3.17
1.409750000000,77.00,2.53
1.409800000000,76.36,3.06
1.409850000000,72.68,2.81
1.409900000000,74.67,2.05
1.409950000000,62.28,1.82
1.410000000000,66.63,2.26
1.410050000000,74.73,3.31
1.410100000000,71.01,2.55
1.410150000000,72.38,3.24
1.410200000000,70.96,2.50
1.410250000000,95.83,26.73
1.410300000000,78.34,2.69
1.410350000000,74.01,2.89
1.410400000000,74.68,3.34
1.410450000000,72.73,2.37
1.410500000000,60.32,2.09
1.410550000000,69.65,3.15
1.410600000000,76.54,2.51
1.410650000000,73.84,2.05
1.410700000000,80.97,11.31
1.410750000000,74.16,3.49
1.410800000000,75.81,2.68
1.410850000000,76.99,3.58
1.410900000000,74.69,2.92
1.410950000000,77.30,2.05
1.411000000000,76.83,2.87
1.411050000000,89.17,30.97
