timestamp,throughput_gbps,queueing_KB
1.400050000000,78.56,2.51
1.400100000000,76.57,2.85
1.400150000000,80.65,3.16
1.400200000000,80.48,2.31
1.400250000000,83.66,3.17
1.400300000000,78.03,3.15
1.400350000000,79.67,3.76
1.400400000000,79.49,3.70
1.400450000000,86.96,3.29
1.400500000000,79.40,2.47
1.400550000000,76.08,2.82
1.400600000000,76.38,2.57
1.400650000000,76.81,2.62
1.400700000000,70.94,3.79
1.400750000000,85.13,22.89
1.400800000000,82.12,2.82
1.400850000000,82.10,3.56
1.400900000000,79.31,3.43
1.400950000000,80.13,2.92
1.401000000000,78.66,3.51
1.401050000000,78.28,3.43
1.401100000000,81.88,4.10
1.401150000000,79.74,2.47
1.401200000000,81.01,2.66
1.401250000000,82.21,3.28
1.401300000000,79.09,3.36
1.401350000000,80.67,4.29
1.401400000000,76.21,2.84
1.401450000000,76.93,2.93
1.401500000000,82.12,3.01
1.401550000000,77.92,3.08
1.401600000000,81.51,3.66
1.401650000000,89.46,25.11
1.401700000000,92.16,7.06
1.401750000000,83.88,3.79
1.401800000000,82.92,3.16
1.401850000000,80.93,3.84
1.401900000000,77.53,3.17
1.401950000000,76.96,3.83
1.402000000000,76.94,2.78
1.402050000000,79.69,2.74
1.402100000000,82.28,2.69
1.402150000000,76.37,2.93
1.402200000000,77.26,3.10
1.402250000000,65.55,2.37
1.402300000000,75.48,3.65
1.402350000000,80.48,2.67
1.402400000000,79.04,2.88
1.402450000000,72.69,3.38
1.402500000000,70.21,3.00
1.402550000000,82.60,3.69
1.402600000000,73.62,2.51
1.402650000000,76.77,3.64
1.402700000000,78.45,3.48
1.402750000000,76.44,2.52
1.402800000000,74.93,3.44
1.402850000000,88.13,28.88
1.402900000000,86.45,27.95
1.402950000000,82.45,7.63
1.403000000000,82.26,2.83
1.403050000000,78.56,2.92
1.403100000000,80.50,2.60
1.403150000000,83.05,3.46
1.403200000000,80.27,3.32
1.403250000000,79.10,4.36
1.403300000000,77.73,2.42
1.403350000000,78.29,2.42
1.403400000000,78.78,2.81
1.403450000000,79.14,3.71
1.403500000000,76.98,2.56
1.403550000000,79.23,2.45
1.403600000000,79.62,2.96
1.403650000000,77.29,3.65
1.403700000000,78.42,3.23
1.403750000000,77.94,4.22
1.403800000000,87.71,21.48
1.403850000000,72.44,2.92
1.403900000000,67.81,3.39
1.403950000000,79.05,15.27
1.404000000000,90.03,10.22
1.404050000000,76.06,2.60
1.404100000000,72.15,2.31
1.404150000000,76.70,6.87
1.404200000000,75.77,2.76
1.404250000000,74.16,2.42
1.404300000000,77.32,3.02
1.404350000000,73.64,2.82
1.404400000000,87.83,32.59
1.404450000000,93.29,10.05
1.404500000000,80.54,2.79
1.404550000000,72.55,3.36
1.404600000000,74.67,2.20
1.404650000000,75.90,3.56
1.404700000000,68.46,3.33
1.404750000000,73.05,3.04
