timestamp,throughput_gbps,queueing_KB
1.400050000000,82.09,2.44
1.400100000000,74.76,2.11
1.400150000000,76.63,2.67
1.400200000000,82.28,18.65
1.400250000000,97.19,16.55
1.400300000000,81.51,2.70
1.400350000000,82.47,2.96
1.400400000000,82.55,3.36
1.400450000000,82.22,3.95
1.400500000000,80.39,3.05
1.400550000000,68.49,3.19
1.400600000000,79.46,3.43
1.400650000000,82.48,4.17
1.400700000000,80.14,3.37
1.400750000000,84.72,4.29
1.400800000000,82.76,2.48
1.400850000000,83.39,3.51
1.400900000000,81.36,3.68
1.400950000000,86.28,6.76
1.401000000000,82.44,3.50
1.401050000000,80.97,3.39
1.401100000000,83.53,4.22
1.401150000000,84.58,13.32
1.401200000000,74.20,1.89
1.401250000000,75.20,2.29
1.401300000000,77.03,3.00
1.401350000000,76.32,1.98
1.401400000000,78.77,2.24
1.401450000000,76.67,2.09
1.401500000000,72.24,1.80
1.401550000000,73.19,3.12
1.401600000000,72.65,2.47
1.401650000000,75.21,2.11
1.401700000000,82.71,24.69
1.401750000000,67.19,3.44
1.401800000000,74.72,2.57
1.401850000000,73.27,2.65
1.401900000000,68.93,1.86
1.401950000000,67.18,1.79
1.402000000000,72.98,3.50
1.402050000000,73.17,2.38
1.402100000000,74.51,2.52
1.402150000000,71.04,2.11
1.402200000000,71.59,2.30
1.402250000000,75.48,3.91
1.402300000000,78.95,15.51
1.402350000000,85.87,22.48
1.402400000000,74.95,2.55
1.402450000000,67.84,1.94
1.402500000000,60.77,2.55
1.402550000000,59.31,1.73
1.402600000000,69.14,2.24
1.402650000000,69.90,1.47
1.402700000000,72.50,2.17
1.402750000000,70.82,2.22
1.402800000000,72.13,3.10
1.402850000000,69.03,1.62
1.402900000000,71.69,3.88
1.402950000000,72.99,2.15
1.403000000000,72.66,1.97
1.403050000000,67.90,1.34
1.403100000000,64.83,1.57
1.403150000000,71.01,2.03
1.403200000000,68.41,2.13
1.403250000000,68.81,2.22
1.403300000000,68.06,2.35
1.403350000000,72.82,1.85
1.403400000000,58.92,2.57
1.403450000000,67.38,2.62
1.403500000000,65.37,1.29
1.403550000000,64.99,1.68
1.403600000000,69.04,1.63
1.403650000000,68.95,1.60
1.403700000000,71.63,2.60
1.403750000000,69.93,1.62
1.403800000000,70.31,2.10
1.403850000000,60.40,2.62
1.403900000000,82.31,20.80
1.403950000000,76.61,4.83
1.404000000000,55.96,1.35
1.404050000000,64.44,1.90
1.404100000000,67.52,1.11
1.404150000000,69.20,1.70
1.404200000000,68.80,1.96
1.404250000000,68.26,1.46
1.404300000000,69.98,1.84
1.404350000000,71.02,4.11
1.404400000000,68.06,1.23
1.404450000000,71.70,5.22
1.404500000000,71.63,2.05
1.404550000000,69.50,1.86
1.404600000000,86.63,24.45
1.404650000000,87.00,5.38
1.404700000000,66.83,1.39
1.404750000000,70.10,1.88
1.404800000000,68.72,3.10
1.404850000000,70.41,2.00
1.404900000000,70.89,2.14
1.404950000000,69.28,1.51
1.405000000000,65.87,1.85
1.405050000000,66.69,2.47
1.405100000000,61.94,1.95
1.405150000000,70.71,1.81
1.405200000000,71.98,1.68
1.405250000000,70.20,1.96
1.405300000000,69.03,2.78
1.405350000000,69.72,1.80
1.405400000000,73.36,1.64
1.405450000000,66.75,1.94
1.405500000000,67.33,1.72
1.405550000000,71.55,2.67
1.405600000000,70.14,1.98
1.405650000000,68.28,1.76
1.405700000000,70.93,2.06
1.405750000000,70.29,1.91
1.405800000000,68.68,1.97
1.405850000000,70.19,1.63
1.405900000000,70.22,2.00
1.405950000000,71.05,2.21
1.406000000000,68.64,1.61
1.406050000000,74.49,12.64
1.406100000000,94.55,16.26
1.406150000000,73.07,2.64
1.406200000000,70.85,2.16
1.406250000000,72.66,2.29
1.406300000000,74.99,2.05
1.406350000000,75.11,2.41
1.406400000000,73.42,1.90
1.406450000000,71.94,2.26
1.406500000000,71.20,2.85
1.406550000000,91.94,23.74
1.406600000000,76.48,2.15
1.406650000000,77.36,2.05
1.406700000000,78.48,2.48
1.406750000000,70.41,2.30
1.406800000000,69.18,2.26
1.406850000000,75.86,2.49
1.406900000000,69.86,3.68
1.406950000000,70.56,2.62
1.407000000000,75.02,2.73
1.407050000000,71.76,2.04
1.407100000000,76.10,2.66
1.407150000000,66.42,2.60
1.407200000000,71.02,3.31
1.407250000000,76.83,3.03
1.407300000000,73.21,2.11
1.407350000000,75.36,3.24
1.407400000000,75.59,1.93
1.407450000000,75.24,3.08
1.407500000000,72.74,3.61
1.407550000000,74.63,1.77
1.407600000000,73.88,2.85
1.407650000000,74.27,2.63
1.407700000000,66.63,1.96
1.407750000000,80.97,23.43
1.407800000000,82.47,4.37
1.407850000000,74.93,2.46
1.407900000000,72.04,2.69
1.407950000000,61.01,2.07
1.408000000000,71.81,3.19
1.408050000000,72.82,2.65
1.408100000000,71.61,2.26
1.408150000000,69.36,1.77
1.408200000000,58.38,1.69
1.408250000000,71.05,1.88
1.408300000000,72.98,1.69
1.408350000000,71.11,2.20
1.408400000000,69.13,1.72
1.408450000000,82.83,25.43
1.408500000000,90.77,12.15
1.408550000000,72.04,2.33
1.408600000000,70.58,1.68
1.408650000000,83.82,23.93
1.408700000000,87.65,9.68
1.408750000000,74.63,3.00
1.408800000000,76.47,1.85
1.408850000000,77.00,3.00
1.408900000000,75.20,3.19
1.408950000000,74.80,2.68
1.409000000000,90.92,25.94
1.409050000000,82.32,3.28
1.409100000000,76.21,2.19
1.409150000000,69.60,3.06
1.409200000000,74.28,1.64
1.409250000000,69.52,2.09
1.409300000000,71.94,3.73
1.409350000000,70.69,2.37
1.409400000000,73.66,2.04
1.409450000000,71.88,4.54
1.409500000000,72.35,1.75
1.409550000000,76.25,2.79
1.409600000000,74.69,2.04
1.409650000000,71.62,2.01
1.409700000000,72.28,2.16
1.409750000000,69.52,2.24
1.409800000000,61.07,2.49
1.409850000000,74.27,2.49
1.409900000000,65.35,1.29
1.409950000000,72.59,2.00
1.410000000000,67.55,2.04
1.410050000000,71.49,1.94
1.410100000000,97.89,33.04
1.410150000000,78.73,2.61
1.410200000000,75.80,4.07
1.410250000000,70.91,2.81
1.410300000000,72.43,3.09
1.410350000000,73.80,3.13
1.410400000000,84.20,25.53
1.410450000000,85.39,5.69
1.410500000000,71.13,2.01
1.410550000000,69.42,1.60
1.410600000000,74.28,3.21
1.410650000000,88.30,27.29
1.410700000000,85.88,22.03
1.410750000000,86.97,9.75
1.410800000000,71.28,2.53
1.410850000000,74.04,2.67
1.410900000000,75.45,2.38
1.410950000000,75.82,1.98
1.411000000000,75.82,2.35
1.411050000000,69.72,2.15
1.411100000000,74.09,3.33
1.411150000000,82.88,20.36
1.411200000000,95.63,49.93
1.411250000000,99.89,68.97
1.411300000000,97.38,44.61
1.411350000000,83.97,28.35
1.411400000000,81.97,6.84
1.411450000000,83.37,17.59
1.411500000000,94.63,24.03
1.411550000000,89.51,28.94
1.411600000000,83.53,5.33
1.411650000000,77.96,2.46
1.411700000000,76.23,2.94
1.411750000000,78.01,4.26
1.411800000000,77.56,3.04
1.411850000000,75.89,2.29
1.411900000000,63.24,3.17
1.411950000000,79.07,3.40
1.412000000000,76.73,2.79
1.412050000000,75.68,2.51
1.412100000000,73.86,2.54
1.412150000000,78.42,3.26
1.412200000000,75.01,2.34
1.412250000000,63.33,2.21
1.412300000000,65.35,2.24
1.412350000000,73.09,1.94
1.412400000000,74.50,2.17
1.412450000000,75.48,3.40
1.412500000000,69.43,3.69
1.412550000000,80.12,17.34
1.412600000000,86.79,8.48
1.412650000000,74.04,2.77
1.412700000000,79.49,21.89
1.412750000000,87.26,8.27
1.412800000000,74.44,2.51
1.412850000000,76.37,2.33
1.412900000000,70.39,1.74
1.412950000000,74.34,2.23
1.413000000000,76.91,2.45
1.413050000000,64.13,1.63
1.413100000000,74.72,2.25
1.413150000000,74.76,2.67
1.413200000000,74.04,2.35
1.413250000000,75.88,2.20
1.413300000000,70.54,2.15
1.413350000000,75.52,2.28
1.413400000000,73.67,4.08
1.413450000000,74.38,1.88
1.413500000000,76.61,2.33
1.413550000000,72.80,1.86
1.413600000000,76.32,2.54
1.413650000000,78.11,10.71
1.413700000000,72.44,2.43
1.413750000000,71.73,2.29
1.413800000000,72.29,2.82
1.413850000000,73.46,3.21
1.413900000000,62.20,1.88
1.413950000000,75.95,2.18
1.414000000000,74.38,2.16
1.414050000000,70.33,2.87
1.414100000000,76.73,2.74
1.414150000000,74.38,1.95
1.414200000000,73.22,2.13
1.414250000000,68.43,1.98
1.414300000000,70.27,1.95
1.414350000000,70.17,2.07
1.414400000000,70.67,2.19
1.414450000000,72.08,2.16
1.414500000000,86.15,24.77
1.414550000000,72.95,5.52
1.414600000000,62.75,1.58
1.414650000000,93.99,25.82
1.414700000000,76.81,2.30
1.414750000000,78.57,6.29
1.414800000000,73.53,3.54
1.414850000000,71.12,2.85
1.414900000000,74.28,2.72
1.414950000000,69.30,2.68
1.415000000000,66.28,2.66
1.415050000000,75.37,2.81
1.415100000000,70.84,2.15
1.415150000000,76.51,3.89
1.415200000000,75.72,2.48
1.415250000000,64.15,2.17
1.415300000000,71.61,4.02
1.415350000000,73.64,2.03
1.415400000000,85.43,22.03
