timestamp,throughput_gbps,queueing_KB
1.400050000000,70.26,2.03
1.400100000000,68.77,2.31
1.400150000000,69.90,2.45
1.400200000000,68.61,2.25
1.400250000000,62.78,2.34
1.400300000000,69.40,2.02
1.400350000000,64.92,2.22
1.400400000000,67.73,2.12
1.400450000000,68.79,1.78
1.400500000000,90.82,22.03
1.400550000000,73.31,2.88
1.400600000000,69.36,2.07
1.400650000000,71.99,1.51
1.400700000000,72.85,2.34
1.400750000000,76.90,2.69
1.400800000000,70.99,1.85
1.400850000000,73.04,2.53
1.400900000000,62.82,2.16
1.400950000000,75.98,2.87
1.401000000000,72.69,1.73
1.401050000000,76.67,2.02
1.401100000000,72.34,3.06
1.401150000000,74.19,2.37
1.401200000000,77.87,10.80
1.401250000000,72.23,10.02
1.401300000000,70.40,2.02
1.401350000000,68.92,1.54
1.401400000000,85.49,22.66
1.401450000000,80.52,4.62
1.401500000000,74.29,2.77
1.401550000000,73.17,2.44
1.401600000000,70.82,2.73
1.401650000000,61.35,2.08
1.401700000000,68.78,2.83
1.401750000000,74.42,2.95
1.401800000000,71.03,2.45
1.401850000000,71.59,2.14
1.401900000000,72.84,1.98
1.401950000000,70.40,2.30
1.402000000000,74.80,2.20
1.402050000000,75.82,2.72
1.402100000000,76.15,2.56
1.402150000000,71.33,1.84
1.402200000000,74.40,2.23
1.402250000000,73.55,8.14
1.402300000000,96.08,23.75
1.402350000000,76.68,2.78
1.402400000000,72.64,2.04
1.402450000000,68.44,11.60
1.402500000000,72.45,2.73
1.402550000000,75.70,2.00
1.402600000000,79.13,2.29
1.402650000000,74.34,2.63
1.402700000000,83.43,17.33
1.402750000000,75.75,2.55
1.402800000000,75.64,3.25
1.402850000000,73.81,2.92
1.402900000000,72.79,3.19
1.402950000000,77.67,3.25
1.403000000000,78.76,2.87
1.403050000000,75.94,3.00
1.403100000000,71.55,2.31
1.403150000000,78.09,3.03
1.403200000000,76.22,2.36
1.403250000000,77.85,2.70
1.403300000000,75.98,1.98
1.403350000000,80.18,2.44
1.403400000000,75.10,2.47
1.403450000000,80.99,13.89
1.403500000000,88.42,11.60
1.403550000000,73.09,2.13
1.403600000000,74.89,2.69
1.403650000000,74.45,2.95
1.403700000000,75.84,2.82
1.403750000000,73.14,2.57
1.403800000000,76.83,3.39
1.403850000000,68.06,2.51
1.403900000000,61.74,1.88
1.403950000000,68.05,2.33
1.404000000000,34.30,0.29
1.404050000000,63.42,1.79
1.404100000000,65.98,3.14
1.404150000000,76.11,15.26
1.404200000000,91.00,12.42
1.404250000000,75.97,2.38
1.404300000000,71.50,2.51
1.404350000000,62.98,2.15
1.404400000000,80.26,20.40
1.404450000000,85.35,10.09
1.404500000000,78.23,3.75
1.404550000000,73.45,2.93
1.404600000000,74.21,2.90
1.404650000000,78.05,3.71
1.404700000000,74.69,2.39
1.404750000000,77.42,2.25
1.404800000000,75.37,2.50
1.404850000000,72.67,2.54
1.404900000000,77.07,3.35
1.404950000000,83.44,21.77
1.405000000000,84.25,9.88
1.405050000000,70.93,3.34
1.405100000000,62.00,2.08
1.405150000000,73.19,3.09
1.405200000000,76.84,3.26
1.405250000000,73.38,3.18
1.405300000000,72.62,3.06
1.405350000000,71.62,3.37
1.405400000000,74.84,2.15
1.405450000000,71.98,2.86
1.405500000000,77.53,3.05
1.405550000000,77.94,3.69
1.405600000000,74.16,4.14
1.405650000000,73.39,2.03
1.405700000000,74.30,3.12
1.405750000000,64.62,1.76
1.405800000000,73.78,3.12
1.405850000000,76.05,3.16
1.405900000000,76.83,2.66
1.405950000000,76.23,2.40
1.406000000000,75.14,2.42
1.406050000000,75.25,2.55
1.406100000000,75.57,3.53
1.406150000000,77.21,2.94
1.406200000000,78.24,2.44
1.406250000000,76.20,2.91
1.406300000000,76.17,2.98
1.406350000000,89.47,30.93
1.406400000000,82.09,4.37
1.406450000000,73.46,2.47
1.406500000000,72.23,2.68
1.406550000000,71.59,2.42
1.406600000000,75.87,2.03
1.406650000000,94.22,25.80
1.406700000000,82.61,2.91
1.406750000000,72.23,2.77
1.406800000000,76.94,2.81
1.406850000000,72.22,2.65
1.406900000000,76.58,1.77
1.406950000000,72.30,2.54
1.407000000000,74.84,2.72
1.407050000000,57.73,2.59
1.407100000000,61.81,3.38
1.407150000000,71.93,3.30
1.407200000000,72.73,2.57
1.407250000000,73.24,2.10
1.407300000000,75.24,2.19
1.407350000000,76.88,3.56
1.407400000000,74.15,3.61
1.407450000000,76.06,2.74
1.407500000000,81.72,3.93
1.407550000000,73.88,1.73
1.407600000000,64.75,3.07
1.407650000000,78.64,3.36
1.407700000000,74.29,1.80
1.407750000000,76.13,2.80
1.407800000000,70.77,2.06
1.407850000000,92.23,24.62
1.407900000000,79.08,3.35
1.407950000000,80.53,7.96
1.408000000000,76.92,2.82
1.408050000000,76.02,2.57
1.408100000000,71.98,2.84
1.408150000000,77.41,2.09
1.408200000000,76.80,2.72
1.408250000000,76.87,2.85
1.408300000000,75.76,3.06
1.408350000000,77.26,2.92
1.408400000000,73.47,3.73
1.408450000000,74.64,2.70
1.408500000000,73.26,3.13
1.408550000000,74.49,3.01
1.408600000000,72.19,2.15
1.408650000000,79.57,14.95
1.408700000000,92.22,16.40
1.408750000000,77.84,3.58
