timestamp,throughput_gbps,queueing_KB
1.414450000000,87.22,22.68
1.414500000000,87.92,7.14
1.414550000000,65.81,2.45
1.414600000000,63.66,2.67
1.414650000000,72.81,2.29
1.414700000000,60.27,2.01
1.414750000000,74.79,3.67
1.414800000000,71.69,1.56
1.414850000000,72.30,2.47
1.414900000000,74.36,2.74
1.414950000000,72.92,3.16
1.415000000000,72.88,2.42
1.415050000000,71.04,3.03
1.415100000000,73.68,2.59
1.415150000000,71.14,2.34
1.415200000000,72.70,1.98
1.415250000000,73.18,2.74
1.415300000000,73.89,3.14
1.415350000000,71.96,2.15
1.415400000000,72.67,2.01
1.415450000000,73.62,2.77
1.415500000000,68.00,17.92
1.415550000000,93.40,16.50
1.415600000000,62.65,3.31
1.415650000000,77.92,3.08
1.415700000000,77.57,2.90
1.415750000000,76.99,2.83
1.415800000000,77.10,2.67
1.415850000000,63.55,2.14
1.415900000000,73.72,4.69
1.415950000000,74.51,2.61
1.416000000000,85.51,22.97
1.416050000000,81.95,5.34
1.416100000000,73.19,2.89
1.416150000000,73.13,3.17
1.416200000000,73.83,2.90
1.416250000000,76.78,2.48
1.416300000000,74.57,2.92
1.416350000000,72.00,3.39
1.416400000000,74.20,3.31
1.416450000000,72.16,11.58
1.416500000000,94.44,20.10
1.416550000000,71.05,2.69
1.416600000000,62.17,2.56
1.416650000000,76.93,2.57
1.416700000000,63.40,2.16
1.416750000000,77.80,2.23
1.416800000000,78.96,3.03
1.416850000000,79.24,3.07
1.416900000000,77.30,2.92
1.416950000000,80.27,2.73
1.417000000000,76.05,3.17
1.417050000000,81.80,3.52
1.417100000000,76.81,2.44
1.417150000000,78.31,3.41
1.417200000000,75.42,3.12
1.417250000000,76.08,2.81
1.417300000000,75.58,2.93
1.417350000000,75.61,2.22
1.417400000000,79.13,9.69
1.417450000000,93.58,26.97
1.417500000000,72.88,3.35
1.417550000000,71.54,2.74
1.417600000000,73.58,3.93
1.417650000000,72.52,2.70
1.417700000000,72.84,1.82
1.417750000000,71.10,2.08
1.417800000000,74.65,12.12
1.417850000000,68.96,1.98
1.417900000000,68.56,1.68
1.417950000000,69.87,2.14
1.418000000000,68.64,2.12
1.418050000000,67.53,2.25
1.418100000000,69.55,1.83
1.418150000000,76.59,2.15
1.418200000000,72.31,2.54
1.418250000000,58.24,1.65
1.418300000000,69.08,2.07
1.418350000000,70.09,2.06
1.418400000000,70.29,2.15
1.418450000000,67.03,2.90
1.418500000000,52.38,2.30
1.418550000000,63.29,1.69
1.418600000000,70.60,1.76
1.418650000000,78.61,17.35
1.418700000000,93.34,13.69
1.418750000000,70.21,1.69
1.418800000000,69.68,1.68
1.418850000000,72.50,2.10
1.418900000000,70.32,1.78
1.418950000000,67.28,1.98
1.419000000000,68.92,1.62
1.419050000000,68.99,2.28
1.419100000000,70.58,1.75
1.419150000000,73.50,2.26
1.419200000000,68.63,1.97
1.419250000000,68.11,2.10
1.419300000000,68.96,2.83
1.419350000000,70.38,1.66
1.419400000000,61.95,1.78
1.419450000000,67.59,1.90
1.419500000000,72.36,2.45
1.419550000000,55.98,1.61
1.419600000000,60.40,2.35
1.419650000000,69.25,2.61
1.419700000000,70.62,1.79
1.419750000000,73.71,1.94
1.419800000000,70.72,1.79
1.419850000000,69.20,1.86
1.419900000000,71.16,2.06
1.419950000000,68.18,2.48
1.420000000000,69.74,2.64
1.420050000000,68.73,1.77
1.420100000000,69.29,2.06
1.420150000000,73.00,2.55
1.420200000000,73.10,1.88
1.420250000000,72.05,1.86
1.420300000000,72.45,2.24
1.420350000000,69.86,1.32
1.420400000000,68.78,2.47
1.420450000000,69.98,1.83
1.420500000000,57.18,1.16
1.420550000000,66.12,2.43
1.420600000000,76.26,14.96
1.420650000000,79.13,25.98
1.420700000000,77.12,14.78
1.420750000000,85.95,25.11
1.420800000000,69.57,1.70
1.420850000000,58.34,0.96
1.420900000000,75.70,2.37
1.420950000000,72.63,3.30
1.421000000000,66.25,3.19
1.421050000000,96.57,24.35
1.421100000000,77.01,2.83
1.421150000000,73.68,1.89
1.421200000000,71.07,2.34
1.421250000000,74.49,4.70
1.421300000000,81.60,25.66
1.421350000000,72.57,4.79
1.421400000000,67.24,2.09
1.421450000000,78.10,18.02
1.421500000000,86.00,8.22
1.421550000000,76.24,2.41
1.421600000000,75.16,2.43
1.421650000000,72.90,2.52
1.421700000000,77.50,2.31
1.421750000000,74.62,1.98
1.421800000000,78.82,3.41
1.421850000000,71.46,2.16
1.421900000000,64.22,1.57
1.421950000000,56.90,2.19
1.422000000000,64.22,1.89
1.422050000000,77.71,3.21
1.422100000000,74.69,2.85
1.422150000000,74.93,2.70
1.422200000000,75.29,2.82
1.422250000000,73.99,2.02
1.422300000000,67.72,2.71
1.422350000000,62.15,1.86
1.422400000000,75.99,2.69
1.422450000000,74.11,2.46
1.422500000000,73.60,2.73
1.422550000000,76.52,1.84
1.422600000000,60.98,2.69
1.422650000000,67.46,2.18
1.422700000000,68.70,2.31
1.422750000000,76.26,2.49
1.422800000000,76.20,1.99
1.422850000000,84.80,31.56
1.422900000000,70.32,4.37
1.422950000000,93.48,19.97
1.423000000000,76.46,2.36
1.423050000000,74.34,1.80
1.423100000000,71.25,1.97
1.423150000000,76.10,2.58
1.423200000000,72.36,2.05
1.423250000000,73.00,1.98
1.423300000000,72.01,1.96
1.423350000000,74.04,4.13
1.423400000000,71.79,1.52
1.423450000000,67.40,2.50
1.423500000000,66.36,1.69
1.423550000000,79.81,22.36
1.423600000000,85.74,4.42
1.423650000000,74.61,2.50
1.423700000000,75.45,2.09
1.423750000000,74.44,2.22
1.423800000000,73.23,2.07
1.423850000000,70.73,2.66
1.423900000000,74.32,1.91
1.423950000000,79.92,4.68
1.424000000000,75.81,6.77
1.424050000000,66.54,1.84
1.424100000000,67.25,1.97
1.424150000000,71.16,2.41
1.424200000000,76.22,6.95
1.424250000000,74.12,2.32
1.424300000000,75.92,1.91
1.424350000000,74.71,1.99
1.424400000000,73.18,1.85
1.424450000000,87.34,24.94
1.424500000000,75.24,2.51
1.424550000000,71.17,2.50
1.424600000000,76.52,2.04
1.424650000000,72.50,2.25
1.424700000000,74.53,1.88
1.424750000000,71.54,2.99
1.424800000000,67.35,2.75
1.424850000000,69.24,1.82
1.424900000000,72.36,1.84
1.424950000000,73.22,2.62
1.425000000000,74.34,2.33
1.425050000000,72.30,1.96
1.425100000000,70.31,1.82
1.425150000000,74.04,2.76
1.425200000000,71.92,1.98
1.425250000000,72.56,1.94
1.425300000000,74.48,2.01
1.425350000000,74.36,3.08
1.425400000000,72.51,2.69
1.425450000000,71.23,2.33
1.425500000000,71.19,2.09
1.425550000000,68.92,2.42
1.425600000000,76.49,2.19
1.425650000000,66.45,1.65
1.425700000000,60.02,1.85
1.425750000000,66.28,2.25
1.425800000000,72.97,2.76
1.425850000000,66.66,2.35
1.425900000000,87.00,23.71
1.425950000000,83.58,5.48
1.426000000000,79.13,4.41
1.426050000000,73.53,1.97
1.426100000000,72.61,2.46
1.426150000000,71.19,1.85
1.426200000000,69.69,1.81
1.426250000000,70.91,2.23
1.426300000000,75.35,2.90
1.426350000000,75.05,2.43
1.426400000000,72.18,2.05
1.426450000000,79.88,3.06
1.426500000000,81.51,2.15
1.426550000000,76.83,2.29
1.426600000000,76.30,2.70
1.426650000000,74.49,2.82
1.426700000000,93.37,25.38
1.426750000000,81.17,2.92
1.426800000000,76.62,2.32
1.426850000000,75.00,2.23
1.426900000000,75.75,2.36
1.426950000000,77.18,1.69
1.427000000000,68.96,2.85
1.427050000000,75.98,2.53
1.427100000000,78.76,2.08
1.427150000000,88.30,24.49
1.427200000000,80.73,3.16
1.427250000000,74.78,2.74
1.427300000000,72.42,1.92
1.427350000000,75.02,2.85
1.427400000000,77.46,2.47
1.427450000000,78.17,2.35
1.427500000000,74.19,2.23
1.427550000000,81.00,18.60
1.427600000000,86.81,11.47
1.427650000000,76.76,2.47
1.427700000000,82.25,21.19
1.427750000000,96.05,16.19
1.427800000000,76.30,2.08
1.427850000000,72.35,1.88
1.427900000000,70.62,2.29
1.427950000000,75.73,3.01
1.428000000000,77.24,2.73
1.428050000000,77.72,3.21
1.428100000000,73.84,2.25
1.428150000000,68.40,2.72
1.428200000000,79.40,3.07
1.428250000000,75.05,2.05
1.428300000000,76.74,2.16
1.428350000000,77.32,2.78
1.428400000000,74.99,2.63
1.428450000000,79.48,2.71
1.428500000000,73.38,3.23
1.428550000000,76.28,2.42
