timestamp,budget_bytes
10.428973600000,183980.00
10.429023610000,165788.00
10.429073620000,183980.00
10.429123630000,183980.00
10.429173640000,183980.00
10.429223650000,183980.00
10.429273660000,183980.00
10.429323670000,183980.00
10.429373680000,183980.00
10.429423690000,162561.00
10.429473700000,183980.00
10.429523710000,183980.00
10.429573720000,183980.00
10.429623730000,183980.00
10.429673740000,162758.00
10.429723750000,183980.00
10.429773760000,183980.00
10.429823770000,183980.00
10.429873780000,183980.00
10.429923790000,183980.00
10.429973800000,171676.00
10.430023810000,137840.00
10.430073820000,104004.00
10.430123830000,94776.00
10.430173840000,76320.00
10.430223850000,42484.00
10.430273860000,10186.00
10.430323870000,958.00
10.430373880000,863.00
10.430423890000,958.00
10.430473900000,958.00
10.430523910000,354.00
10.430573920000,5572.00
10.430623930000,5572.00
10.430673940000,958.00
10.430723950000,958.00
10.430773960000,5572.00
10.430823970000,5572.00
10.430873980000,5572.00
10.430923990000,5572.00
10.430974000000,5572.00
10.431024010000,958.00
10.431074020000,434.00
10.431124030000,5572.00
10.431174040000,5572.00
10.431224050000,5572.00
10.431274060000,70845.00
10.431324070000,94776.00
10.431374080000,94776.00
10.431424090000,135133.00
10.431474100000,183980.00
10.431524110000,183980.00
10.431574120000,183980.00
10.431624130000,183980.00
10.431674140000,183980.00
10.431724150000,183980.00
10.431774160000,183980.00
10.431824170000,183980.00
10.431874180000,183980.00
10.431924190000,251792.00
10.431974200000,273184.00
10.432024210000,273184.00
10.432074220000,273184.00
10.432124230000,273184.00
10.432174240000,273184.00
10.432224250000,273184.00
10.432274260000,273184.00
10.432324270000,273184.00
10.432374280000,273184.00
10.432424290000,273184.00
10.432474300000,273184.00
10.432524310000,273184.00
10.432574320000,273184.00
10.432624330000,273184.00
10.432674340000,273184.00
10.432724350000,273184.00
10.432774360000,273184.00
10.432824370000,183980.00
10.432874380000,183980.00
10.432924390000,183980.00
10.432974400000,183980.00
10.433024410000,183980.00
10.433074420000,183980.00
10.433124430000,183980.00
10.433174440000,183980.00
10.433224450000,183980.00
10.433274460000,183980.00
10.433324470000,183980.00
10.433374480000,183980.00
10.433424490000,183980.00
10.433474500000,183980.00
10.433524510000,183980.00
10.433574520000,117846.00
10.433624530000,94776.00
10.433674540000,94776.00
10.433724550000,116321.00
10.433774560000,102466.00
10.433824570000,94776.00
10.433874580000,94776.00
10.433924590000,94776.00
10.433974600000,108188.00
10.434024610000,183980.00
10.434074620000,183980.00
10.434124630000,183980.00
10.434174640000,94776.00
10.434224650000,94776.00
10.434274660000,94776.00
10.434324670000,94776.00
10.434374680000,94776.00
10.434424690000,94776.00
10.434474700000,94776.00
10.434524710000,94776.00
10.434574720000,94776.00
10.434624730000,94776.00
10.434674740000,94776.00
10.434724750000,94776.00
10.434774760000,94776.00
10.434824770000,94776.00
10.434874780000,94776.00
10.434924790000,94776.00
10.434974801000,94776.00
10.435024811000,94776.00
10.435074821000,94776.00
10.435124831000,94776.00
10.435174841000,7273.00
10.435224851000,5572.00
10.435274861000,5572.00
10.435324871000,5572.00
10.435374881000,5572.00
10.435424891000,5572.00
10.435474901000,5572.00
10.435524911000,5572.00
10.435574921000,5572.00
10.435624931000,958.00
10.435674941000,958.00
10.435724951000,958.00
10.435774961000,958.00
10.435824971000,1260.00
10.435874981000,5572.00
10.435924991000,5572.00
10.435975001000,5572.00
10.436025011000,5572.00
10.436075021000,958.00
10.436125031000,958.00
10.436175041000,5572.00
10.436225051000,5572.00
10.436275061000,958.00
10.436325071000,958.00
10.436375081000,958.00
10.436425091000,958.00
10.436475101000,958.00
10.436525111000,958.00
10.436575121000,958.00
10.436625131000,958.00
10.436675141000,958.00
10.436725151000,958.00
10.436775161000,958.00
10.436825171000,958.00
10.436875181000,249.00
10.436925191000,5572.00
10.436975201000,5572.00
10.437025211000,5572.00
10.437075221000,5572.00
10.437125231000,5572.00
10.437175241000,5572.00
10.437225251000,5572.00
10.437275261000,5572.00
10.437325271000,5572.00
10.437375281000,5572.00
10.437425291000,5572.00
10.437475301000,149.00
10.437525311000,5572.00
10.437575321000,5572.00
10.437625331000,5572.00
10.437675341000,5572.00
10.437725351000,5572.00
10.437775361000,958.00
10.437825371000,958.00
10.437875381000,958.00
10.437925391000,958.00
10.437975401000,958.00
10.438025411000,1508.00
10.438075421000,68.00
10.438125431000,5572.00
10.438175441000,5572.00
10.438225451000,5572.00
10.438275461000,5572.00
10.438325471000,5572.00
10.438375481000,5572.00
10.438425491000,5572.00
10.438475501000,5572.00
10.438525511000,27637.00
10.438575521000,94776.00
10.438625531000,94776.00
10.438675541000,94776.00
10.438725551000,94776.00
10.438775561000,94776.00
10.438825571000,94776.00
10.438875581000,94776.00
10.438925591000,88624.00
10.438975601000,54788.00
10.439025611000,25566.00
10.439075621000,5572.00
10.439125631000,5572.00
10.439175641000,5572.00
10.439225651000,46188.00
10.439275661000,94776.00
10.439325671000,94776.00
10.439375681000,90676.00
10.439425691000,94776.00
10.439475701000,100643.00
10.439525711000,183980.00
10.439575721000,273184.00
10.439625731000,273184.00
10.439675741000,273184.00
10.439725751000,273184.00
10.439775761000,273184.00
10.439825771000,273184.00
10.439875781000,273184.00
10.439925791000,273184.00
10.439975801000,273184.00
10.440025811000,273184.00
10.440075821000,273184.00
10.440125831000,273184.00
10.440175841000,273184.00
10.440225851000,273184.00
10.440275861000,273184.00
10.440325871000,273184.00
10.440375881000,273184.00
10.440425891000,273184.00
10.440475901000,273184.00
10.440525911000,273184.00
10.440575921000,273184.00
10.440625931000,273184.00
10.440675941000,239348.00
10.440725951000,227044.00
10.440775961000,208588.00
10.440825971000,177828.00
10.440875981000,127074.00
10.440925991000,94776.00
10.440976001000,94776.00
10.441026011000,94776.00
10.441076021000,94776.00
10.441126031000,94776.00
10.441176041000,94776.00
10.441226051000,94776.00
10.441276061000,94776.00
10.441326071000,94776.00
10.441376081000,94776.00
10.441426091000,94776.00
10.441476101000,94776.00
10.441526111000,94776.00
10.441576121000,93238.00
10.441626131000,94776.00
10.441676141000,64016.00
10.441726151000,36332.00
10.441776161000,5572.00
10.441826171000,50056.00
10.441876181000,94776.00
10.441926191000,87086.00
10.441976201000,56326.00
10.442026211000,24028.00
10.442076221000,958.00
10.442126231000,958.00
10.442176241000,1373.00
10.442226251000,5572.00
10.442276261000,5572.00
10.442326271000,5572.00
10.442376281000,5572.00
10.442426291000,5572.00
10.442476301000,5572.00
10.442526311000,5572.00
10.442576321000,5572.00
10.442626331000,5572.00
10.442676341000,6009.00
10.442726351000,5572.00
10.442776361000,5572.00
10.442826371000,5572.00
10.442876381000,5572.00
10.442926391000,5572.00
10.442976401000,5572.00
10.443026411000,958.00
10.443076421000,958.00
10.443126431000,958.00
10.443176441000,958.00
10.443226451000,958.00
10.443276461000,958.00
10.443326471000,958.00
10.443376481000,958.00
10.443426491000,1119.00
10.443476501000,5572.00
10.443526511000,660.00
10.443576521000,5572.00
10.443626531000,5572.00
10.443676541000,5572.00
10.443726551000,5572.00
10.443776561000,5572.00
10.443826571000,5572.00
10.443876581000,781.00
10.443926591000,5572.00
10.443976601000,94776.00
10.444026611000,94776.00
10.444076621000,94776.00
10.444126631000,94776.00
10.444176641000,68630.00
10.444226651000,37870.00
10.444276661000,5572.00
10.444326671000,5572.00
10.444376681000,5572.00
10.444426691000,5572.00
