timestamp,credit_backlog
10.427423268000,632118.00
10.427473278000,614516.00
10.427523288000,627504.00
10.427573298000,609048.00
10.427623308000,625966.00
10.427673318000,604434.00
10.427723328000,598282.00
10.427773338000,652112.00
10.427823348000,609048.00
10.427873358000,619814.00
10.427923368000,616738.00
10.427973378000,696714.00
10.428023388000,670568.00
10.428073398000,587516.00
10.428123408000,595206.00
10.428173418000,578288.00
10.428223428000,589054.00
10.428273438000,610586.00
10.428323448000,598282.00
10.428373458000,625966.00
10.428423468000,667492.00
10.428473478000,642884.00
10.428523488000,607510.00
10.428573498000,670568.00
10.428623508000,655188.00
10.428673518000,638270.00
10.428723528000,625966.00
10.428773538000,635194.00
10.428823548000,624428.00
10.428873558000,575212.00
10.428923568000,527534.00
10.428973578000,538300.00
10.429023588000,515230.00
10.429073598000,495236.00
10.429123608000,509078.00
10.429173618000,525996.00
10.429223628000,515230.00
10.429273638000,561370.00
10.429323648000,587516.00
10.429373658000,587516.00
10.429423668000,589054.00
10.429473678000,559832.00
10.429523688000,587516.00
10.429573698000,595206.00
10.429623708000,596744.00
10.429673718000,609048.00
10.429723728000,569060.00
10.429773738000,584440.00
10.429823748000,596744.00
10.429873758000,570598.00
10.429923768000,569060.00
10.429973778000,462938.00
10.430023788000,470628.00
10.430073798000,455248.00
10.430123808000,447558.00
10.430173818000,516768.00
10.430223828000,524458.00
10.430273838000,496774.00
10.430323848000,452172.00
10.430373858000,421412.00
10.430423868000,406032.00
10.430473878000,373734.00
10.430523888000,299910.00
10.430573898000,324518.00
10.430623908000,282992.00
10.430673918000,223010.00
10.430723928000,264536.00
10.430773938000,224548.00
10.430823948000,207630.00
10.430873958000,326056.00
10.430923968000,393728.00
10.430973978000,329132.00
10.431023988000,282992.00
10.431073998000,313752.00
10.431124008000,366044.00
10.431174018000,387576.00
10.431224028000,381424.00
10.431274038000,429102.00
10.431324048000,427564.00
10.431374058000,498312.00
10.431424068000,550604.00
10.431474078000,561370.00
10.431524088000,506002.00
10.431574098000,444482.00
10.431624108000,438330.00
10.431674118000,446020.00
10.431724128000,529072.00
10.431774138000,502926.00
10.431824148000,525996.00
10.431874158000,489084.00
10.431924168000,458324.00
10.431974178000,461400.00
10.432024188000,447558.00
10.432074198000,453710.00
10.432124208000,441406.00
10.432174218000,436792.00
10.432224228000,429102.00
10.432274238000,390652.00
10.432324248000,366044.00
10.432374258000,338360.00
10.432424268000,344512.00
10.432474278000,355278.00
10.432524288000,338360.00
10.432574298000,392190.00
10.432624308000,313752.00
10.432674318000,364506.00
10.432724328000,386038.00
10.432774338000,399880.00
10.432824348000,421412.00
10.432874358000,469090.00
10.432924368000,481394.00
10.432974378000,393728.00
10.433024388000,341436.00
10.433074398000,312214.00
10.433124408000,313752.00
10.433174418000,312214.00
10.433224428000,384500.00
10.433274438000,362968.00
10.433324448000,306062.00
10.433374458000,402956.00
10.433424468000,427564.00
10.433474478000,430640.00
10.433524488000,504464.00
10.433574498000,502926.00
10.433624508000,462938.00
10.433674518000,498312.00
10.433724528000,449096.00
10.433774538000,339898.00
10.433824548000,381424.00
10.433874558000,378348.00
10.433924568000,549066.00
10.433974578000,464476.00
10.434024588000,396804.00
10.434074598000,406032.00
10.434124608000,487546.00
10.434174618000,455248.00
10.434224628000,362968.00
10.434274638000,415260.00
10.434324648000,492160.00
10.434374658000,487546.00
10.434424668000,479856.00
10.434474678000,533686.00
10.434524688000,544565.00
10.434574698000,484470.00
10.434624708000,422950.00
10.434674718000,452172.00
10.434724728000,382962.00
10.434774738000,349126.00
10.434824748000,356816.00
10.434874758000,352202.00
10.434924768000,304524.00
10.434974778000,286068.00
10.435024788000,290682.00
10.435074798000,386038.00
10.435124808000,353740.00
10.435174818000,404494.00
10.435224828000,438330.00
10.435274838000,364506.00
10.435324848000,395266.00
10.435374858000,393728.00
10.435424868000,446020.00
10.435474878000,446020.00
10.435524888000,424488.00
10.435574898000,415260.00
10.435624908000,367582.00
10.435674918000,347588.00
10.435724928000,355278.00
10.435774938000,332208.00
10.435824948000,410646.00
10.435874958000,341436.00
10.435924968000,335284.00
10.435974978000,329132.00
10.436024988000,318366.00
10.436074998000,286068.00
10.436125008000,235314.00
10.436175018000,247618.00
10.436225028000,273764.00
10.436275038000,306062.00
10.436325048000,266074.00
10.436375058000,238390.00
10.436425068000,227624.00
10.436475078000,226086.00
10.436525088000,235314.00
10.436575098000,249156.00
10.436625108000,213782.00
10.436675118000,244542.00
10.436725128000,252232.00
10.436775138000,278378.00
10.436825148000,315290.00
10.436875158000,346290.00
10.436925168000,296834.00
10.436975178000,238390.00
10.437025188000,229162.00
10.437075198000,209168.00
10.437125208000,227624.00
10.437175218000,258384.00
10.437225228000,252232.00
10.437275238000,390652.00
10.437325248000,373734.00
10.437375258000,379886.00
10.437425268000,382962.00
10.437475278000,372196.00
10.437525288000,386038.00
10.437575298000,355278.00
10.437625308000,352202.00
10.437675318000,438330.00
10.437725328000,312214.00
10.437775338000,259922.00
10.437825348000,316828.00
10.437875358000,252232.00
10.437925368000,330670.00
10.437975378000,253770.00
10.438025388000,209168.00
10.438075398000,213782.00
10.438125408000,189174.00
10.438175418000,153800.00
10.438225428000,159952.00
10.438275438000,167642.00
10.438325448000,163028.00
10.438375458000,156876.00
10.438425468000,152262.00
10.438475478000,170718.00
10.438525488000,143034.00
10.438575498000,107660.00
10.438625508000,112274.00
10.438675518000,96894.00
10.438725528000,121502.00
10.438775538000,133806.00
10.438825548000,130730.00
10.438875558000,136882.00
10.438925568000,153800.00
10.438975578000,199940.00
10.439025588000,170718.00
10.439075598000,189174.00
10.439125608000,181484.00
10.439175618000,146110.00
10.439225628000,132268.00
10.439275638000,119964.00
10.439325648000,124578.00
10.439375658000,149186.00
10.439425668000,159952.00
10.439475678000,155338.00
10.439525688000,135344.00
10.439575698000,141496.00
10.439625708000,196864.00
10.439675718000,107660.00
10.439725728000,136882.00
10.439775738000,158414.00
10.439825748000,167642.00
10.439875758000,155338.00
10.439925768000,153800.00
10.439975778000,141496.00
10.440025788000,176870.00
10.440075798000,170718.00
10.440125808000,110736.00
10.440175818000,104584.00
10.440225828000,81514.00
10.440275838000,95356.00
10.440325848000,59982.00
10.440375858000,93818.00
10.440425868000,49216.00
10.440475878000,66134.00
10.440525888000,49216.00
10.440575898000,83052.00
10.440625908000,146110.00
10.440675918000,126116.00
10.440725928000,107660.00
10.440775938000,70748.00
10.440825948000,89204.00
10.440875958000,155132.00
10.440925968000,152262.00
10.440975978000,113812.00
10.441025988000,155338.00
10.441075998000,50754.00
10.441126008000,41526.00
10.441176018000,83052.00
10.441226028000,76900.00
10.441276038000,35374.00
10.441326048000,38450.00
10.441376058000,43064.00
10.441426068000,67672.00
10.441476078000,130730.00
10.441526088000,136882.00
10.441576098000,103046.00
10.441626108000,143034.00
10.441676118000,218759.00
10.441726128000,173794.00
10.441776138000,156876.00
10.441826148000,156876.00
10.441876158000,156876.00
10.441926168000,138420.00
10.441976178000,173794.00
10.442026188000,189174.00
10.442076198000,152262.00
10.442126208000,99970.00
10.442176218000,150724.00
10.442226228000,149186.00
10.442276238000,179946.00
10.442326248000,123040.00
10.442376258000,116888.00
10.442426268000,86128.00
10.442476278000,70748.00
10.442526288000,79976.00
10.442576298000,86128.00
10.442626308000,103046.00
10.442676318000,181484.00
10.442726328000,207630.00
10.442776338000,193788.00
10.442826348000,196864.00
10.442876358000,176870.00
10.442926368000,184560.00
10.442976378000,124578.00
10.443026388000,126116.00
10.443076398000,167642.00
10.443126408000,141496.00
10.443176418000,146110.00
10.443226428000,152262.00
10.443276438000,190712.00
10.443326448000,161490.00
10.443376458000,104584.00
10.443426468000,69210.00
10.443476478000,87666.00
10.443526488000,89204.00
10.443576498000,129192.00
10.443626508000,146110.00
10.443676518000,155338.00
10.443726528000,159952.00
10.443776538000,169180.00
10.443826548000,179946.00
10.443876558000,170718.00
10.443926568000,184560.00
10.443976578000,253770.00
10.444026588000,266074.00
10.444076598000,256846.00
10.444126608000,232238.00
10.444176618000,224548.00
10.444226628000,218396.00
10.444276638000,198402.00
10.444326648000,229162.00
10.444376658000,367582.00
10.444426668000,369120.00
