timestamp,credit_backlog
10.426423063000,121502.00
10.426473073000,178408.00
10.426523083000,150724.00
10.426573093000,121502.00
10.426623103000,116888.00
10.426673113000,201478.00
10.426723123000,198402.00
10.426773133000,198402.00
10.426823143000,199940.00
10.426873153000,193788.00
10.426923163000,243004.00
10.426973173000,136882.00
10.427023183000,138420.00
10.427073193000,138420.00
10.427123203000,190712.00
10.427173213000,181484.00
10.427223223000,203016.00
10.427273233000,183022.00
10.427323243000,93818.00
10.427373253000,92280.00
10.427423263000,79976.00
10.427473273000,93818.00
10.427523283000,44602.00
10.427573293000,43064.00
10.427623303000,44602.00
10.427673313000,43064.00
10.427723323000,43064.00
10.427773333000,44602.00
10.427823343000,44602.00
10.427873353000,110736.00
10.427923363000,83052.00
10.427973373000,109198.00
10.428023383000,44602.00
10.428073393000,32298.00
10.428123403000,26146.00
10.428173413000,78438.00
10.428223423000,76900.00
10.428273433000,9228.00
10.428323443000,12304.00
10.428373453000,13842.00
10.428423463000,83052.00
10.428473473000,76900.00
10.428523483000,78438.00
10.428573493000,90742.00
10.428623503000,138420.00
10.428673513000,132268.00
10.428723523000,93818.00
10.428773533000,92280.00
10.428823543000,107660.00
10.428873553000,106122.00
10.428923563000,146110.00
10.428973573000,75362.00
10.429023583000,53830.00
10.429073593000,1538.00
10.429123603000,15380.00
10.429173613000,18456.00
10.429223623000,32298.00
10.429273633000,13842.00
10.429323643000,44602.00
10.429373653000,98432.00
10.429423663000,99970.00
10.429473673000,104584.00
10.429523683000,176870.00
10.429573693000,193788.00
10.429623703000,192250.00
10.429673713000,278378.00
10.429723723000,286068.00
10.429773733000,284530.00
10.429823743000,249156.00
10.429873753000,238390.00
10.429923763000,238390.00
10.429973773000,241466.00
10.430023783000,279916.00
10.430073793000,286068.00
10.430123803000,284530.00
10.430173813000,286068.00
10.430223823000,287606.00
10.430273833000,286068.00
10.430323843000,287606.00
10.430373853000,221472.00
10.430423863000,107660.00
10.430473873000,106122.00
10.430523883000,106122.00
10.430573893000,150724.00
10.430623903000,150724.00
10.430673913000,149186.00
10.430723923000,150724.00
10.430773933000,150724.00
10.430823943000,95356.00
10.430873953000,95356.00
10.430923963000,93818.00
10.430973973000,92280.00
10.431023983000,93818.00
10.431073993000,95356.00
10.431124003000,92280.00
10.431174013000,92280.00
10.431224023000,89204.00
10.431274033000,92280.00
10.431324043000,79976.00
10.431374053000,83052.00
10.431424063000,95356.00
10.431474073000,188741.00
10.431524083000,95356.00
10.431574093000,76900.00
10.431624103000,16918.00
10.431674113000,0.00
10.431724123000,0.00
10.431774133000,0.00
10.431824143000,0.00
10.431874153000,16918.00
10.431924163000,1538.00
10.431974173000,0.00
10.432024183000,0.00
10.432074193000,0.00
10.432124203000,1538.00
10.432174213000,0.00
10.432224223000,64596.00
10.432274233000,64596.00
10.432324243000,61520.00
10.432374253000,61520.00
10.432424263000,81514.00
10.432474273000,1538.00
10.432524283000,152262.00
10.432574293000,133806.00
10.432624303000,93818.00
10.432674313000,0.00
10.432724323000,0.00
10.432774333000,0.00
10.432824343000,0.00
10.432874353000,0.00
10.432924363000,0.00
10.432974373000,0.00
10.433024383000,0.00
10.433074393000,0.00
10.433124403000,0.00
10.433174413000,0.00
10.433224423000,0.00
10.433274433000,0.00
10.433324443000,0.00
10.433374453000,0.00
10.433424463000,0.00
10.433474473000,0.00
10.433524483000,0.00
10.433574493000,0.00
10.433624503000,0.00
10.433674513000,0.00
10.433724523000,0.00
10.433774533000,0.00
10.433824543000,0.00
10.433874553000,0.00
10.433924563000,0.00
10.433974573000,0.00
10.434024583000,0.00
10.434074593000,0.00
10.434124603000,0.00
10.434174613000,0.00
10.434224623000,0.00
10.434274633000,0.00
10.434324643000,0.00
10.434374653000,0.00
10.434424663000,0.00
10.434474673000,0.00
10.434524683000,0.00
10.434574693000,0.00
10.434624703000,0.00
10.434674713000,0.00
10.434724723000,0.00
10.434774733000,0.00
10.434824743000,46598.00
10.434874753000,0.00
10.434924763000,0.00
10.434974773000,0.00
10.435024783000,0.00
10.435074793000,0.00
10.435124803000,15380.00
10.435174813000,0.00
10.435224823000,0.00
10.435274833000,0.00
10.435324843000,0.00
10.435374853000,0.00
10.435424863000,0.00
10.435474873000,0.00
10.435524883000,0.00
10.435574893000,0.00
10.435624903000,1538.00
10.435674913000,1538.00
10.435724923000,0.00
10.435774933000,1538.00
10.435824943000,0.00
10.435874953000,0.00
10.435924963000,0.00
10.435974973000,0.00
10.436024983000,0.00
10.436074993000,0.00
10.436125003000,24608.00
10.436175013000,56906.00
10.436225023000,69210.00
10.436275033000,56906.00
10.436325043000,69210.00
10.436375053000,133806.00
10.436425063000,133806.00
10.436475073000,67672.00
10.436525083000,61520.00
10.436575093000,61520.00
10.436625103000,99970.00
10.436675113000,33836.00
10.436725123000,32298.00
10.436775133000,6152.00
10.436825143000,0.00
10.436875153000,24608.00
10.436925163000,36912.00
10.436975173000,50754.00
10.437025183000,30760.00
10.437075193000,33836.00
10.437125203000,101508.00
10.437175213000,106122.00
10.437225223000,183022.00
10.437275233000,181484.00
10.437325243000,106122.00
10.437375253000,104584.00
10.437425263000,104584.00
10.437475273000,106122.00
10.437525283000,0.00
10.437575293000,1538.00
10.437625303000,0.00
10.437675313000,1538.00
10.437725323000,1538.00
10.437775333000,0.00
10.437825343000,46140.00
10.437875353000,13842.00
10.437925363000,13842.00
10.437975373000,61520.00
10.438025383000,12304.00
10.438075393000,10766.00
10.438125403000,9228.00
10.438175413000,0.00
10.438225423000,0.00
10.438275433000,32298.00
10.438325443000,6152.00
10.438375453000,44602.00
10.438425463000,43064.00
10.438475473000,44602.00
10.438525483000,39988.00
10.438575493000,46140.00
10.438625503000,92280.00
10.438675513000,7690.00
10.438725523000,3076.00
10.438775533000,0.00
10.438825543000,0.00
10.438875553000,0.00
10.438925563000,1538.00
10.438975573000,3076.00
10.439025583000,47678.00
10.439075593000,55368.00
10.439125603000,36912.00
10.439175613000,56906.00
10.439225623000,55368.00
10.439275633000,52292.00
10.439325643000,59982.00
10.439375653000,53830.00
10.439425663000,56906.00
10.439475673000,47678.00
10.439525683000,56906.00
10.439575693000,47678.00
10.439625703000,55368.00
10.439675713000,0.00
10.439725723000,81514.00
10.439775733000,84590.00
10.439825743000,135344.00
10.439875753000,136882.00
10.439925763000,139958.00
10.439975773000,136882.00
10.440025783000,138420.00
10.440075793000,152262.00
10.440125803000,179946.00
10.440175813000,138420.00
10.440225823000,135344.00
10.440275833000,198402.00
10.440325843000,166432.00
10.440375853000,138420.00
10.440425863000,138420.00
10.440475873000,43064.00
10.440525883000,56906.00
10.440575893000,23070.00
10.440625903000,13842.00
10.440675913000,32298.00
10.440725923000,19994.00
10.440775933000,12304.00
10.440825943000,13842.00
10.440875953000,16918.00
10.440925963000,16918.00
10.440975973000,24608.00
10.441025983000,55368.00
10.441075993000,15380.00
10.441126003000,98432.00
10.441176013000,153800.00
10.441226023000,156876.00
10.441276033000,127654.00
10.441326043000,63058.00
10.441376053000,44602.00
10.441426063000,46140.00
10.441476073000,107660.00
10.441526083000,0.00
10.441576093000,52292.00
10.441626103000,96894.00
10.441676113000,33836.00
10.441726123000,0.00
10.441776133000,0.00
10.441826143000,0.00
10.441876153000,0.00
10.441926163000,0.00
10.441976173000,0.00
10.442026183000,0.00
10.442076193000,0.00
10.442126203000,0.00
10.442176213000,0.00
10.442226223000,0.00
10.442276233000,0.00
10.442326243000,0.00
10.442376253000,0.00
10.442426263000,0.00
10.442476273000,4614.00
10.442526283000,0.00
10.442576293000,0.00
10.442626303000,0.00
10.442676313000,0.00
10.442726323000,0.00
10.442776333000,0.00
10.442826343000,0.00
10.442876353000,0.00
10.442926363000,0.00
10.442976373000,0.00
10.443026383000,0.00
10.443076393000,0.00
10.443126403000,0.00
10.443176413000,0.00
10.443226423000,0.00
10.443276433000,0.00
10.443326443000,0.00
10.443376453000,0.00
10.443426463000,0.00
10.443476473000,0.00
10.443526483000,0.00
10.443576493000,0.00
10.443626503000,0.00
10.443676513000,0.00
10.443726523000,0.00
10.443776533000,0.00
10.443826543000,0.00
10.443876553000,0.00
10.443926563000,0.00
10.443976573000,0.00
10.444026583000,0.00
10.444076593000,0.00
10.444126603000,1538.00
10.444176613000,1538.00
10.444226623000,1538.00
10.444276633000,1538.00
10.444326643000,0.00
10.444376653000,0.00
10.444426663000,0.00
