timestamp,credit_backlog
10.435524890000,327594.00
10.435574900000,327594.00
10.435624910000,386038.00
10.435674920000,393728.00
10.435724930000,446020.00
10.435774940000,449096.00
10.435824950000,462938.00
10.435874960000,419874.00
10.435924970000,396804.00
10.435974980000,458324.00
10.436024990000,415260.00
10.436075000000,396804.00
10.436125010000,399880.00
10.436175020000,464476.00
10.436225030000,490622.00
10.436275040000,484470.00
10.436325050000,433716.00
10.436375060000,452172.00
10.436425070000,476780.00
10.436475080000,432178.00
10.436525090000,482932.00
10.436575100000,472166.00
10.436625110000,455248.00
10.436675120000,473704.00
10.436725130000,478318.00
10.436775140000,482932.00
10.436825150000,512154.00
10.436875160000,536762.00
10.436925170000,373734.00
10.436975180000,366044.00
10.437025190000,333746.00
10.437075200000,499850.00
10.437125210000,415260.00
10.437175220000,389114.00
10.437225230000,359892.00
10.437275240000,356816.00
10.437325250000,389114.00
10.437375260000,395266.00
10.437425270000,398342.00
10.437475280000,342974.00
10.437525290000,282992.00
10.437575300000,379886.00
10.437625310000,382962.00
10.437675320000,355278.00
10.437725330000,347588.00
10.437775340000,335284.00
10.437825350000,318366.00
10.437875360000,347588.00
10.437925370000,359892.00
10.437975380000,359892.00
10.438025390000,458324.00
10.438075400000,432178.00
10.438125410000,418336.00
10.438175420000,501388.00
10.438225430000,630580.00
10.438275440000,678258.00
10.438325450000,667492.00
10.438375460000,749006.00
10.438425470000,738240.00
10.438475480000,753620.00
10.438525490000,713632.00
10.438575500000,747468.00
10.438625510000,775152.00
10.438675520000,805912.00
10.438725530000,828982.00
10.438775540000,838210.00
10.438825550000,732088.00
10.438875560000,635194.00
10.438925570000,642390.00
10.438975580000,630580.00
10.439025590000,641346.00
10.439075600000,598282.00
10.439125610000,564446.00
10.439175620000,547528.00
10.439225630000,502926.00
10.439275640000,538300.00
10.439325650000,524458.00
10.439375660000,615200.00
10.439425670000,619814.00
10.439475680000,641346.00
10.439525690000,623808.00
10.439575700000,619814.00
10.439625710000,655188.00
10.439675720000,650574.00
10.439725730000,547528.00
10.439775740000,481394.00
10.439825750000,447558.00
10.439875760000,499850.00
10.439925770000,496774.00
10.439975780000,504464.00
10.440025790000,499850.00
10.440075800000,502926.00
10.440125810000,501388.00
10.440175820000,493698.00
10.440225830000,412184.00
10.440275840000,372196.00
10.440325850000,410646.00
10.440375860000,416798.00
10.440425870000,347588.00
10.440475880000,409108.00
10.440525890000,413722.00
10.440575900000,470628.00
10.440625910000,469090.00
10.440675920000,462938.00
10.440725930000,492160.00
10.440775940000,472166.00
10.440825950000,469090.00
10.440875960000,435254.00
10.440925970000,496774.00
10.440975980000,478318.00
10.441025990000,456786.00
10.441076000000,441406.00
10.441126010000,472166.00
10.441176020000,449096.00
10.441226030000,453867.00
10.441276040000,490622.00
10.441326050000,472166.00
10.441376060000,478318.00
10.441426070000,473704.00
10.441476080000,459862.00
10.441526090000,427564.00
10.441576100000,369120.00
10.441626110000,389114.00
10.441676120000,361430.00
10.441726130000,375272.00
10.441776140000,304524.00
10.441826150000,350664.00
10.441876160000,382962.00
10.441926170000,427564.00
10.441976180000,399880.00
10.442026190000,439868.00
10.442076200000,453710.00
10.442126210000,435254.00
10.442176220000,447558.00
10.442226230000,458324.00
10.442276240000,441406.00
10.442326250000,527534.00
10.442376260000,512154.00
10.442426270000,521534.00
10.442476280000,466014.00
10.442526290000,404494.00
10.442576300000,413722.00
10.442626310000,415260.00
10.442676320000,462938.00
10.442726330000,427564.00
10.442776340000,406032.00
10.442826350000,481394.00
10.442876360000,475242.00
10.442926370000,480018.00
10.442976380000,433716.00
10.443026390000,401418.00
10.443076400000,427564.00
10.443126410000,449096.00
10.443176420000,427564.00
10.443226430000,352202.00
10.443276440000,326056.00
10.443326450000,298372.00
10.443376460000,341436.00
10.443426470000,324518.00
10.443476480000,492160.00
10.443526490000,470628.00
10.443576500000,433716.00
10.443626510000,429102.00
10.443676520000,424488.00
10.443726530000,418336.00
10.443776540000,361430.00
10.443826550000,353740.00
10.443876560000,341436.00
10.443926570000,353740.00
10.443976580000,426026.00
10.444026590000,426026.00
10.444076600000,347588.00
10.444126610000,270688.00
10.444176620000,190712.00
10.444226630000,289144.00
10.444276640000,315290.00
10.444326650000,275302.00
10.444376660000,279916.00
10.444426670000,216858.00
