timestamp,credit_backlog
10.429123604000,104584.00
10.429173614000,115350.00
10.429223624000,113812.00
10.429273634000,113812.00
10.429323644000,27684.00
10.429373654000,95356.00
10.429423664000,95356.00
10.429473674000,24608.00
10.429523684000,26146.00
10.429573694000,24608.00
10.429623704000,16918.00
10.429673714000,3076.00
10.429723724000,1538.00
10.429773734000,0.00
10.429823744000,0.00
10.429873754000,0.00
10.429923764000,0.00
10.429973774000,0.00
10.430023784000,1538.00
10.430073794000,75362.00
10.430123804000,113812.00
10.430173814000,26146.00
10.430223824000,21532.00
10.430273834000,113812.00
10.430323844000,110736.00
10.430373854000,112274.00
10.430423864000,110736.00
10.430473874000,124578.00
10.430523884000,201478.00
10.430573894000,286068.00
10.430623904000,292220.00
10.430673914000,276840.00
10.430723924000,252232.00
10.430773934000,276840.00
10.430823944000,203016.00
10.430873954000,203016.00
10.430923964000,250840.00
10.430973974000,184560.00
10.431023984000,184560.00
10.431073994000,184560.00
10.431124004000,73824.00
10.431174014000,110736.00
10.431224024000,112274.00
10.431274034000,112274.00
10.431324044000,192250.00
10.431374054000,213782.00
10.431424064000,201478.00
10.431474074000,203016.00
10.431524084000,199940.00
10.431574094000,113812.00
10.431624104000,115350.00
10.431674114000,113812.00
10.431724124000,113812.00
10.431774134000,112274.00
10.431824144000,112274.00
10.431874154000,96894.00
10.431924164000,112274.00
10.431974174000,176870.00
10.432024184000,113812.00
10.432074194000,69210.00
10.432124204000,26146.00
10.432174214000,23070.00
10.432224224000,112274.00
10.432274234000,115350.00
10.432324244000,26146.00
10.432374254000,24608.00
10.432424264000,23070.00
10.432474274000,0.00
10.432524284000,3076.00
10.432574294000,0.00
10.432624304000,0.00
10.432674314000,0.00
10.432724324000,1538.00
10.432774334000,1538.00
10.432824344000,0.00
10.432874354000,0.00
10.432924364000,0.00
10.432974374000,0.00
10.433024384000,0.00
10.433074394000,0.00
10.433124404000,0.00
10.433174414000,24608.00
10.433224424000,10766.00
10.433274434000,0.00
10.433324444000,0.00
10.433374454000,0.00
10.433424464000,0.00
10.433474474000,1538.00
10.433524484000,23070.00
10.433574494000,24608.00
10.433624504000,24608.00
10.433674514000,26146.00
10.433724524000,23070.00
10.433774534000,0.00
10.433824544000,0.00
10.433874554000,0.00
10.433924564000,0.00
10.433974574000,0.00
10.434024584000,0.00
10.434074594000,0.00
10.434124604000,0.00
10.434174614000,9228.00
10.434224624000,0.00
10.434274634000,28645.00
10.434324644000,0.00
10.434374654000,0.00
10.434424664000,0.00
10.434474674000,0.00
10.434524684000,0.00
10.434574694000,0.00
10.434624704000,0.00
10.434674714000,0.00
10.434724724000,1538.00
10.434774734000,0.00
10.434824744000,0.00
10.434874754000,0.00
10.434924764000,0.00
10.434974774000,0.00
10.435024784000,0.00
10.435074794000,0.00
10.435124804000,1538.00
10.435174814000,0.00
10.435224824000,83052.00
10.435274834000,106122.00
10.435324844000,66134.00
10.435374854000,104584.00
10.435424864000,106122.00
10.435474874000,0.00
10.435524884000,73824.00
10.435574894000,0.00
10.435624904000,0.00
10.435674914000,1538.00
10.435724924000,0.00
10.435774934000,1538.00
10.435824944000,0.00
10.435874954000,0.00
10.435924964000,0.00
10.435974974000,0.00
10.436024984000,0.00
10.436074994000,0.00
10.436125004000,0.00
10.436175014000,0.00
10.436225024000,0.00
10.436275034000,0.00
10.436325044000,0.00
10.436375054000,0.00
10.436425064000,0.00
10.436475074000,0.00
10.436525084000,0.00
10.436575094000,0.00
10.436625104000,0.00
10.436675114000,0.00
10.436725124000,0.00
10.436775134000,0.00
10.436825144000,0.00
10.436875154000,0.00
10.436925164000,0.00
10.436975174000,0.00
10.437025184000,1538.00
10.437075194000,6152.00
10.437125204000,19994.00
10.437175214000,23070.00
10.437225224000,23070.00
10.437275234000,24608.00
10.437325244000,23070.00
10.437375254000,24608.00
10.437425264000,0.00
10.437475274000,0.00
10.437525284000,0.00
10.437575294000,0.00
10.437625304000,0.00
10.437675314000,0.00
10.437725324000,1538.00
10.437775334000,1538.00
10.437825344000,1538.00
10.437875354000,96894.00
10.437925364000,95356.00
10.437975374000,135344.00
10.438025384000,162235.00
10.438075394000,110736.00
10.438125404000,112274.00
10.438175414000,47678.00
10.438225424000,0.00
10.438275434000,0.00
10.438325445000,0.00
10.438375455000,0.00
10.438425465000,0.00
10.438475475000,0.00
10.438525485000,0.00
10.438575495000,92280.00
10.438625505000,93818.00
10.438675515000,92280.00
10.438725525000,23070.00
10.438775535000,23070.00
10.438825545000,21532.00
10.438875555000,23070.00
10.438925565000,23070.00
10.438975575000,26146.00
10.439025585000,0.00
10.439075595000,0.00
10.439125605000,1538.00
10.439175615000,32298.00
10.439225625000,23070.00
10.439275635000,23070.00
10.439325645000,78314.00
10.439375655000,7690.00
10.439425665000,10766.00
10.439475675000,112274.00
10.439525685000,112274.00
10.439575695000,112274.00
10.439625705000,113812.00
10.439675715000,203016.00
10.439725725000,203016.00
10.439775735000,196480.00
10.439825745000,109198.00
10.439875755000,24608.00
10.439925765000,0.00
10.439975775000,24608.00
10.440025785000,21532.00
10.440075795000,24608.00
10.440125805000,21532.00
10.440175815000,9228.00
10.440225825000,0.00
10.440275835000,1538.00
10.440325845000,0.00
10.440375855000,1538.00
10.440425865000,19994.00
10.440475875000,12304.00
10.440525885000,0.00
10.440575895000,81514.00
10.440625905000,10766.00
10.440675915000,16918.00
10.440725925000,10766.00
10.440775935000,0.00
10.440825945000,23070.00
10.440875955000,30760.00
10.440925965000,24608.00
10.440975975000,0.00
10.441025985000,4614.00
10.441075995000,0.00
10.441126005000,0.00
10.441176015000,0.00
10.441226025000,0.00
10.441276035000,0.00
10.441326045000,39693.00
10.441376055000,0.00
10.441426065000,0.00
10.441476075000,0.00
10.441526085000,0.00
10.441576095000,0.00
10.441626105000,0.00
10.441676115000,0.00
10.441726125000,0.00
10.441776135000,0.00
10.441826145000,0.00
10.441876155000,0.00
10.441926165000,13842.00
10.441976175000,24608.00
10.442026185000,24608.00
10.442076195000,26146.00
10.442126205000,1538.00
10.442176215000,1538.00
10.442226225000,0.00
10.442276235000,0.00
10.442326245000,0.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,0.00
10.442526285000,0.00
10.442576295000,0.00
10.442626305000,0.00
10.442676315000,0.00
10.442726325000,0.00
10.442776335000,0.00
10.442826345000,0.00
10.442876355000,0.00
10.442926365000,0.00
10.442976375000,0.00
10.443026385000,0.00
10.443076395000,0.00
10.443126405000,0.00
10.443176415000,0.00
10.443226425000,0.00
10.443276435000,0.00
10.443326445000,23070.00
10.443376455000,0.00
10.443426465000,0.00
10.443476475000,0.00
10.443526485000,0.00
10.443576495000,0.00
10.443626505000,0.00
10.443676515000,0.00
10.443726525000,0.00
10.443776535000,0.00
10.443826545000,0.00
10.443876555000,0.00
10.443926565000,0.00
10.443976575000,0.00
10.444026585000,0.00
10.444076595000,0.00
10.444126605000,0.00
10.444176615000,0.00
10.444226625000,0.00
10.444276635000,0.00
10.444326645000,0.00
10.444376655000,0.00
10.444426665000,0.00
