timestamp,budget_bytes
10.432374265000,958.00
10.432424275000,958.00
10.432474285000,958.00
10.432524295000,958.00
10.432574305000,958.00
10.432624315000,958.00
10.432674325000,958.00
10.432724335000,958.00
10.432774345000,958.00
10.432824355000,958.00
10.432874365000,958.00
10.432924375000,958.00
10.432974385000,958.00
10.433024395000,958.00
10.433074405000,958.00
10.433124415000,958.00
10.433174425000,958.00
10.433224435000,958.00
10.433274445000,958.00
10.433324455000,958.00
10.433374465000,958.00
10.433424475000,958.00
10.433474485000,958.00
10.433524495000,958.00
10.433574505000,958.00
10.433624515000,958.00
10.433674525000,958.00
10.433724535000,958.00
10.433774545000,958.00
10.433824555000,958.00
10.433874565000,958.00
10.433924575000,958.00
10.433974585000,958.00
10.434024595000,958.00
10.434074605000,958.00
10.434124615000,958.00
10.434174625000,958.00
10.434224635000,958.00
10.434274645000,958.00
10.434324655000,958.00
10.434374665000,958.00
10.434424675000,958.00
10.434474685000,958.00
10.434524695000,958.00
10.434574705000,958.00
10.434624715000,958.00
10.434674725000,958.00
10.434724735000,958.00
10.434774745000,958.00
10.434824755000,958.00
10.434874765000,958.00
10.434924775000,958.00
10.434974785000,958.00
10.435024795000,958.00
10.435074805000,830.00
10.435124815000,958.00
10.435174825000,958.00
10.435224835000,958.00
10.435274845000,987.00
10.435324855000,958.00
10.435374865000,958.00
10.435424875000,-28450.00
10.435474885000,958.00
10.435524895000,958.00
10.435574905000,958.00
10.435624915000,146.00
10.435674925000,958.00
10.435724935000,958.00
10.435774945000,958.00
10.435824955000,958.00
10.435874965000,958.00
10.435924975000,958.00
10.435974985000,958.00
10.436024995000,1246.00
10.436075005000,344.00
10.436125015000,958.00
10.436175025000,958.00
10.436225035000,89.00
10.436275045000,958.00
10.436325055000,958.00
10.436375065000,958.00
10.436425075000,958.00
10.436475085000,958.00
10.436525095000,958.00
10.436575105000,958.00
10.436625115000,958.00
10.436675125000,958.00
10.436725135000,958.00
10.436775145000,958.00
10.436825155000,958.00
10.436875165000,958.00
10.436925175000,958.00
10.436975185000,958.00
10.437025195000,958.00
10.437075205000,958.00
10.437125215000,958.00
10.437175225000,958.00
10.437225235000,958.00
10.437275245000,958.00
10.437325255000,958.00
10.437375265000,958.00
10.437425275000,738.00
10.437475285000,958.00
10.437525295000,958.00
10.437575305000,958.00
10.437625315000,958.00
10.437675325000,958.00
10.437725335000,958.00
10.437775345000,958.00
10.437825355000,958.00
10.437875365000,958.00
10.437925375000,648.00
10.437975385000,958.00
10.438025395000,591.00
10.438075405000,958.00
10.438125416000,958.00
10.438175426000,958.00
10.438225436000,958.00
10.438275446000,958.00
10.438325456000,958.00
10.438375466000,958.00
10.438425476000,958.00
10.438475486000,958.00
10.438525496000,958.00
10.438575506000,958.00
10.438625516000,958.00
10.438675526000,958.00
10.438725536000,958.00
10.438775546000,958.00
10.438825556000,958.00
10.438875566000,958.00
10.438925576000,958.00
10.438975586000,958.00
10.439025596000,958.00
10.439075606000,958.00
10.439125616000,958.00
10.439175626000,958.00
10.439225636000,958.00
10.439275646000,958.00
10.439325656000,958.00
10.439375666000,486.00
10.439425676000,958.00
10.439475686000,958.00
10.439525696000,958.00
10.439575706000,958.00
10.439625716000,958.00
10.439675726000,958.00
10.439725736000,958.00
10.439775746000,958.00
10.439825756000,958.00
10.439875766000,958.00
10.439925776000,958.00
10.439975786000,958.00
10.440025796000,958.00
10.440075806000,958.00
10.440125816000,958.00
10.440175826000,958.00
10.440225836000,1248.00
10.440275846000,958.00
10.440325856000,958.00
10.440375866000,958.00
10.440425876000,958.00
10.440475886000,958.00
10.440525896000,958.00
10.440575906000,958.00
10.440625916000,958.00
10.440675926000,958.00
10.440725936000,958.00
10.440775946000,958.00
10.440825956000,958.00
10.440875966000,958.00
10.440925976000,958.00
10.440975986000,958.00
10.441025996000,958.00
10.441076006000,958.00
10.441126016000,958.00
10.441176026000,958.00
10.441226036000,958.00
10.441276046000,958.00
10.441326056000,958.00
10.441376066000,958.00
10.441426076000,958.00
10.441476086000,958.00
10.441526096000,958.00
10.441576106000,958.00
10.441626116000,958.00
10.441676126000,958.00
10.441726136000,958.00
10.441776146000,958.00
10.441826156000,958.00
10.441876166000,958.00
10.441926176000,958.00
10.441976186000,958.00
10.442026196000,958.00
10.442076206000,958.00
10.442126216000,958.00
10.442176226000,958.00
10.442226236000,958.00
10.442276246000,958.00
10.442326256000,958.00
10.442376266000,958.00
10.442426276000,958.00
10.442476286000,958.00
10.442526296000,958.00
10.442576306000,958.00
10.442626316000,958.00
10.442676326000,958.00
10.442726336000,958.00
10.442776346000,958.00
10.442826356000,958.00
10.442876366000,958.00
10.442926376000,958.00
10.442976386000,958.00
10.443026396000,958.00
10.443076406000,958.00
10.443126416000,958.00
10.443176426000,958.00
10.443226436000,958.00
10.443276446000,958.00
10.443326456000,958.00
10.443376466000,958.00
10.443426476000,958.00
10.443476486000,958.00
10.443526496000,958.00
10.443576506000,958.00
10.443626516000,958.00
10.443676526000,958.00
10.443726536000,958.00
10.443776546000,958.00
10.443826556000,958.00
10.443876566000,958.00
10.443926576000,958.00
10.443976586000,958.00
10.444026596000,958.00
10.444076606000,19.00
10.444126616000,958.00
10.444176626000,958.00
10.444226636000,958.00
10.444276646000,295.00
10.444326656000,958.00
10.444376666000,958.00
10.444426676000,958.00
