timestamp,budget_bytes
10.002003820000,113000.00
10.002013840000,113000.00
10.002023860000,113000.00
10.002033880000,113000.00
10.002043900000,113000.00
10.002053920000,113000.00
10.002063940000,113000.00
10.002073960000,113000.00
10.002083980000,113000.00
10.002094000000,113000.00
10.002104020000,113000.00
10.002114040000,113000.00
10.002124060000,113000.00
10.002134080000,113000.00
10.002144100000,113000.00
10.002154120000,113000.00
10.002164140000,113000.00
10.002174160000,113000.00
10.002184180000,113000.00
10.002194200000,113000.00
10.002204220000,113000.00
10.002214240000,113000.00
10.002224260000,113000.00
10.002234280000,113000.00
10.002244300000,113000.00
10.002254320000,113000.00
10.002264340000,113000.00
10.002274360000,113000.00
10.002284380000,113000.00
10.002294400000,113000.00
10.002304420000,113000.00
10.002314440000,113000.00
10.002324460000,113000.00
10.002334480000,113000.00
10.002344500000,113000.00
10.002354520000,113000.00
10.002364540000,113000.00
10.002374560000,113000.00
10.002384580000,113000.00
10.002394600000,113000.00
10.002404620000,113000.00
10.002414640000,113000.00
10.002424660000,113000.00
10.002434680000,113000.00
10.002444700000,113000.00
10.002454720000,113000.00
10.002464740000,113000.00
10.002474760000,113000.00
10.002484780000,113000.00
10.002494800000,113000.00
10.002504820000,113000.00
10.002514840000,113000.00
10.002524860000,113000.00
10.002534880000,113000.00
10.002544900000,113000.00
10.002554920000,113000.00
10.002564940000,113000.00
10.002574960000,113000.00
10.002584980000,113000.00
10.002595000000,113000.00
10.002605020000,113000.00
10.002615040000,113000.00
10.002625060000,113000.00
10.002635080000,113000.00
10.002645100000,113000.00
10.002655120000,113000.00
10.002665140000,113000.00
10.002675160000,113000.00
10.002685180000,113000.00
10.002695200000,113000.00
10.002705220000,113000.00
10.002715240000,113000.00
10.002725260000,113000.00
10.002735280000,113000.00
10.002745300000,113000.00
10.002755320000,113000.00
10.002765340000,113000.00
10.002775360000,113000.00
10.002785380000,113000.00
10.002795400000,113000.00
10.002805420000,113000.00
10.002815440000,113000.00
10.002825460000,113000.00
10.002835480000,113000.00
10.002845500000,113000.00
10.002855520000,113000.00
10.002865540000,113000.00
10.002875560000,113000.00
10.002885580000,113000.00
10.002895600000,113000.00
10.002905620000,113000.00
10.002915640000,113000.00
10.002925660000,113000.00
10.002935680000,113000.00
10.002945700000,113000.00
10.002955720000,113000.00
10.002965740000,113000.00
10.002975760000,113000.00
10.002985780000,113000.00
10.002995800000,113000.00
10.003005820000,113000.00
10.003015840000,113000.00
10.003025860000,113000.00
10.003035880000,113000.00
10.003045900000,113000.00
10.003055920000,113000.00
10.003065940000,113000.00
10.003075960000,113000.00
10.003085980000,113000.00
10.003096000000,113000.00
10.003106020000,113000.00
10.003116040000,113000.00
10.003126060000,113000.00
10.003136080000,113000.00
10.003146100000,113000.00
10.003156120000,113000.00
10.003166140000,113000.00
10.003176160000,113000.00
10.003186180000,113000.00
10.003196200000,113000.00
10.003206220000,113000.00
10.003216240000,113000.00
10.003226260000,113000.00
10.003236280000,113000.00
10.003246300000,113000.00
10.003256320000,113000.00
10.003266340000,113000.00
10.003276360000,113000.00
10.003286380000,113000.00
10.003296400000,113000.00
10.003306420000,113000.00
10.003316440000,113000.00
10.003326460000,113000.00
10.003336480000,113000.00
10.003346500000,113000.00
10.003356520000,113000.00
10.003366540000,113000.00
10.003376560000,113000.00
10.003386580000,113000.00
10.003396600000,113000.00
10.003406620000,113000.00
10.003416640000,113000.00
10.003426660000,113000.00
10.003436680000,113000.00
10.003446700000,113000.00
10.003456720000,113000.00
10.003466740000,113000.00
10.003476760000,113000.00
10.003486780000,113000.00
10.003496800000,113000.00
10.003506820000,113000.00
10.003516840000,113000.00
10.003526860000,113000.00
10.003536880000,113000.00
10.003546900000,113000.00
10.003556920000,113000.00
10.003566940000,113000.00
10.003576960000,113000.00
10.003586980000,113000.00
10.003597000000,113000.00
10.003607020000,113000.00
10.003617040000,113000.00
10.003627060000,113000.00
10.003637080000,113000.00
10.003647100000,113000.00
10.003657120000,113000.00
10.003667140000,113000.00
10.003677160000,113000.00
10.003687180000,113000.00
10.003697200000,113000.00
10.003707220000,113000.00
10.003717240000,113000.00
10.003727260000,113000.00
10.003737280000,113000.00
10.003747300000,113000.00
10.003757320000,113000.00
10.003767340000,113000.00
10.003777360000,113000.00
10.003787380000,113000.00
10.003797400000,113000.00
10.003807420000,113000.00
10.003817440000,113000.00
10.003827460000,113000.00
10.003837480000,113000.00
10.003847500000,113000.00
10.003857520000,113000.00
10.003867540000,113000.00
10.003877560000,113000.00
10.003887580000,113000.00
10.003897600000,113000.00
10.003907620000,113000.00
10.003917640000,113000.00
10.003927660000,113000.00
10.003937680000,113000.00
10.003947700000,113000.00
10.003957720000,113000.00
10.003967740000,113000.00
10.003977760000,113000.00
10.003987780000,113000.00
10.003997800000,113000.00
10.004007820000,113000.00
10.004017840000,113000.00
10.004027860000,113000.00
10.004037880000,113000.00
10.004047900000,113000.00
10.004057920000,113000.00
10.004067940000,113000.00
10.004077960000,113000.00
10.004087980000,113000.00
10.004098000000,113000.00
10.004108020000,113000.00
10.004118040000,113000.00
10.004128060000,113000.00
10.004138080000,113000.00
10.004148100000,113000.00
10.004158120000,113000.00
10.004168140000,113000.00
10.004178160000,113000.00
10.004188180000,113000.00
10.004198200000,113000.00
10.004208220000,113000.00
10.004218240000,113000.00
10.004228260000,113000.00
10.004238280000,113000.00
10.004248300000,113000.00
10.004258320000,113000.00
10.004268340000,113000.00
10.004278360000,113000.00
10.004288380000,113000.00
10.004298400000,113000.00
10.004308420000,113000.00
10.004318440000,113000.00
10.004328460000,113000.00
10.004338480000,113000.00
10.004348500000,113000.00
10.004358520000,113000.00
10.004368540000,113000.00
10.004378560000,113000.00
10.004388580000,113000.00
10.004398600000,113000.00
10.004408620000,113000.00
10.004418640000,113000.00
10.004428660000,113000.00
10.004438680000,113000.00
10.004448700000,113000.00
10.004458720000,113000.00
10.004468740000,113000.00
10.004478760000,113000.00
10.004488780000,113000.00
10.004498800000,113000.00
10.004508820000,113000.00
10.004518840000,113000.00
10.004528860000,113000.00
10.004538880000,113000.00
10.004548900000,113000.00
10.004558920000,113000.00
10.004568940000,113000.00
10.004578960000,113000.00
10.004588980000,113000.00
10.004599000000,113000.00
10.004609020000,113000.00
10.004619040000,113000.00
10.004629060000,113000.00
10.004639080000,113000.00
10.004649100000,113000.00
10.004659120000,113000.00
10.004669140000,113000.00
10.004679160000,113000.00
10.004689180000,113000.00
10.004699200000,113000.00
10.004709220000,113000.00
10.004719240000,113000.00
10.004729260000,113000.00
10.004739280000,113000.00
10.004749300000,113000.00
10.004759320000,113000.00
10.004769340000,113000.00
10.004779360000,113000.00
10.004789380000,113000.00
10.004799400000,113000.00
10.004809420000,113000.00
10.004819440000,113000.00
10.004829460000,113000.00
10.004839480000,113000.00
10.004849500000,113000.00
10.004859520000,113000.00
10.004869540000,113000.00
10.004879560000,113000.00
10.004889580000,113000.00
10.004899600000,113000.00
10.004909620000,113000.00
10.004919640000,113000.00
10.004929660000,113000.00
10.004939680000,113000.00
10.004949700000,113000.00
10.004959720000,113000.00
10.004969740000,113000.00
10.004979760000,113000.00
10.004989780000,113000.00
10.004999800000,113000.00
