timestamp,credit_backlog
10.426523096000,93818.00
10.426573106000,93818.00
10.426623116000,93818.00
10.426673126000,92280.00
10.426723136000,93818.00
10.426773146000,92280.00
10.426823156000,198402.00
10.426873166000,196864.00
10.426923176000,92280.00
10.426973186000,44602.00
10.427023196000,44602.00
10.427073206000,0.00
10.427123216000,12304.00
10.427173226000,18456.00
10.427223236000,0.00
10.427273246000,0.00
10.427323256000,0.00
10.427373266000,0.00
10.427423276000,0.00
10.427473286000,0.00
10.427523296000,0.00
10.427573306000,0.00
10.427623316000,0.00
10.427673326000,0.00
10.427723336000,0.00
10.427773346000,0.00
10.427823356000,0.00
10.427873366000,0.00
10.427923376000,0.00
10.427973386000,0.00
10.428023396000,0.00
10.428073406000,0.00
10.428123416000,0.00
10.428173426000,0.00
10.428223436000,0.00
10.428273446000,0.00
10.428323456000,0.00
10.428373466000,0.00
10.428423476000,0.00
10.428473486000,0.00
10.428523496000,0.00
10.428573506000,0.00
10.428623516000,0.00
10.428673526000,0.00
10.428723536000,0.00
10.428773546000,1538.00
10.428823556000,0.00
10.428873566000,0.00
10.428923576000,0.00
10.428973586000,0.00
10.429023596000,7690.00
10.429073606000,0.00
10.429123616000,0.00
10.429173626000,0.00
10.429223636000,0.00
10.429273646000,0.00
10.429323656000,0.00
10.429373666000,0.00
10.429423676000,0.00
10.429473686000,0.00
10.429523696000,0.00
10.429573706000,30760.00
10.429623716000,0.00
10.429673726000,0.00
10.429723736000,0.00
10.429773746000,0.00
10.429823756000,0.00
10.429873766000,0.00
10.429923776000,0.00
10.429973786000,0.00
10.430023796000,0.00
10.430073806000,0.00
10.430123816000,0.00
10.430173826000,0.00
10.430223836000,0.00
10.430273846000,0.00
10.430323856000,0.00
10.430373866000,0.00
10.430423876000,0.00
10.430473886000,0.00
10.430523896000,0.00
10.430573906000,0.00
10.430623916000,0.00
10.430673926000,0.00
10.430723936000,0.00
10.430773946000,0.00
10.430823956000,0.00
10.430873966000,1538.00
10.430923976000,0.00
10.430973986000,14006.00
10.431023996000,9228.00
10.431074006000,33836.00
10.431124016000,46140.00
10.431174026000,1538.00
10.431224036000,0.00
10.431274046000,0.00
10.431324056000,0.00
10.431374066000,0.00
10.431424076000,0.00
10.431474086000,0.00
10.431524096000,1538.00
10.431574107000,0.00
10.431624117000,53830.00
10.431674127000,106122.00
10.431724137000,49216.00
10.431774147000,24608.00
10.431824157000,0.00
10.431874167000,0.00
10.431924177000,0.00
10.431974187000,1538.00
10.432024197000,6152.00
10.432074207000,3076.00
10.432124217000,0.00
10.432174227000,6152.00
10.432224237000,36912.00
10.432274247000,33836.00
10.432324257000,29222.00
10.432374267000,18456.00
10.432424277000,9228.00
10.432474287000,0.00
10.432524297000,0.00
10.432574307000,3076.00
10.432624317000,38450.00
10.432674327000,81514.00
10.432724337000,107660.00
10.432774347000,78438.00
10.432824357000,76900.00
10.432874367000,75362.00
10.432924377000,81514.00
10.432974387000,66134.00
10.433024397000,113812.00
10.433074407000,155338.00
10.433124417000,153800.00
10.433174427000,152262.00
10.433224437000,150724.00
10.433274447000,153800.00
10.433324457000,192250.00
10.433374467000,216858.00
10.433424477000,199940.00
10.433474487000,261460.00
10.433524497000,190712.00
10.433574507000,190712.00
10.433624517000,172256.00
10.433674527000,138420.00
10.433724537000,164566.00
10.433774547000,87666.00
10.433824557000,46140.00
10.433874567000,83052.00
10.433924577000,149186.00
10.433974587000,150724.00
10.434024597000,153800.00
10.434074607000,150724.00
10.434124617000,119964.00
10.434174627000,110736.00
10.434224637000,138420.00
10.434274647000,155338.00
10.434324657000,66134.00
10.434374667000,96894.00
10.434424677000,89204.00
10.434474687000,76900.00
10.434524697000,73824.00
10.434574707000,70748.00
10.434624717000,109198.00
10.434674727000,92280.00
10.434724737000,178408.00
10.434774747000,64680.00
10.434824757000,69210.00
10.434874767000,81514.00
10.434924777000,87666.00
10.434974787000,78438.00
10.435024797000,127654.00
10.435074807000,130730.00
10.435124817000,126116.00
10.435174827000,130730.00
10.435224837000,109198.00
10.435274847000,149186.00
10.435324857000,144572.00
10.435374867000,187636.00
10.435424877000,126116.00
10.435474887000,123040.00
10.435524897000,75362.00
10.435574907000,115350.00
10.435624917000,187636.00
10.435674927000,195326.00
10.435724937000,193788.00
10.435774947000,189174.00
10.435824957000,83052.00
10.435874967000,109198.00
10.435924977000,238390.00
10.435974987000,190712.00
10.436024997000,232238.00
10.436075007000,266074.00
10.436125017000,272226.00
10.436175027000,190712.00
10.436225037000,189174.00
10.436275047000,189174.00
10.436325057000,227624.00
10.436375067000,330670.00
10.436425077000,329132.00
10.436475087000,281454.00
10.436525097000,232238.00
10.436575107000,301448.00
10.436625117000,218396.00
10.436675127000,173794.00
10.436725137000,167642.00
10.436775147000,163028.00
10.436825157000,213782.00
10.436875167000,123040.00
10.436925177000,112274.00
10.436975187000,133806.00
10.437025197000,298372.00
10.437075207000,192250.00
10.437125217000,138420.00
10.437175227000,144572.00
10.437225237000,136882.00
10.437275247000,183022.00
10.437325257000,150724.00
10.437375267000,229162.00
10.437425277000,204554.00
10.437475287000,123040.00
10.437525297000,124578.00
10.437575307000,170718.00
10.437625317000,173794.00
10.437675327000,189174.00
10.437725337000,210706.00
10.437775347000,167642.00
10.437825357000,232392.00
10.437875367000,173794.00
10.437925377000,221472.00
10.437975387000,266074.00
10.438025397000,266074.00
10.438075407000,267612.00
10.438125417000,309138.00
10.438175427000,336822.00
10.438225437000,364506.00
10.438275447000,362968.00
10.438325457000,226086.00
10.438375467000,292220.00
10.438425477000,290682.00
10.438475487000,286068.00
10.438525497000,232238.00
10.438575507000,164566.00
10.438625517000,69210.00
10.438675527000,26146.00
10.438725537000,21532.00
10.438775547000,67672.00
10.438825557000,67672.00
10.438875567000,221472.00
10.438925577000,212244.00
10.438975587000,186098.00
10.439025597000,189174.00
10.439075607000,184560.00
10.439125617000,227624.00
10.439175627000,216858.00
10.439225637000,249156.00
10.439275647000,227624.00
10.439325657000,262998.00
10.439375667000,269150.00
10.439425677000,226086.00
10.439475687000,226086.00
10.439525697000,221472.00
10.439575707000,282992.00
10.439625717000,298372.00
10.439675727000,255308.00
10.439725737000,333746.00
10.439775747000,316828.00
10.439825757000,315290.00
10.439875767000,387124.00
10.439925777000,316828.00
10.439975787000,316828.00
10.440025797000,315290.00
10.440075807000,278378.00
10.440125817000,269150.00
10.440175827000,269150.00
10.440225837000,247618.00
10.440275847000,213782.00
10.440325857000,239928.00
10.440375867000,224548.00
10.440425877000,224548.00
10.440475887000,146110.00
10.440525897000,127654.00
10.440575907000,135344.00
10.440625917000,223010.00
10.440675927000,195326.00
10.440725937000,181484.00
10.440775947000,175332.00
10.440825957000,179946.00
10.440875967000,239928.00
10.440925977000,193788.00
10.440975987000,173968.00
10.441025997000,9228.00
10.441076007000,69210.00
10.441126017000,135344.00
10.441176027000,183022.00
10.441226037000,183022.00
10.441276047000,179946.00
10.441326057000,181484.00
10.441376067000,181484.00
10.441426077000,184560.00
10.441476087000,146110.00
10.441526097000,152262.00
10.441576107000,149186.00
10.441626117000,181484.00
10.441676127000,153800.00
10.441726137000,166104.00
10.441776147000,132268.00
10.441826157000,78438.00
10.441876167000,133806.00
10.441926177000,139958.00
10.441976187000,139958.00
10.442026197000,226086.00
10.442076207000,224548.00
10.442126217000,203016.00
10.442176227000,109198.00
10.442226237000,87666.00
10.442276247000,66134.00
10.442326257000,61520.00
10.442376267000,109198.00
10.442426277000,147648.00
10.442476287000,144572.00
10.442526297000,144572.00
10.442576307000,170718.00
10.442626317000,267612.00
10.442676327000,247618.00
10.442726337000,249156.00
10.442776347000,221472.00
10.442826357000,244542.00
10.442876367000,249156.00
10.442926377000,379886.00
10.442976387000,306062.00
10.443026397000,335284.00
10.443076407000,218396.00
10.443126417000,250694.00
10.443176427000,270688.00
10.443226437000,241466.00
10.443276447000,287606.00
10.443326457000,307600.00
10.443376467000,239928.00
10.443426477000,241466.00
10.443476487000,284530.00
10.443526497000,204554.00
10.443576507000,209168.00
10.443626517000,206092.00
10.443676527000,318945.00
10.443726537000,287606.00
10.443776547000,286068.00
10.443826557000,286068.00
10.443876567000,309138.00
10.443926577000,284530.00
10.443976587000,287606.00
10.444026597000,287606.00
10.444076607000,286068.00
10.444126617000,287606.00
10.444176627000,287606.00
10.444226637000,243004.00
10.444276647000,209168.00
10.444326657000,226086.00
10.444376667000,326056.00
10.444426677000,226086.00
