timestamp,credit_backlog
10.435374881000,0.00
10.435424891000,0.00
10.435474901000,0.00
10.435524911000,0.00
10.435574921000,0.00
10.435624931000,0.00
10.435674941000,0.00
10.435724951000,0.00
10.435774961000,0.00
10.435824971000,0.00
10.435874981000,0.00
10.435924991000,0.00
10.435975001000,0.00
10.436025011000,0.00
10.436075021000,0.00
10.436125031000,0.00
10.436175041000,0.00
10.436225051000,0.00
10.436275061000,0.00
10.436325071000,0.00
10.436375081000,1538.00
10.436425091000,0.00
10.436475101000,0.00
10.436525111000,0.00
10.436575121000,0.00
10.436625131000,0.00
10.436675141000,1538.00
10.436725151000,0.00
10.436775161000,0.00
10.436825171000,1538.00
10.436875181000,0.00
10.436925191000,0.00
10.436975201000,0.00
10.437025211000,1538.00
10.437075221000,0.00
10.437125231000,0.00
10.437175241000,0.00
10.437225251000,0.00
10.437275261000,0.00
10.437325271000,0.00
10.437375281000,0.00
10.437425291000,0.00
10.437475301000,0.00
10.437525311000,0.00
10.437575321000,0.00
10.437625331000,0.00
10.437675341000,0.00
10.437725351000,0.00
10.437775361000,0.00
10.437825371000,6152.00
10.437875381000,1538.00
10.437925391000,0.00
10.437975401000,0.00
10.438025411000,92280.00
10.438075421000,101508.00
10.438125431000,0.00
10.438175441000,0.00
10.438225451000,0.00
10.438275461000,0.00
10.438325471000,0.00
10.438375481000,0.00
10.438425491000,0.00
10.438475501000,0.00
10.438525511000,6152.00
10.438575521000,0.00
10.438625531000,0.00
10.438675541000,0.00
10.438725551000,0.00
10.438775561000,0.00
10.438825571000,0.00
10.438875581000,0.00
10.438925591000,0.00
10.438975601000,0.00
10.439025611000,0.00
10.439075621000,0.00
10.439125631000,0.00
10.439175641000,0.00
10.439225651000,0.00
10.439275661000,0.00
10.439325671000,0.00
10.439375681000,1538.00
10.439425691000,0.00
10.439475701000,1538.00
10.439525711000,0.00
10.439575721000,0.00
10.439625731000,0.00
10.439675741000,1538.00
10.439725751000,0.00
10.439775761000,12304.00
10.439825771000,1538.00
10.439875781000,0.00
10.439925791000,0.00
10.439975801000,0.00
10.440025811000,0.00
10.440075821000,0.00
10.440125831000,0.00
10.440175841000,1538.00
10.440225851000,0.00
10.440275861000,0.00
10.440325871000,0.00
10.440375881000,0.00
10.440425891000,0.00
10.440475901000,0.00
10.440525911000,0.00
10.440575921000,1538.00
10.440625931000,0.00
10.440675941000,3076.00
10.440725951000,4614.00
10.440775961000,13842.00
10.440825971000,0.00
10.440875981000,9228.00
10.440925991000,33836.00
10.440976001000,38450.00
10.441026011000,39988.00
10.441076021000,35374.00
10.441126031000,52292.00
10.441176041000,166104.00
10.441226051000,179946.00
10.441276061000,198402.00
10.441326071000,192250.00
10.441376081000,206092.00
10.441426091000,138420.00
10.441476101000,64902.00
10.441526111000,26146.00
10.441576121000,46140.00
10.441626131000,149186.00
10.441676141000,64596.00
10.441726151000,64596.00
10.441776161000,95356.00
10.441826171000,83052.00
10.441876181000,0.00
10.441926191000,93818.00
10.441976201000,64596.00
10.442026211000,136882.00
10.442076221000,41526.00
10.442126231000,93818.00
10.442176241000,107660.00
10.442226251000,124578.00
10.442276261000,127654.00
10.442326271000,112274.00
10.442376281000,238390.00
10.442426291000,213782.00
10.442476301000,203016.00
10.442526311000,76900.00
10.442576321000,19994.00
10.442626331000,15380.00
10.442676341000,43064.00
10.442726351000,3076.00
10.442776361000,0.00
10.442826371000,141496.00
10.442876381000,95356.00
10.442926391000,49216.00
10.442976401000,47678.00
10.443026411000,49216.00
10.443076421000,59982.00
10.443126431000,78438.00
10.443176441000,66134.00
10.443226451000,43064.00
10.443276461000,126116.00
10.443326471000,133806.00
10.443376481000,133806.00
10.443426491000,55368.00
10.443476501000,13842.00
10.443526511000,113812.00
10.443576521000,101508.00
10.443626531000,12304.00
10.443676541000,1538.00
10.443726551000,1538.00
10.443776561000,21532.00
10.443826571000,253770.00
10.443876581000,219934.00
10.443926591000,153800.00
10.443976601000,133806.00
10.444026611000,112274.00
10.444076621000,93818.00
10.444126631000,106122.00
10.444176641000,107660.00
10.444226651000,55368.00
10.444276661000,50754.00
10.444326671000,63058.00
10.444376681000,29222.00
10.444426691000,18456.00
