timestamp,credit_backlog
10.430123803000,146110.00
10.430173813000,72286.00
10.430223823000,21532.00
10.430273833000,32298.00
10.430323843000,7690.00
10.430373853000,141496.00
10.430423863000,152262.00
10.430473873000,149186.00
10.430523883000,143034.00
10.430573893000,144572.00
10.430623903000,166104.00
10.430673913000,173794.00
10.430723923000,319904.00
10.430773933000,292220.00
10.430823943000,279916.00
10.430873953000,281454.00
10.430923963000,255308.00
10.430973973000,203016.00
10.431023983000,159952.00
10.431073993000,284530.00
10.431124003000,282992.00
10.431174013000,256846.00
10.431224023000,379886.00
10.431274033000,326056.00
10.431324043000,244542.00
10.431374053000,266074.00
10.431424063000,203016.00
10.431474073000,127654.00
10.431524083000,233776.00
10.431574093000,256846.00
10.431624103000,255308.00
10.431674113000,258384.00
10.431724123000,364506.00
10.431774133000,344512.00
10.431824143000,247618.00
10.431874153000,269150.00
10.431924163000,247618.00
10.431974173000,241466.00
10.432024183000,229162.00
10.432074193000,201478.00
10.432124203000,233776.00
10.432174213000,259922.00
10.432224223000,253770.00
10.432274233000,246080.00
10.432324243000,219934.00
10.432374253000,252232.00
10.432424263000,298372.00
10.432474273000,295380.00
10.432524283000,293758.00
10.432574293000,279916.00
10.432624303000,281454.00
10.432674313000,193788.00
10.432724323000,161490.00
10.432774333000,106122.00
10.432824343000,146110.00
10.432874353000,275302.00
10.432924363000,229162.00
10.432974373000,232238.00
10.433024383000,258384.00
10.433074393000,266074.00
10.433124403000,289144.00
10.433174413000,347588.00
10.433224423000,333746.00
10.433274433000,413722.00
10.433324443000,376769.00
10.433374453000,295296.00
10.433424463000,275302.00
10.433474473000,261460.00
10.433524483000,246080.00
10.433574493000,253770.00
10.433624503000,243004.00
10.433674513000,243004.00
10.433724523000,253770.00
10.433774533000,270688.00
10.433824543000,298372.00
10.433874553000,289144.00
10.433924563000,359892.00
10.433974573000,367582.00
10.434024583000,353740.00
10.434074593000,338360.00
10.434124603000,329132.00
10.434174613000,287606.00
10.434224623000,184560.00
10.434274633000,209168.00
10.434324643000,230700.00
10.434374653000,295296.00
10.434424663000,322980.00
10.434474673000,324518.00
10.434524683000,293758.00
10.434574693000,410646.00
10.434624703000,396804.00
10.434674713000,379886.00
10.434724723000,435254.00
10.434774733000,442944.00
10.434824743000,421412.00
10.434874753000,426026.00
10.434924763000,395266.00
10.434974773000,339898.00
10.435024783000,466014.00
10.435074793000,313752.00
10.435124803000,336822.00
10.435174813000,419874.00
10.435224823000,407570.00
10.435274833000,367582.00
10.435324843000,359892.00
10.435374853000,464476.00
10.435424863000,466014.00
10.435474873000,467552.00
10.435524883000,462938.00
10.435574893000,458324.00
10.435624903000,467552.00
10.435674913000,498312.00
10.435724923000,515230.00
10.435774933000,527534.00
10.435824943000,545990.00
10.435874953000,530610.00
10.435924963000,458324.00
10.435974973000,342974.00
10.436024983000,278378.00
10.436074993000,513692.00
10.436125003000,481394.00
10.436175013000,427564.00
10.436225023000,412354.00
10.436275033000,362968.00
10.436325043000,338360.00
10.436375053000,342974.00
10.436425063000,335284.00
10.436475073000,347588.00
10.436525083000,350664.00
10.436575093000,353740.00
10.436625103000,359892.00
10.436675113000,361430.00
10.436725123000,341436.00
10.436775133000,364506.00
10.436825143000,332208.00
10.436875153000,338360.00
10.436925163000,293758.00
10.436975173000,264536.00
10.437025183000,261460.00
10.437075193000,250694.00
10.437125203000,198402.00
10.437175213000,255308.00
10.437225223000,233776.00
10.437275233000,233776.00
10.437325243000,253770.00
10.437375253000,255308.00
10.437425263000,232238.00
10.437475273000,273764.00
10.437525283000,262998.00
10.437575293000,255308.00
10.437625303000,261460.00
10.437675313000,252232.00
10.437725323000,198402.00
10.437775333000,173794.00
10.437825343000,135344.00
10.437875353000,199940.00
10.437925363000,179946.00
10.437975373000,181484.00
10.438025383000,218396.00
10.438075393000,219934.00
10.438125403000,381424.00
10.438175413000,346050.00
10.438225423000,306062.00
10.438275433000,366044.00
10.438325443000,364506.00
10.438375453000,389114.00
10.438425463000,358354.00
10.438475473000,362968.00
10.438525483000,415260.00
10.438575493000,367582.00
10.438625503000,326056.00
10.438675513000,349126.00
10.438725523000,352202.00
10.438775533000,396804.00
10.438825543000,372196.00
10.438875553000,298372.00
10.438925563000,318366.00
10.438975573000,207630.00
10.439025583000,121502.00
10.439075593000,84590.00
10.439125603000,86128.00
10.439175613000,119964.00
10.439225623000,70748.00
10.439275633000,23070.00
10.439325643000,119964.00
10.439375653000,195326.00
10.439425663000,159952.00
10.439475673000,124578.00
10.439525683000,221472.00
10.439575693000,241466.00
10.439625703000,198402.00
10.439675713000,119964.00
10.439725723000,223010.00
10.439775733000,212244.00
10.439825743000,243004.00
10.439875753000,203016.00
10.439925763000,229162.00
10.439975773000,247618.00
10.440025783000,193788.00
10.440075793000,155338.00
10.440125803000,149186.00
10.440175813000,295296.00
10.440225823000,301448.00
10.440275833000,322980.00
10.440325843000,295296.00
10.440375853000,275302.00
10.440425863000,270688.00
10.440475873000,269150.00
10.440525883000,255308.00
10.440575893000,256846.00
10.440625903000,293758.00
10.440675913000,275302.00
10.440725923000,286068.00
10.440775933000,290682.00
10.440825943000,306062.00
10.440875953000,284530.00
10.440925963000,313752.00
10.440975973000,304524.00
10.441025983000,284530.00
10.441075993000,266074.00
10.441126003000,252232.00
10.441176013000,281454.00
10.441226023000,289144.00
10.441276033000,279916.00
10.441326043000,335284.00
10.441376053000,236852.00
10.441426063000,204554.00
10.441476073000,124578.00
10.441526083000,127654.00
10.441576093000,75362.00
10.441626103000,55368.00
10.441676113000,115350.00
10.441726123000,116888.00
10.441776133000,132268.00
10.441826143000,132268.00
10.441876153000,143034.00
10.441926163000,150724.00
10.441976173000,158414.00
10.442026183000,223010.00
10.442076193000,229162.00
10.442126203000,236852.00
10.442176213000,215320.00
10.442226223000,187636.00
10.442276233000,266074.00
10.442326243000,195326.00
10.442376253000,173794.00
10.442426263000,156876.00
10.442476273000,149186.00
10.442526283000,184560.00
10.442576293000,169180.00
10.442626303000,187636.00
10.442676313000,283929.00
10.442726323000,244542.00
10.442776333000,245833.00
10.442826343000,170718.00
10.442876353000,179946.00
10.442926363000,299910.00
10.442976373000,296834.00
10.443026383000,144572.00
10.443076393000,76900.00
10.443126403000,138420.00
10.443176413000,89204.00
10.443226423000,92280.00
10.443276433000,278378.00
10.443326443000,270688.00
10.443376453000,209168.00
10.443426463000,107660.00
10.443476473000,83052.00
10.443526483000,78438.00
10.443576493000,98432.00
10.443626503000,112274.00
10.443676513000,201478.00
10.443726523000,199940.00
10.443776533000,175332.00
10.443826543000,158414.00
10.443876553000,178408.00
10.443926563000,243004.00
10.443976573000,219934.00
10.444026583000,232238.00
10.444076593000,379886.00
10.444126603000,407570.00
10.444176613000,366044.00
10.444226623000,310676.00
10.444276633000,181484.00
10.444326643000,155338.00
10.444376653000,95356.00
10.444426663000,98432.00
