timestamp,throughput_gbps,queueing_KB
0.427772222222,279.84,0.01
0.427822222222,286.56,0.01
0.427872222222,261.06,0.01
0.427922222222,251.42,0.01
0.427972222222,281.96,0.01
0.428022222222,312.67,0.01
0.428072222222,328.39,0.01
0.428122222222,367.33,0.01
0.428172222222,366.96,0.01
0.428222222222,337.00,0.01
0.428272222222,359.48,0.01
0.428322222222,335.61,0.01
0.428372222222,315.55,0.01
0.428422222222,322.39,0.01
0.428472222222,371.92,0.02
0.428522222222,333.41,0.01
0.428572222222,349.38,0.02
0.428622222222,371.87,0.02
0.428672222222,358.45,0.02
0.428722222222,358.20,0.02
0.428772222222,376.72,0.02
0.428822222222,367.27,0.02
0.428872222222,369.33,0.02
0.428922222222,360.10,0.02
0.428972222222,345.99,0.02
0.429022222222,376.17,0.02
0.429072222222,386.12,0.02
0.429122222222,376.73,0.02
0.429172222222,362.60,0.02
0.429222222222,377.41,0.02
0.429272222222,387.55,0.02
0.429322222222,397.64,0.02
0.429372222222,423.85,0.02
0.429422222222,394.66,0.02
0.429472222222,405.40,0.02
0.429522222222,384.02,0.02
0.429572222222,358.69,0.02
0.429622222222,366.61,0.02
0.429672222222,348.23,0.02
0.429722222222,324.74,0.01
0.429772222222,269.95,0.01
0.429822222222,286.27,0.01
0.429872222222,299.32,0.01
0.429922222222,276.31,0.01
0.429972222222,252.50,0.01
0.430022222222,273.38,0.01
0.430072222222,263.39,0.01
0.430122222222,260.95,0.01
0.430172222222,268.17,0.01
0.430222222222,293.01,0.01
0.430272222222,241.65,0.01
0.430322222222,225.55,0.01
0.430372222222,226.34,0.01
0.430422222222,251.00,0.01
0.430472222222,270.88,0.01
0.430522222222,267.76,0.01
0.430572222222,270.02,0.01
0.430622222222,249.78,0.01
0.430672222222,261.88,0.01
0.430722222222,263.60,0.01
0.430772222222,275.04,0.01
0.430822222222,318.71,0.02
0.430872222222,340.45,0.02
0.430922222222,363.10,0.02
0.430972222222,385.54,0.02
0.431022222222,302.49,0.02
0.431072222222,292.73,0.01
0.431122222222,284.61,0.01
0.431172222222,318.86,0.01
0.431222222222,359.97,0.02
0.431272222222,319.43,0.01
0.431322222222,296.27,0.01
0.431372222222,307.19,0.01
0.431422222222,324.40,0.01
0.431472222222,323.09,0.01
0.431522222222,306.34,0.01
0.431572222222,292.22,0.01
0.431622222222,296.70,0.01
0.431672222222,272.78,0.01
0.431722222222,301.46,0.01
0.431772222222,315.91,0.01
0.431822222222,332.79,0.02
0.431872222222,328.22,0.02
0.431922222222,312.15,0.01
0.431972222222,288.01,0.01
0.432022222222,250.63,0.01
0.432072222222,258.25,0.01
0.432122222222,288.36,0.01
0.432172222222,297.49,0.01
0.432222222222,268.27,0.01
0.432272222222,284.24,0.01
0.432322222222,256.64,0.01
0.432372222222,279.64,0.01
0.432422222222,286.68,0.01
0.432472222222,216.77,0.01
0.432522222222,214.07,0.01
0.432572222222,228.18,0.01
0.432622222222,224.45,0.01
0.432672222222,280.36,0.01
0.432722222222,272.26,0.01
0.432772222222,258.91,0.01
0.432822222222,246.12,0.01
0.432872222222,203.20,0.01
0.432922222222,253.98,0.01
0.432972222222,305.46,0.02
0.433022222222,275.34,0.02
0.433072222222,233.58,0.02
0.433122222222,206.07,0.01
0.433172222222,220.52,0.01
0.433222222222,226.48,0.01
0.433272222222,271.50,0.01
0.433322222222,222.04,0.01
0.433372222222,240.69,0.01
0.433422222222,221.11,0.01
0.433472222222,219.85,0.01
0.433522222222,232.91,0.01
0.433572222222,197.47,0.01
0.433622222222,266.60,0.01
0.433672222222,266.79,0.01
0.433722222222,233.86,0.01
0.433772222222,221.48,0.01
0.433822222222,216.16,0.01
0.433872222222,241.69,0.01
0.433922222222,202.26,0.01
0.433972222222,189.24,0.01
0.434022222222,207.88,0.01
0.434072222222,238.37,0.01
0.434122222222,255.73,0.01
0.434172222222,266.44,0.01
0.434222222222,291.86,0.02
0.434272222222,276.78,0.01
0.434322222222,278.59,0.01
0.434372222222,280.62,0.02
0.434422222222,274.60,0.02
0.434472222222,255.51,0.01
0.434522222222,229.44,0.01
0.434572222222,213.40,0.01
0.434622222222,218.79,0.01
0.434672222222,223.24,0.01
0.434722222222,231.69,0.01
0.434772222222,216.12,0.01
0.434822222222,225.31,0.01
0.434872222222,239.54,0.02
0.434922222222,278.99,0.02
0.434972222222,288.37,0.02
0.435022222222,252.97,0.01
0.435072222222,250.97,0.02
0.435122222222,234.63,0.01
0.435172222222,263.79,0.02
0.435222222222,242.96,0.01
0.435272222222,277.14,0.02
0.435322222222,239.96,0.01
0.435372222222,237.41,0.01
0.435422222222,219.46,0.01
0.435472222222,267.45,0.02
0.435522222222,258.46,0.02
0.435572222222,290.29,0.02
0.435622222222,313.53,0.02
0.435672222222,315.44,0.02
0.435722222222,309.87,0.02
0.435772222222,300.86,0.02
0.435822222222,253.49,0.01
0.435872222222,224.87,0.01
0.435922222222,264.74,0.02
0.435972222222,241.86,0.01
0.436022222222,206.38,0.01
0.436072222222,234.63,0.01
0.436122222222,276.45,0.01
0.436172222222,204.72,0.01
0.436222222222,170.72,0.01
0.436272222222,150.06,0.01
0.436322222222,181.98,0.01
0.436372222222,203.70,0.01
0.436422222222,178.09,0.01
0.436472222222,159.24,0.01
0.436522222222,185.52,0.01
0.436572222222,219.64,0.01
0.436622222222,203.52,0.01
0.436672222222,205.25,0.01
0.436722222222,272.77,0.02
0.436772222222,262.50,0.01
0.436822222222,221.37,0.01
0.436872222222,178.32,0.01
0.436922222222,215.78,0.01
0.436972222222,258.07,0.01
0.437022222222,273.70,0.02
0.437072222222,338.89,0.02
0.437122222222,280.73,0.01
0.437172222222,304.47,0.02
0.437222222222,303.17,0.02
0.437272222222,311.44,0.02
0.437322222222,279.23,0.01
0.437372222222,238.56,0.01
0.437422222222,195.31,0.01
0.437472222222,192.14,0.01
0.437522222222,244.43,0.01
0.437572222222,255.62,0.01
0.437622222222,270.30,0.01
0.437672222222,271.76,0.01
0.437722222222,261.81,0.01
0.437772222222,193.70,0.01
0.437822222222,201.87,0.01
0.437872222222,240.81,0.01
0.437922222222,276.03,0.01
0.437972222222,265.43,0.01
0.438022222222,216.25,0.01
0.438072222222,221.27,0.01
0.438122222222,204.23,0.01
0.438172222222,169.57,0.01
0.438222222222,191.08,0.01
0.438272222222,190.47,0.01
0.438322222222,245.21,0.01
0.438372222222,265.83,0.01
0.438422222222,254.55,0.01
0.438472222222,242.81,0.01
0.438522222222,275.05,0.02
0.438572222222,259.20,0.02
0.438622222222,279.94,0.02
0.438672222222,246.53,0.01
0.438722222222,229.44,0.01
0.438772222222,204.06,0.01
0.438822222222,188.25,0.01
0.438872222222,175.54,0.01
0.438922222222,189.99,0.01
0.438972222222,232.60,0.01
0.439022222222,198.46,0.01
0.439072222222,216.43,0.01
0.439122222222,220.16,0.01
0.439172222222,216.95,0.01
0.439222222222,217.32,0.01
0.439272222222,198.87,0.01
0.439322222222,198.43,0.01
0.439372222222,245.89,0.01
0.439422222222,245.59,0.01
0.439472222222,229.04,0.01
0.439522222222,233.26,0.01
0.439572222222,225.02,0.01
0.439622222222,225.23,0.01
0.439672222222,208.31,0.01
0.439722222222,262.98,0.01
0.439772222222,246.11,0.01
0.439822222222,241.24,0.01
0.439872222222,204.57,0.01
0.439922222222,218.10,0.01
0.439972222222,228.24,0.01
0.440022222222,243.96,0.01
0.440072222222,270.24,0.01
0.440122222222,272.88,0.01
0.440172222222,240.78,0.01
0.440222222222,253.51,0.01
0.440272222222,255.46,0.01
0.440322222222,226.65,0.01
0.440372222222,273.51,0.01
0.440422222222,263.37,0.01
0.440472222222,230.41,0.01
0.440522222222,246.43,0.01
0.440572222222,258.94,0.01
0.440622222222,233.58,0.01
0.440672222222,272.68,0.01
0.440722222222,327.15,0.01
0.440772222222,298.36,0.01
0.440822222222,285.79,0.01
0.440872222222,288.86,0.01
0.440922222222,292.18,0.01
0.440972222222,312.40,0.01
0.441022222222,310.46,0.01
0.441072222222,298.83,0.01
0.441122222222,301.41,0.01
0.441172222222,253.73,0.01
0.441222222222,279.70,0.01
0.441272222222,274.65,0.01
0.441322222222,312.73,0.01
0.441372222222,328.96,0.02
0.441422222222,270.56,0.01
0.441472222222,273.49,0.01
0.441522222222,285.36,0.01
0.441572222222,288.01,0.01
0.441622222222,296.17,0.01
0.441672222222,275.79,0.01
0.441722222222,328.46,0.01
0.441772222222,301.05,0.02
0.441822222222,295.69,0.01
0.441872222222,288.71,0.01
0.441922222222,245.14,0.01
0.441972222222,238.01,0.01
0.442022222222,277.29,0.01
0.442072222222,315.47,0.01
0.442122222222,335.22,0.01
0.442172222222,306.30,0.01
0.442222222222,287.95,0.01
0.442272222222,272.57,0.01
0.442322222222,293.58,0.01
0.442372222222,272.61,0.01
0.442422222222,272.97,0.01
0.442472222222,260.51,0.01
0.442522222222,207.15,0.01
0.442572222222,219.18,0.01
0.442622222222,266.35,0.01
0.442672222222,301.26,0.02
0.442722222222,300.39,0.02
0.442772222222,327.94,0.02
0.442822222222,301.39,0.02
0.442872222222,337.72,0.02
0.442922222222,321.88,0.02
0.442972222222,301.49,0.02
0.443022222222,308.43,0.02
0.443072222222,296.50,0.01
0.443122222222,322.39,0.02
0.443172222222,326.51,0.02
0.443222222222,306.36,0.02
0.443272222222,277.12,0.01
0.443322222222,277.58,0.01
0.443372222222,276.24,0.01
0.443422222222,272.65,0.01
0.443472222222,266.40,0.01
0.443522222222,270.59,0.01
0.443572222222,292.26,0.01
0.443622222222,329.27,0.01
0.443672222222,301.89,0.01
0.443722222222,285.68,0.01
0.443772222222,290.93,0.01
0.443822222222,284.49,0.01
0.443872222222,242.71,0.01
0.443922222222,269.98,0.01
0.443972222222,297.52,0.01
0.444022222222,331.94,0.01
0.444072222222,348.97,0.01
0.444122222222,293.10,0.01
0.444172222222,304.91,0.01
0.444222222222,321.76,0.01
0.444272222222,365.21,0.01
0.444322222222,380.12,0.02
0.444372222222,351.92,0.02
0.444422222222,375.24,0.01
