timestamp,credit_backlog
10.433074407000,26146.00
10.433124417000,0.00
10.433174427000,0.00
10.433224437000,0.00
10.433274447000,0.00
10.433324457000,0.00
10.433374467000,1538.00
10.433424477000,0.00
10.433474487000,0.00
10.433524497000,0.00
10.433574507000,0.00
10.433624517000,0.00
10.433674527000,0.00
10.433724537000,0.00
10.433774547000,0.00
10.433824557000,0.00
10.433874567000,0.00
10.433924577000,0.00
10.433974587000,0.00
10.434024597000,0.00
10.434074607000,0.00
10.434124617000,0.00
10.434174627000,0.00
10.434224637000,0.00
10.434274647000,0.00
10.434324657000,0.00
10.434374667000,0.00
10.434424677000,0.00
10.434474687000,0.00
10.434524697000,0.00
10.434574707000,0.00
10.434624717000,1538.00
10.434674727000,166104.00
10.434724737000,112274.00
10.434774747000,112358.00
10.434824757000,112274.00
10.434874767000,113812.00
10.434924777000,112274.00
10.434974787000,110736.00
10.435024797000,112274.00
10.435074807000,113812.00
10.435124817000,112274.00
10.435174827000,113812.00
10.435224837000,113812.00
10.435274847000,113812.00
10.435324857000,113812.00
10.435374867000,186098.00
10.435424877000,113812.00
10.435474887000,113812.00
10.435524897000,115350.00
10.435574907000,113812.00
10.435624917000,135344.00
10.435674927000,112274.00
10.435724937000,21532.00
10.435774947000,1538.00
10.435824957000,0.00
10.435874967000,0.00
10.435924977000,92280.00
10.435974987000,92280.00
10.436024997000,93818.00
10.436075007000,7690.00
10.436125017000,0.00
10.436175027000,1538.00
10.436225037000,0.00
10.436275047000,0.00
10.436325057000,1538.00
10.436375067000,10766.00
10.436425077000,23070.00
10.436475087000,0.00
10.436525097000,0.00
10.436575107000,33836.00
10.436625117000,10766.00
10.436675127000,0.00
10.436725137000,0.00
10.436775147000,0.00
10.436825157000,0.00
10.436875167000,0.00
10.436925177000,0.00
10.436975187000,0.00
10.437025197000,0.00
10.437075207000,0.00
10.437125217000,0.00
10.437175227000,0.00
10.437225237000,0.00
10.437275247000,0.00
10.437325257000,0.00
10.437375267000,0.00
10.437425277000,0.00
10.437475287000,0.00
10.437525297000,0.00
10.437575307000,0.00
10.437625317000,0.00
10.437675327000,0.00
10.437725337000,0.00
10.437775347000,0.00
10.437825357000,60136.00
10.437875367000,0.00
10.437925377000,0.00
10.437975387000,0.00
10.438025397000,0.00
10.438075407000,0.00
10.438125417000,0.00
10.438175427000,0.00
10.438225437000,0.00
10.438275447000,0.00
10.438325457000,0.00
10.438375467000,0.00
10.438425477000,1538.00
10.438475487000,0.00
10.438525497000,0.00
10.438575507000,0.00
10.438625517000,0.00
10.438675527000,0.00
10.438725537000,1538.00
10.438775547000,0.00
10.438825557000,0.00
10.438875567000,0.00
10.438925577000,0.00
10.438975587000,0.00
10.439025597000,0.00
10.439075607000,0.00
10.439125617000,0.00
10.439175627000,0.00
10.439225637000,0.00
10.439275647000,0.00
10.439325657000,0.00
10.439375667000,87666.00
10.439425677000,87666.00
10.439475687000,90742.00
10.439525697000,89204.00
10.439575707000,89204.00
10.439625717000,89204.00
10.439675727000,90742.00
10.439725737000,176870.00
10.439775747000,178408.00
10.439825757000,179946.00
10.439875767000,244090.00
10.439925777000,179946.00
10.439975787000,176870.00
10.440025797000,178408.00
10.440075807000,106122.00
10.440125817000,90742.00
10.440175827000,89204.00
10.440225837000,86128.00
10.440275847000,1538.00
10.440325857000,1538.00
10.440375867000,95356.00
10.440425877000,96894.00
10.440475887000,95356.00
10.440525897000,92280.00
10.440575907000,95356.00
10.440625917000,96894.00
10.440675927000,3076.00
10.440725937000,0.00
10.440775947000,1538.00
10.440825957000,0.00
10.440875967000,0.00
10.440925977000,0.00
10.440975987000,0.00
10.441025997000,96894.00
10.441076007000,95356.00
10.441126017000,95356.00
10.441176027000,95356.00
10.441226037000,96894.00
10.441276047000,96894.00
10.441326057000,96894.00
10.441376067000,96894.00
10.441426077000,96894.00
10.441476087000,75362.00
10.441526097000,95356.00
10.441576107000,90742.00
10.441626117000,1538.00
10.441676127000,1538.00
10.441726137000,0.00
10.441776147000,1538.00
10.441826157000,0.00
10.441876167000,0.00
10.441926177000,0.00
10.441976187000,0.00
10.442026197000,1538.00
10.442076207000,0.00
10.442126217000,95356.00
10.442176227000,95356.00
10.442226237000,95356.00
10.442276247000,95356.00
10.442326257000,95356.00
10.442376267000,93818.00
10.442426277000,92280.00
10.442476287000,23070.00
10.442526297000,23070.00
10.442576307000,23070.00
10.442626317000,107660.00
10.442676327000,109198.00
10.442726337000,107660.00
10.442776347000,30760.00
10.442826357000,109198.00
10.442876367000,109198.00
10.442926377000,218396.00
10.442976387000,218396.00
10.443026397000,159952.00
10.443076407000,0.00
10.443126417000,89204.00
10.443176427000,181484.00
10.443226437000,184560.00
10.443276447000,184560.00
10.443326457000,183022.00
10.443376467000,183022.00
10.443426477000,183022.00
10.443476487000,184560.00
10.443526497000,129192.00
10.443576507000,67672.00
10.443626517000,181484.00
10.443676527000,215899.00
10.443726537000,109198.00
10.443776547000,107660.00
10.443826557000,107660.00
10.443876567000,130730.00
10.443926577000,109198.00
10.443976587000,199940.00
10.444026597000,199940.00
10.444076607000,107660.00
10.444126617000,106122.00
10.444176627000,107660.00
10.444226637000,179946.00
10.444276647000,179946.00
10.444326657000,179946.00
10.444376667000,233776.00
10.444426677000,198402.00
