timestamp,throughput_gbps,queueing_KB
1.960050000000,57.93,0.84
1.960100000000,56.02,0.85
1.960150000000,43.06,0.38
1.960200000000,44.09,0.58
1.960250000000,50.27,1.02
1.960300000000,45.62,0.46
1.960350000000,46.18,0.56
1.960400000000,48.18,0.64
1.960450000000,48.74,0.65
1.960500000000,44.08,0.39
1.960550000000,44.90,0.49
1.960600000000,51.18,0.62
1.960650000000,55.31,12.43
1.960700000000,64.91,2.53
1.960750000000,48.06,0.53
1.960800000000,47.14,0.34
1.960850000000,46.23,0.59
1.960900000000,46.29,0.49
1.960950000000,47.01,0.67
1.961000000000,40.43,0.65
1.961050000000,42.70,0.53
1.961100000000,66.82,15.32
1.961150000000,54.99,1.13
1.961200000000,47.71,0.73
1.961250000000,45.44,0.71
1.961300000000,50.65,0.82
1.961350000000,55.39,1.06
1.961400000000,51.72,0.61
1.961450000000,47.58,1.23
1.961500000000,56.28,0.72
1.961550000000,62.09,0.89
1.961600000000,54.87,0.69
1.961650000000,51.04,0.64
1.961700000000,48.49,0.85
1.961750000000,43.85,0.72
1.961800000000,46.97,0.46
1.961850000000,51.98,0.65
1.961900000000,51.04,0.57
1.961950000000,79.27,17.76
1.962000000000,60.39,1.37
1.962050000000,50.88,0.83
1.962100000000,53.00,0.85
1.962150000000,56.39,0.75
1.962200000000,56.14,0.99
1.962250000000,63.40,1.12
1.962300000000,54.08,0.92
1.962350000000,55.36,1.02
1.962400000000,50.34,1.08
1.962450000000,61.11,1.29
1.962500000000,60.20,10.26
1.962550000000,49.11,0.77
1.962600000000,50.61,0.83
1.962650000000,52.08,0.65
1.962700000000,51.41,0.63
1.962750000000,55.85,0.50
1.962800000000,57.02,0.82
1.962850000000,58.27,0.87
1.962900000000,53.51,0.90
1.962950000000,59.28,0.94
1.963000000000,51.29,0.64
1.963050000000,55.67,0.78
1.963100000000,52.70,0.66
1.963150000000,54.12,8.70
1.963200000000,90.48,12.83
1.963250000000,55.45,1.24
1.963300000000,49.62,0.75
1.963350000000,49.60,0.53
1.963400000000,52.44,0.55
1.963450000000,59.54,8.96
1.963500000000,48.37,0.75
1.963550000000,51.83,0.68
1.963600000000,49.82,0.81
1.963650000000,50.85,0.65
1.963700000000,53.88,0.96
1.963750000000,59.92,11.09
1.963800000000,53.40,0.90
1.963850000000,53.14,0.98
1.963900000000,54.73,2.99
1.963950000000,50.71,1.56
1.964000000000,49.08,0.59
1.964050000000,52.97,0.82
1.964100000000,51.37,0.73
1.964150000000,48.60,0.78
1.964200000000,51.30,0.61
1.964250000000,52.14,0.66
1.964300000000,58.89,0.74
1.964350000000,57.32,1.55
1.964400000000,59.52,0.78
1.964450000000,52.28,0.57
1.964500000000,50.23,0.80
1.964550000000,78.25,17.54
1.964600000000,63.34,1.83
1.964650000000,54.52,0.68
1.964700000000,51.37,0.70
1.964750000000,53.74,0.67
1.964800000000,62.24,0.95
1.964850000000,59.60,0.79
1.964900000000,59.53,1.07
1.964950000000,60.65,1.03
1.965000000000,62.99,0.82
1.965050000000,61.60,0.81
1.965100000000,61.15,1.03
1.965150000000,56.03,1.25
1.965200000000,57.18,0.74
1.965250000000,62.01,1.03
1.965300000000,58.99,0.88
1.965350000000,60.79,1.35
1.965400000000,55.77,0.66
1.965450000000,58.43,1.07
1.965500000000,86.26,20.77
1.965550000000,64.18,2.28
1.965600000000,51.47,0.71
1.965650000000,57.44,0.64
1.965700000000,55.42,1.01
1.965750000000,58.15,0.83
1.965800000000,53.81,0.99
1.965850000000,51.73,1.26
1.965900000000,56.87,1.37
1.965950000000,58.19,1.41
1.966000000000,56.37,0.94
1.966050000000,87.47,20.70
1.966100000000,63.06,2.10
1.966150000000,58.05,1.28
1.966200000000,48.69,0.94
1.966250000000,57.36,1.02
1.966300000000,60.82,1.31
1.966350000000,65.06,1.47
1.966400000000,63.41,1.39
1.966450000000,63.22,1.26
1.966500000000,61.85,1.13
1.966550000000,63.71,1.11
1.966600000000,60.57,1.95
1.966650000000,60.42,1.21
1.966700000000,56.01,0.94
1.966750000000,60.93,1.09
1.966800000000,60.68,1.35
1.966850000000,60.27,1.25
1.966900000000,56.55,1.16
1.966950000000,59.03,0.83
1.967000000000,59.58,1.13
1.967050000000,61.74,1.03
1.967100000000,59.59,0.99
1.967150000000,55.60,0.85
1.967200000000,56.24,1.02
1.967250000000,60.51,0.82
1.967300000000,63.54,1.22
1.967350000000,55.40,0.91
1.967400000000,76.67,16.27
1.967450000000,61.86,1.69
1.967500000000,44.86,0.54
1.967550000000,52.38,1.11
1.967600000000,43.74,0.45
1.967650000000,43.23,0.64
1.967700000000,44.79,0.74
1.967750000000,43.24,0.80
1.967800000000,53.87,0.87
1.967850000000,77.69,14.84
1.967900000000,61.95,11.52
1.967950000000,63.88,15.34
1.968000000000,61.28,2.31
1.968050000000,42.58,0.51
1.968100000000,50.32,0.78
1.968150000000,48.50,0.87
1.968200000000,45.22,0.63
1.968250000000,43.26,0.70
1.968300000000,52.97,0.75
1.968350000000,55.21,0.66
1.968400000000,54.15,0.95
1.968450000000,58.12,0.77
1.968500000000,59.77,1.02
1.968550000000,54.52,0.80
1.968600000000,55.37,0.77
1.968650000000,52.64,0.99
1.968700000000,52.05,0.78
1.968750000000,59.44,1.22
1.968800000000,90.12,28.62
1.968850000000,95.04,38.19
1.968900000000,53.92,1.03
1.968950000000,59.44,11.94
1.969000000000,66.35,15.45
1.969050000000,66.43,6.52
1.969100000000,47.87,0.96
1.969150000000,52.87,0.63
1.969200000000,54.29,0.76
1.969250000000,77.55,18.60
1.969300000000,62.58,1.28
1.969350000000,50.46,0.68
1.969400000000,51.87,0.84
1.969450000000,48.27,0.72
1.969500000000,46.53,0.84
1.969550000000,52.15,0.68
1.969600000000,55.39,0.90
1.969650000000,57.29,0.96
1.969700000000,59.22,1.02
1.969750000000,54.43,0.87
1.969800000000,50.38,0.66
1.969850000000,46.85,1.05
1.969900000000,54.45,0.89
1.969950000000,57.62,1.15
1.970000000000,49.37,0.85
1.970050000000,48.01,1.11
1.970100000000,47.16,0.56
1.970150000000,47.35,0.91
1.970200000000,85.02,17.00
1.970250000000,55.81,1.42
1.970300000000,52.89,0.75
1.970350000000,56.97,0.85
1.970400000000,60.67,1.00
1.970450000000,55.46,1.50
1.970500000000,58.31,0.64
1.970550000000,60.75,0.93
1.970600000000,50.66,1.55
1.970650000000,49.16,1.43
1.970700000000,56.17,0.84
1.970750000000,61.15,1.04
1.970800000000,59.27,10.90
1.970850000000,80.82,10.40
1.970900000000,54.91,0.83
1.970950000000,72.05,17.36
1.971000000000,70.83,2.80
1.971050000000,61.30,1.16
1.971100000000,66.59,1.16
1.971150000000,65.38,4.38
1.971200000000,65.99,1.29
1.971250000000,60.34,1.56
1.971300000000,57.41,1.05
1.971350000000,53.12,1.21
1.971400000000,52.77,1.03
1.971450000000,51.39,0.93
1.971500000000,54.59,0.84
1.971550000000,53.07,0.78
1.971600000000,52.81,0.69
1.971650000000,59.34,1.25
1.971700000000,65.75,1.04
1.971750000000,62.15,1.28
1.971800000000,59.34,1.46
1.971850000000,57.64,0.90
1.971900000000,53.63,0.98
1.971950000000,51.35,1.00
1.972000000000,54.24,0.82
