timestamp,throughput_gbps,queueing_KB
1.960050000000,48.62,0.68
1.960100000000,61.40,15.11
1.960150000000,83.11,12.61
1.960200000000,51.23,2.25
1.960250000000,52.91,0.70
1.960300000000,57.31,0.89
1.960350000000,56.62,0.92
1.960400000000,54.37,0.54
1.960450000000,62.24,0.95
1.960500000000,58.92,0.95
1.960550000000,64.54,0.81
1.960600000000,62.52,1.27
1.960650000000,82.39,21.08
1.960700000000,71.47,2.30
1.960750000000,54.95,0.95
1.960800000000,56.79,1.10
1.960850000000,56.28,1.03
1.960900000000,68.58,1.18
1.960950000000,68.20,1.13
1.961000000000,62.27,1.10
1.961050000000,59.48,1.00
1.961100000000,54.01,1.16
1.961150000000,59.56,0.79
1.961200000000,61.54,1.18
1.961250000000,62.63,1.26
1.961300000000,64.25,0.96
1.961350000000,60.47,1.12
1.961400000000,89.80,24.51
1.961450000000,70.30,2.08
1.961500000000,58.58,0.86
1.961550000000,63.08,1.13
1.961600000000,61.09,0.86
1.961650000000,61.79,1.18
1.961700000000,60.58,0.96
1.961750000000,72.14,1.23
1.961800000000,60.66,0.78
1.961850000000,61.04,0.83
1.961900000000,61.40,0.95
1.961950000000,63.50,1.25
1.962000000000,68.68,16.95
1.962050000000,91.21,7.85
1.962100000000,59.81,1.50
1.962150000000,57.28,1.04
1.962200000000,59.13,0.86
1.962250000000,61.27,0.97
1.962300000000,71.95,1.50
1.962350000000,64.05,1.21
1.962400000000,56.52,1.25
1.962450000000,63.90,1.04
1.962500000000,57.10,1.01
1.962550000000,58.21,0.91
1.962600000000,65.12,1.07
1.962650000000,65.46,0.95
1.962700000000,62.11,0.91
1.962750000000,61.77,0.81
1.962800000000,67.48,1.20
1.962850000000,59.50,1.03
1.962900000000,54.19,0.86
1.962950000000,54.99,0.79
1.963000000000,50.07,0.94
1.963050000000,63.31,0.84
1.963100000000,64.34,0.96
1.963150000000,63.42,1.22
1.963200000000,61.69,0.84
1.963250000000,59.06,1.02
1.963300000000,61.48,1.09
1.963350000000,57.80,1.05
1.963400000000,62.42,1.16
1.963450000000,62.67,1.04
1.963500000000,84.46,20.12
1.963550000000,72.44,1.35
1.963600000000,55.67,1.07
1.963650000000,55.59,0.85
1.963700000000,52.65,0.87
1.963750000000,56.52,0.93
1.963800000000,57.51,1.29
1.963850000000,55.11,0.90
1.963900000000,55.25,0.84
1.963950000000,56.28,0.94
1.964000000000,55.42,0.75
1.964050000000,59.95,0.86
1.964100000000,63.86,0.99
1.964150000000,66.38,5.95
1.964200000000,55.45,0.93
1.964250000000,59.58,2.13
1.964300000000,50.34,1.05
1.964350000000,59.44,1.26
1.964400000000,56.12,0.90
1.964450000000,62.92,1.11
1.964500000000,62.37,1.00
1.964550000000,60.93,2.39
1.964600000000,98.20,51.03
1.964650000000,66.16,1.56
1.964700000000,49.86,0.60
1.964750000000,50.16,0.67
1.964800000000,55.74,3.67
1.964850000000,50.48,0.91
1.964900000000,47.34,0.58
1.964950000000,55.91,0.76
1.965000000000,59.00,0.76
