timestamp,throughput_gbps,queueing_KB
1.967550000000,49.18,0.82
1.967600000000,61.37,0.98
1.967650000000,55.52,0.87
1.967700000000,50.06,0.82
1.967750000000,55.48,0.83
1.967800000000,56.00,0.71
1.967850000000,53.50,0.84
1.967900000000,57.78,0.72
1.967950000000,62.78,0.98
1.968000000000,57.74,0.86
1.968050000000,61.22,1.05
1.968100000000,60.94,0.75
1.968150000000,58.73,0.96
1.968200000000,61.32,0.97
1.968250000000,64.19,0.87
1.968300000000,59.61,1.03
1.968350000000,60.76,0.71
1.968400000000,53.81,0.78
1.968450000000,57.36,0.74
1.968500000000,57.33,0.67
1.968550000000,53.90,0.80
1.968600000000,58.23,5.40
1.968650000000,50.57,0.68
1.968700000000,49.60,0.98
1.968750000000,59.60,14.45
1.968800000000,68.54,2.86
1.968850000000,51.27,0.69
1.968900000000,56.75,0.67
1.968950000000,50.97,1.70
1.969000000000,54.96,12.90
1.969050000000,38.65,0.43
1.969100000000,45.28,0.70
1.969150000000,48.32,0.53
1.969200000000,56.37,0.64
1.969250000000,64.32,15.96
1.969300000000,53.74,0.79
1.969350000000,55.93,0.91
1.969400000000,53.59,0.72
1.969450000000,56.66,0.78
1.969500000000,53.94,0.91
1.969550000000,49.72,0.96
1.969600000000,43.08,0.58
1.969650000000,43.78,0.61
1.969700000000,49.58,0.49
1.969750000000,57.05,0.74
1.969800000000,55.14,1.20
1.969850000000,51.29,0.77
1.969900000000,52.84,0.74
1.969950000000,55.96,0.66
1.970000000000,54.30,0.63
1.970050000000,59.00,0.64
1.970100000000,79.28,19.67
1.970150000000,61.25,1.14
1.970200000000,57.30,0.74
1.970250000000,50.91,1.01
1.970300000000,50.60,1.06
1.970350000000,51.07,0.78
1.970400000000,52.99,0.80
1.970450000000,60.83,1.11
1.970500000000,61.82,1.00
1.970550000000,61.03,0.93
1.970600000000,61.28,0.85
1.970650000000,56.82,0.75
1.970700000000,51.64,0.71
1.970750000000,56.89,0.94
1.970800000000,56.38,0.90
1.970850000000,57.47,0.76
1.970900000000,56.99,1.12
1.970950000000,58.70,0.99
1.971000000000,60.04,1.18
1.971050000000,54.43,0.67
1.971100000000,49.02,0.74
1.971150000000,49.89,0.82
1.971200000000,50.77,0.76
1.971250000000,52.11,3.55
1.971300000000,49.74,0.64
1.971350000000,59.81,0.88
1.971400000000,57.54,0.87
1.971450000000,56.09,0.66
1.971500000000,59.08,1.15
1.971550000000,69.81,15.94
1.971600000000,70.15,17.38
1.971650000000,78.14,3.85
1.971700000000,52.01,0.83
1.971750000000,48.58,0.66
1.971800000000,51.97,1.06
1.971850000000,55.14,0.69
1.971900000000,56.09,0.78
1.971950000000,73.13,18.00
1.972000000000,61.52,3.02
1.972050000000,49.26,0.61
1.972100000000,58.63,2.82
1.972150000000,48.61,0.75
1.972200000000,55.07,0.61
1.972250000000,61.70,0.78
1.972300000000,50.62,0.57
1.972350000000,48.06,0.53
1.972400000000,58.21,0.99
1.972450000000,54.69,0.85
1.972500000000,61.58,1.44
1.972550000000,57.61,0.80
1.972600000000,55.29,0.70
1.972650000000,53.72,0.85
1.972700000000,59.45,0.74
1.972750000000,53.18,0.72
1.972800000000,56.97,0.64
1.972850000000,48.22,1.21
1.972900000000,53.58,0.78
1.972950000000,69.97,15.49
1.973000000000,80.90,3.08
1.973050000000,57.69,0.77
1.973100000000,54.03,0.83
1.973150000000,60.71,1.01
1.973200000000,65.42,0.89
1.973250000000,67.98,1.04
1.973300000000,60.46,0.76
1.973350000000,70.95,0.89
1.973400000000,95.39,32.81
1.973450000000,61.96,1.38
1.973500000000,49.19,0.51
1.973550000000,53.43,0.75
1.973600000000,57.71,0.76
1.973650000000,54.85,0.80
1.973700000000,60.93,0.83
1.973750000000,58.91,0.92
1.973800000000,53.96,0.89
1.973850000000,54.64,0.83
1.973900000000,52.14,0.80
1.973950000000,55.05,1.22
1.974000000000,56.57,0.95
1.974050000000,57.34,0.63
1.974100000000,90.69,21.45
1.974150000000,63.37,1.36
1.974200000000,54.69,0.91
1.974250000000,55.65,0.95
1.974300000000,54.64,1.00
1.974350000000,54.83,1.18
1.974400000000,63.94,13.85
1.974450000000,52.92,0.91
1.974500000000,52.32,0.76
1.974550000000,63.07,8.61
1.974600000000,92.68,26.66
1.974650000000,63.03,1.21
1.974700000000,59.20,0.98
1.974750000000,57.00,0.84
1.974800000000,56.58,5.35
1.974850000000,55.00,0.82
1.974900000000,49.31,0.63
1.974950000000,51.89,1.11
1.975000000000,56.86,1.01
1.975050000000,54.53,0.77
1.975100000000,56.16,0.83
1.975150000000,61.42,1.17
1.975200000000,54.10,0.73
1.975250000000,59.63,8.64
1.975300000000,78.25,8.14
1.975350000000,56.22,1.28
1.975400000000,56.09,0.77
1.975450000000,56.18,0.89
1.975500000000,58.86,4.19
1.975550000000,58.96,0.69
1.975600000000,68.47,1.20
1.975650000000,67.18,1.36
1.975700000000,62.74,1.12
1.975750000000,64.30,1.11
1.975800000000,67.38,1.01
1.975850000000,60.02,1.02
1.975900000000,69.66,15.12
1.975950000000,89.34,20.39
1.976000000000,61.24,1.94
1.976050000000,63.54,2.03
1.976100000000,90.61,20.72
1.976150000000,54.07,1.25
1.976200000000,54.29,0.63
1.976250000000,53.97,0.70
1.976300000000,56.93,0.94
1.976350000000,56.32,0.93
1.976400000000,61.42,1.11
1.976450000000,61.71,0.92
1.976500000000,60.31,1.07
1.976550000000,83.37,29.38
1.976600000000,87.42,8.23
1.976650000000,67.52,1.29
1.976700000000,62.96,1.24
1.976750000000,60.69,1.05
1.976800000000,60.83,1.28
1.976850000000,65.08,1.40
1.976900000000,61.22,1.07
1.976950000000,63.06,1.65
1.977000000000,61.27,1.06
1.977050000000,62.32,1.27
1.977100000000,59.77,1.04
1.977150000000,64.39,1.08
1.977200000000,57.90,0.77
1.977250000000,54.76,0.92
1.977300000000,54.79,0.67
1.977350000000,57.71,1.01
1.977400000000,55.65,1.21
1.977450000000,58.35,0.78
1.977500000000,61.64,1.16
1.977550000000,54.14,0.75
1.977600000000,76.86,16.09
1.977650000000,65.56,1.83
1.977700000000,57.03,0.89
1.977750000000,61.74,1.05
1.977800000000,62.54,0.86
1.977850000000,68.96,1.18
1.977900000000,69.15,1.23
1.977950000000,67.92,1.24
1.978000000000,68.19,1.61
1.978050000000,87.54,26.28
1.978100000000,64.89,1.11
1.978150000000,60.47,1.00
1.978200000000,66.21,1.54
1.978250000000,63.50,0.99
1.978300000000,65.39,1.15
1.978350000000,63.74,1.37
1.978400000000,68.84,1.22
1.978450000000,82.47,21.68
1.978500000000,87.28,7.02
1.978550000000,67.39,1.12
1.978600000000,66.16,4.81
1.978650000000,63.69,1.17
1.978700000000,62.62,1.16
1.978750000000,60.30,1.14
1.978800000000,57.19,0.87
1.978850000000,82.05,21.28
1.978900000000,59.49,1.23
1.978950000000,59.66,0.95
1.979000000000,61.24,1.06
1.979050000000,59.68,1.14
1.979100000000,58.70,1.13
1.979150000000,61.01,1.24
1.979200000000,55.74,0.92
1.979250000000,60.99,0.70
1.979300000000,66.90,1.29
1.979350000000,71.76,12.72
1.979400000000,85.76,9.47
1.979450000000,58.69,0.79
1.979500000000,56.19,0.83
1.979550000000,56.73,1.09
1.979600000000,58.71,2.26
1.979650000000,63.07,1.06
1.979700000000,68.85,5.35
1.979750000000,57.87,0.89
1.979800000000,60.47,0.83
1.979850000000,62.07,1.12
1.979900000000,60.95,0.94
1.979950000000,55.15,1.32
1.980000000000,54.90,3.39
1.980050000000,90.38,22.21
1.980100000000,61.42,0.96
1.980150000000,72.95,17.42
1.980200000000,92.75,11.21
1.980250000000,62.53,3.75
1.980300000000,50.91,2.78
1.980350000000,55.04,0.63
1.980400000000,54.88,0.85
1.980450000000,58.54,1.14
1.980500000000,58.33,0.97
1.980550000000,53.28,1.05
1.980600000000,82.44,16.29
1.980650000000,53.66,1.02
1.980700000000,46.81,0.81
1.980750000000,60.62,16.36
1.980800000000,45.79,0.69
1.980850000000,47.22,0.50
1.980900000000,50.74,0.54
1.980950000000,57.57,0.97
1.981000000000,52.62,5.46
1.981050000000,50.82,0.64
1.981100000000,42.61,0.46
1.981150000000,60.71,15.83
1.981200000000,75.76,4.89
1.981250000000,52.90,0.47
1.981300000000,53.69,0.57
1.981350000000,53.70,0.93
1.981400000000,45.10,0.60
1.981450000000,39.17,0.50
1.981500000000,50.16,0.90
1.981550000000,46.45,0.54
1.981600000000,47.67,0.43
1.981650000000,47.31,0.67
1.981700000000,41.72,0.57
1.981750000000,42.72,0.49
1.981800000000,46.61,0.46
1.981850000000,52.72,0.69
1.981900000000,60.23,0.83
1.981950000000,57.43,0.82
1.982000000000,48.66,0.81
1.982050000000,44.39,0.37
1.982100000000,47.82,0.87
1.982150000000,50.21,1.18
1.982200000000,45.80,0.48
1.982250000000,51.33,2.84
1.982300000000,45.58,0.54
1.982350000000,43.86,0.38
1.982400000000,46.36,0.49
1.982450000000,50.09,0.51
1.982500000000,52.13,0.79
1.982550000000,48.90,0.69
1.982600000000,51.65,0.43
1.982650000000,48.93,0.77
1.982700000000,47.33,0.68
1.982750000000,50.27,0.73
1.982800000000,46.67,0.67
1.982850000000,52.74,1.02
1.982900000000,48.04,0.55
1.982950000000,49.24,0.79
1.983000000000,47.40,0.76
1.983050000000,48.23,0.77
1.983100000000,47.75,0.77
1.983150000000,45.21,0.66
1.983200000000,48.23,0.73
1.983250000000,50.84,0.64
1.983300000000,44.67,0.44
1.983350000000,43.39,0.42
1.983400000000,46.88,0.41
1.983450000000,46.47,0.50
1.983500000000,51.78,9.66
1.983550000000,84.32,6.95
1.983600000000,56.74,1.17
1.983650000000,49.37,0.58
1.983700000000,44.80,0.57
1.983750000000,41.55,0.38
1.983800000000,52.54,1.12
1.983850000000,50.35,0.58
1.983900000000,53.16,0.56
1.983950000000,59.12,14.00
1.984000000000,44.85,0.41
1.984050000000,42.90,0.83
1.984100000000,51.52,0.65
1.984150000000,52.40,0.55
1.984200000000,60.05,0.73
1.984250000000,56.29,0.81
1.984300000000,54.68,1.02
1.984350000000,50.31,0.67
1.984400000000,48.60,0.57
1.984450000000,47.70,0.35
1.984500000000,53.79,13.04
1.984550000000,64.30,6.12
1.984600000000,47.79,0.47
1.984650000000,54.70,2.62
1.984700000000,50.02,0.55
1.984750000000,57.10,0.92
1.984800000000,59.83,0.85
1.984850000000,60.12,0.91
1.984900000000,54.98,1.02
1.984950000000,51.38,0.73
1.985000000000,55.00,0.70
1.985050000000,53.08,0.51
1.985100000000,55.60,0.82
1.985150000000,56.80,0.58
1.985200000000,52.82,0.71
1.985250000000,53.46,0.86
1.985300000000,48.76,5.70
1.985350000000,44.48,0.36
1.985400000000,48.64,0.60
1.985450000000,46.01,0.58
1.985500000000,46.80,0.72
1.985550000000,52.21,0.71
1.985600000000,48.68,0.62
1.985650000000,40.72,0.81
1.985700000000,38.90,0.33
1.985750000000,46.52,0.51
1.985800000000,49.71,0.61
1.985850000000,47.93,0.54
1.985900000000,61.99,13.02
1.985950000000,69.88,4.83
1.986000000000,50.91,0.61
1.986050000000,50.68,0.53
1.986100000000,54.52,0.67
1.986150000000,49.32,0.72
1.986200000000,51.32,0.58
1.986250000000,54.79,8.57
1.986300000000,42.71,0.59
1.986350000000,47.77,0.85
1.986400000000,51.56,0.69
1.986450000000,45.37,0.54
1.986500000000,51.85,0.71
1.986550000000,45.14,0.61
1.986600000000,50.83,0.80
1.986650000000,50.67,0.73
1.986700000000,54.26,0.68
1.986750000000,55.07,0.55
1.986800000000,49.44,1.20
1.986850000000,45.58,0.60
1.986900000000,49.14,0.77
1.986950000000,43.88,0.61
1.987000000000,42.19,0.67
1.987050000000,38.48,0.37
1.987100000000,41.71,0.32
1.987150000000,45.37,0.51
1.987200000000,42.27,0.51
1.987250000000,62.25,14.67
1.987300000000,73.72,4.49
1.987350000000,48.37,0.62
1.987400000000,43.46,0.55
1.987450000000,53.16,0.86
1.987500000000,54.66,0.89
1.987550000000,52.30,0.69
1.987600000000,49.58,0.69
1.987650000000,59.24,0.91
1.987700000000,52.54,0.65
1.987750000000,50.45,0.41
1.987800000000,52.11,0.82
1.987850000000,49.58,0.88
1.987900000000,51.70,0.76
1.987950000000,54.91,0.82
1.988000000000,54.06,0.86
1.988050000000,48.71,0.63
1.988100000000,48.29,0.67
1.988150000000,53.60,0.97
1.988200000000,49.17,0.82
1.988250000000,54.18,0.80
1.988300000000,58.58,0.77
1.988350000000,58.82,0.91
1.988400000000,49.15,0.62
1.988450000000,53.94,0.93
1.988500000000,52.00,0.63
1.988550000000,48.75,0.68
1.988600000000,60.32,7.52
1.988650000000,85.65,14.95
1.988700000000,89.34,23.89
1.988750000000,46.91,0.81
1.988800000000,47.39,0.67
1.988850000000,54.32,0.67
1.988900000000,56.94,1.01
1.988950000000,52.41,0.53
1.989000000000,48.58,0.51
1.989050000000,52.29,1.84
1.989100000000,47.20,0.70
1.989150000000,46.92,0.67
1.989200000000,48.16,0.73
1.989250000000,50.47,0.69
1.989300000000,54.93,0.84
1.989350000000,53.65,0.78
1.989400000000,58.56,1.03
1.989450000000,53.46,0.81
1.989500000000,56.63,0.65
1.989550000000,54.17,0.60
1.989600000000,55.31,7.40
1.989650000000,48.24,0.68
1.989700000000,51.68,0.59
1.989750000000,53.22,0.67
1.989800000000,56.37,1.03
1.989850000000,55.13,0.85
1.989900000000,43.31,0.63
1.989950000000,47.36,0.78
1.990000000000,54.71,0.65
1.990050000000,58.00,0.82
1.990100000000,58.20,1.19
1.990150000000,57.51,0.91
1.990200000000,61.59,14.21
1.990250000000,86.55,15.24
1.990300000000,54.00,1.02
1.990350000000,50.66,0.56
1.990400000000,58.82,0.79
1.990450000000,63.11,6.72
1.990500000000,56.14,1.50
1.990550000000,57.89,1.10
1.990600000000,58.18,2.02
1.990650000000,54.87,0.69
1.990700000000,55.21,0.86
1.990750000000,57.07,0.82
1.990800000000,57.27,1.01
1.990850000000,54.86,1.14
1.990900000000,49.02,0.75
1.990950000000,52.98,0.84
1.991000000000,55.00,1.24
1.991050000000,53.14,12.89
1.991100000000,82.25,8.18
1.991150000000,66.20,1.63
1.991200000000,60.01,1.31
1.991250000000,64.35,1.21
1.991300000000,58.38,0.95
1.991350000000,58.17,1.06
1.991400000000,59.60,1.33
1.991450000000,60.62,0.97
1.991500000000,56.29,1.03
1.991550000000,55.25,0.83
1.991600000000,59.45,0.96
1.991650000000,62.69,0.95
1.991700000000,60.89,0.92
1.991750000000,53.38,1.03
1.991800000000,52.16,0.94
1.991850000000,48.90,0.88
1.991900000000,45.70,0.72
1.991950000000,52.56,0.59
1.992000000000,56.46,8.37
1.992050000000,42.53,0.67
1.992100000000,39.08,0.48
1.992150000000,37.83,0.36
1.992200000000,47.10,0.64
1.992250000000,45.76,0.40
1.992300000000,52.20,0.62
1.992350000000,45.58,0.65
1.992400000000,40.74,0.38
1.992450000000,40.96,0.56
1.992500000000,40.43,0.57
1.992550000000,73.71,14.38
1.992600000000,45.60,0.54
1.992650000000,40.49,0.33
1.992700000000,47.55,0.67
1.992750000000,41.23,0.59
1.992800000000,45.39,0.41
1.992850000000,55.86,0.66
1.992900000000,57.57,0.97
1.992950000000,66.44,17.10
1.993000000000,48.13,0.80
1.993050000000,43.24,0.36
1.993100000000,49.87,0.53
1.993150000000,50.66,0.52
1.993200000000,51.25,0.80
1.993250000000,45.26,0.54
1.993300000000,39.78,0.39
1.993350000000,44.18,0.56
1.993400000000,53.59,0.58
1.993450000000,55.58,0.85
1.993500000000,55.47,0.71
1.993550000000,50.06,0.60
1.993600000000,51.42,0.51
1.993650000000,61.15,0.92
1.993700000000,51.98,0.90
1.993750000000,48.59,0.52
1.993800000000,82.15,18.47
1.993850000000,59.77,0.98
1.993900000000,54.02,0.77
1.993950000000,55.36,0.61
1.994000000000,52.11,0.76
1.994050000000,53.09,1.03
1.994100000000,52.09,0.71
1.994150000000,51.63,0.89
1.994200000000,55.90,0.77
1.994250000000,54.92,0.64
1.994300000000,49.46,0.59
1.994350000000,47.08,0.52
1.994400000000,52.70,0.54
1.994450000000,49.34,0.48
1.994500000000,50.18,0.49
1.994550000000,49.43,0.60
1.994600000000,52.81,0.81
1.994650000000,52.95,0.94
1.994700000000,50.82,0.55
1.994750000000,53.76,0.74
1.994800000000,55.22,1.01
1.994850000000,49.30,0.55
1.994900000000,55.50,0.84
1.994950000000,49.32,0.57
1.995000000000,41.41,0.35
1.995050000000,48.82,0.54
1.995100000000,54.08,0.66
1.995150000000,51.03,0.80
1.995200000000,52.15,0.82
1.995250000000,50.14,0.68
1.995300000000,50.87,0.78
1.995350000000,49.66,0.44
1.995400000000,51.00,0.88
1.995450000000,74.15,18.46
1.995500000000,76.28,4.41
1.995550000000,55.42,0.79
1.995600000000,56.10,0.59
1.995650000000,56.56,0.77
1.995700000000,55.65,0.68
1.995750000000,56.54,1.02
1.995800000000,56.94,0.95
1.995850000000,57.44,0.86
1.995900000000,55.99,0.86
1.995950000000,48.95,0.87
1.996000000000,54.90,0.97
1.996050000000,53.10,0.69
1.996100000000,58.71,1.01
1.996150000000,65.89,1.10
1.996200000000,62.69,1.09
1.996250000000,59.85,1.10
1.996300000000,59.04,1.10
1.996350000000,58.78,0.70
1.996400000000,58.57,0.99
1.996450000000,54.36,0.84
1.996500000000,56.82,0.99
1.996550000000,51.65,0.83
1.996600000000,53.27,0.72
1.996650000000,59.91,1.61
1.996700000000,52.86,0.87
1.996750000000,52.71,1.69
1.996800000000,44.54,0.79
1.996850000000,57.14,0.74
1.996900000000,58.73,0.90
1.996950000000,51.64,0.81
1.997000000000,45.73,0.40
1.997050000000,54.15,5.00
1.997100000000,53.00,5.50
1.997150000000,53.31,0.71
1.997200000000,49.69,0.79
1.997250000000,52.48,0.83
1.997300000000,57.08,0.61
1.997350000000,53.23,0.72
1.997400000000,57.33,0.88
1.997450000000,53.45,0.90
1.997500000000,54.32,1.86
1.997550000000,87.13,20.89
1.997600000000,46.90,0.88
1.997650000000,39.66,0.63
1.997700000000,48.31,0.46
1.997750000000,50.04,0.61
1.997800000000,45.21,0.68
1.997850000000,49.31,0.74
1.997900000000,67.45,13.44
1.997950000000,52.39,1.85
1.998000000000,41.73,0.52
1.998050000000,37.99,0.46
1.998100000000,43.26,0.45
1.998150000000,39.83,0.50
1.998200000000,38.96,0.45
1.998250000000,41.90,0.73
1.998300000000,42.91,0.47
1.998350000000,43.41,0.59
1.998400000000,62.22,15.77
1.998450000000,71.24,4.84
1.998500000000,44.22,0.51
1.998550000000,42.37,0.46
1.998600000000,52.76,12.44
1.998650000000,86.36,5.74
1.998700000000,52.46,0.95
1.998750000000,47.93,0.46
1.998800000000,47.89,0.63
1.998850000000,48.59,0.48
1.998900000000,50.07,0.58
1.998950000000,49.75,0.82
1.999000000000,48.23,0.55
1.999050000000,52.26,0.91
1.999100000000,51.95,0.78
1.999150000000,53.49,0.73
1.999200000000,50.50,0.70
1.999250000000,50.90,0.73
1.999300000000,57.06,0.70
1.999350000000,52.76,0.77
1.999400000000,48.32,0.71
1.999450000000,60.47,8.89
1.999500000000,50.85,1.40
1.999550000000,49.57,0.54
1.999600000000,47.31,0.60
1.999650000000,48.79,0.60
1.999700000000,50.50,0.52
1.999750000000,53.68,0.55
1.999800000000,50.77,0.71
1.999850000000,50.17,0.67
1.999900000000,50.68,0.48
1.999950000000,46.34,0.60
2.000000000000,49.44,0.63
