timestamp,throughput_gbps,queueing_KB
1.966050000000,31.72,0.28
1.966100000000,32.19,0.35
1.966150000000,54.69,13.24
1.966200000000,35.50,0.34
1.966250000000,33.11,0.38
1.966300000000,34.44,0.48
1.966350000000,32.51,0.29
1.966400000000,33.40,0.41
1.966450000000,44.06,6.89
1.966500000000,35.98,0.35
1.966550000000,41.36,0.29
1.966600000000,42.47,0.54
1.966650000000,38.88,0.43
1.966700000000,35.23,0.39
1.966750000000,37.44,0.28
1.966800000000,37.26,0.51
1.966850000000,34.71,0.37
1.966900000000,38.03,0.49
1.966950000000,33.19,0.41
1.967000000000,52.93,13.00
1.967050000000,58.22,1.61
1.967100000000,35.92,0.53
1.967150000000,33.16,0.31
1.967200000000,36.47,1.88
1.967250000000,35.42,0.37
1.967300000000,40.41,1.54
1.967350000000,40.05,0.75
1.967400000000,44.01,0.58
1.967450000000,44.76,1.12
1.967500000000,38.84,0.90
1.967550000000,38.44,0.39
1.967600000000,73.04,16.61
1.967650000000,51.94,1.67
1.967700000000,41.83,0.51
1.967750000000,31.38,0.29
1.967800000000,30.95,0.26
1.967850000000,28.83,0.25
1.967900000000,31.62,0.21
1.967950000000,37.66,0.35
1.968000000000,39.96,0.53
1.968050000000,40.75,0.26
1.968100000000,42.97,0.42
1.968150000000,45.57,0.66
1.968200000000,43.18,0.53
1.968250000000,38.62,0.59
1.968300000000,32.55,0.19
1.968350000000,39.00,0.30
1.968400000000,42.43,0.44
1.968450000000,44.65,0.80
1.968500000000,41.24,0.55
1.968550000000,45.27,0.47
1.968600000000,43.19,1.01
1.968650000000,44.97,0.39
1.968700000000,44.97,0.56
1.968750000000,43.70,0.77
1.968800000000,38.96,0.44
1.968850000000,47.24,7.19
1.968900000000,46.87,6.00
1.968950000000,62.97,12.73
1.969000000000,59.12,1.33
1.969050000000,60.73,14.96
1.969100000000,51.09,1.29
1.969150000000,36.73,0.43
1.969200000000,37.36,0.50
1.969250000000,39.47,0.60
1.969300000000,42.59,0.48
1.969350000000,37.85,0.42
1.969400000000,42.50,0.51
1.969450000000,39.08,0.36
1.969500000000,41.10,0.41
1.969550000000,44.70,0.47
1.969600000000,41.85,0.38
1.969650000000,47.99,0.56
1.969700000000,43.45,0.49
1.969750000000,38.55,0.40
1.969800000000,44.69,0.35
1.969850000000,36.91,0.38
1.969900000000,46.16,2.91
1.969950000000,80.11,14.77
1.970000000000,37.59,0.58
1.970050000000,33.12,0.47
1.970100000000,37.91,2.09
1.970150000000,35.20,0.38
1.970200000000,39.45,0.36
1.970250000000,44.98,0.61
1.970300000000,47.92,0.46
1.970350000000,48.47,0.66
1.970400000000,45.51,0.67
1.970450000000,45.19,0.60
1.970500000000,44.29,0.68
1.970550000000,39.58,0.28
1.970600000000,38.50,0.24
1.970650000000,33.00,0.43
1.970700000000,56.98,12.42
1.970750000000,37.97,0.53
1.970800000000,37.33,0.35
1.970850000000,36.19,0.32
1.970900000000,37.91,0.56
1.970950000000,32.65,0.21
1.971000000000,33.05,0.34
1.971050000000,39.79,0.32
1.971100000000,37.88,0.51
1.971150000000,41.40,0.49
1.971200000000,37.01,0.52
1.971250000000,37.64,0.73
1.971300000000,35.89,0.27
1.971350000000,82.43,16.90
1.971400000000,52.26,1.08
1.971450000000,51.36,0.71
1.971500000000,46.51,0.40
1.971550000000,49.03,0.72
1.971600000000,55.14,0.70
1.971650000000,56.55,0.66
1.971700000000,47.77,0.58
1.971750000000,49.64,0.53
1.971800000000,50.53,0.75
1.971850000000,55.54,0.69
1.971900000000,41.88,1.15
1.971950000000,35.27,0.77
1.972000000000,48.97,0.77
1.972050000000,51.56,0.94
1.972100000000,51.36,0.58
1.972150000000,48.68,0.52
1.972200000000,48.05,0.92
1.972250000000,48.04,0.62
1.972300000000,47.06,0.60
1.972350000000,45.79,0.82
1.972400000000,56.58,14.45
1.972450000000,40.72,0.48
1.972500000000,34.39,0.30
1.972550000000,37.89,0.34
1.972600000000,39.17,0.22
1.972650000000,47.64,0.68
1.972700000000,39.13,0.51
1.972750000000,41.66,0.59
1.972800000000,38.30,0.49
1.972850000000,40.69,0.48
1.972900000000,44.45,0.61
1.972950000000,43.12,0.28
1.973000000000,45.63,0.45
1.973050000000,39.58,0.38
1.973100000000,32.05,0.24
1.973150000000,34.28,0.27
1.973200000000,36.33,0.37
1.973250000000,31.23,0.27
1.973300000000,33.00,0.32
1.973350000000,30.96,0.26
1.973400000000,31.73,0.30
1.973450000000,33.61,0.26
1.973500000000,65.06,12.99
1.973550000000,50.43,0.54
1.973600000000,40.64,0.42
1.973650000000,35.79,0.46
1.973700000000,35.72,0.31
1.973750000000,36.60,1.85
1.973800000000,47.74,6.96
1.973850000000,41.03,0.41
1.973900000000,43.38,0.66
1.973950000000,43.58,0.49
1.974000000000,43.27,0.60
1.974050000000,44.93,0.45
1.974100000000,38.97,0.44
1.974150000000,37.95,0.37
1.974200000000,32.28,0.36
1.974250000000,52.12,11.49
1.974300000000,68.51,2.70
1.974350000000,42.63,0.57
1.974400000000,44.20,0.45
1.974450000000,51.06,0.62
1.974500000000,49.01,0.81
1.974550000000,41.39,0.51
1.974600000000,36.44,0.38
1.974650000000,43.09,0.50
1.974700000000,40.90,0.62
1.974750000000,45.71,0.56
1.974800000000,33.33,0.40
1.974850000000,41.93,0.73
1.974900000000,40.17,0.46
1.974950000000,44.74,0.45
1.975000000000,39.05,0.22
1.975050000000,43.94,0.55
1.975100000000,48.88,0.57
1.975150000000,53.22,0.66
1.975200000000,57.12,14.02
1.975250000000,41.72,0.41
1.975300000000,38.92,0.55
1.975350000000,46.11,0.65
1.975400000000,45.17,0.47
1.975450000000,39.08,0.45
1.975500000000,38.76,0.32
1.975550000000,38.48,0.40
1.975600000000,42.42,0.43
1.975650000000,44.56,0.50
1.975700000000,41.45,0.51
1.975750000000,38.75,0.36
1.975800000000,56.42,14.02
1.975850000000,68.23,1.92
1.975900000000,42.01,0.52
1.975950000000,45.42,0.43
1.976000000000,46.45,0.52
1.976050000000,47.49,0.55
1.976100000000,71.83,15.34
1.976150000000,65.75,1.75
1.976200000000,42.58,0.83
1.976250000000,36.90,0.44
1.976300000000,32.95,0.24
1.976350000000,33.77,0.26
1.976400000000,40.09,0.50
1.976450000000,45.80,0.51
1.976500000000,46.08,0.35
1.976550000000,49.69,0.64
1.976600000000,42.41,0.50
1.976650000000,38.50,0.46
1.976700000000,41.18,1.49
1.976750000000,71.84,12.83
1.976800000000,74.86,21.63
1.976850000000,76.47,3.73
1.976900000000,43.79,0.55
1.976950000000,42.94,0.43
1.977000000000,41.37,0.59
1.977050000000,37.01,0.70
1.977100000000,42.05,0.66
1.977150000000,45.22,1.04
1.977200000000,45.59,0.69
1.977250000000,50.60,0.77
1.977300000000,47.11,0.82
1.977350000000,44.88,0.52
1.977400000000,43.12,0.50
1.977450000000,45.10,0.87
1.977500000000,43.97,0.54
1.977550000000,39.06,0.47
1.977600000000,65.41,21.80
1.977650000000,84.36,4.91
1.977700000000,48.29,1.05
1.977750000000,47.08,0.44
1.977800000000,52.68,0.95
1.977850000000,46.67,0.83
1.977900000000,47.94,1.01
1.977950000000,67.72,15.81
1.978000000000,55.39,0.73
1.978050000000,57.04,1.17
1.978100000000,53.85,0.76
1.978150000000,52.40,0.75
1.978200000000,52.65,0.76
1.978250000000,43.15,0.68
1.978300000000,50.56,0.73
1.978350000000,48.79,0.66
1.978400000000,39.11,0.58
1.978450000000,39.27,0.58
1.978500000000,43.62,0.50
1.978550000000,48.82,0.82
1.978600000000,66.71,16.64
1.978650000000,65.46,1.54
1.978700000000,49.12,0.96
1.978750000000,55.82,0.58
1.978800000000,57.00,0.98
1.978850000000,45.73,0.63
1.978900000000,39.11,0.54
1.978950000000,47.16,4.12
1.979000000000,40.65,0.57
1.979050000000,48.18,0.51
1.979100000000,52.56,0.81
1.979150000000,50.41,0.58
1.979200000000,58.48,0.95
1.979250000000,54.91,0.67
1.979300000000,54.21,1.16
1.979350000000,52.00,0.67
1.979400000000,48.99,0.73
1.979450000000,48.45,0.48
1.979500000000,46.26,0.66
1.979550000000,42.67,0.68
1.979600000000,39.67,0.81
1.979650000000,49.68,0.73
1.979700000000,54.33,0.96
1.979750000000,54.27,0.73
1.979800000000,46.18,0.74
1.979850000000,44.13,0.76
1.979900000000,37.61,0.50
1.979950000000,71.56,15.39
1.980000000000,63.09,2.36
1.980050000000,39.57,0.38
1.980100000000,45.97,0.50
1.980150000000,48.57,0.44
1.980200000000,49.63,0.83
1.980250000000,44.92,0.35
1.980300000000,56.04,1.08
1.980350000000,50.84,0.48
1.980400000000,47.49,0.53
1.980450000000,54.37,0.65
1.980500000000,49.21,0.46
1.980550000000,46.93,0.54
1.980600000000,42.66,0.35
1.980650000000,49.03,0.76
1.980700000000,47.84,0.55
1.980750000000,39.72,0.40
1.980800000000,46.20,0.43
1.980850000000,47.56,0.45
1.980900000000,48.69,0.66
1.980950000000,44.47,0.56
1.981000000000,42.22,0.42
1.981050000000,47.87,3.52
1.981100000000,36.22,0.34
1.981150000000,41.43,0.35
1.981200000000,39.45,0.33
1.981250000000,37.33,0.22
1.981300000000,40.25,0.50
1.981350000000,38.88,0.49
1.981400000000,48.06,0.66
1.981450000000,45.42,0.78
1.981500000000,47.93,0.41
1.981550000000,51.29,0.49
1.981600000000,47.63,0.78
1.981650000000,43.67,0.46
1.981700000000,44.30,0.72
1.981750000000,37.17,0.62
1.981800000000,35.91,0.32
1.981850000000,42.42,0.55
1.981900000000,43.56,0.50
1.981950000000,49.00,0.43
1.982000000000,48.45,0.56
1.982050000000,45.04,0.81
1.982100000000,77.84,14.79
1.982150000000,47.50,0.50
1.982200000000,44.40,0.46
1.982250000000,44.29,0.53
1.982300000000,41.97,0.59
1.982350000000,46.09,1.21
1.982400000000,45.83,0.47
1.982450000000,37.71,0.43
1.982500000000,40.98,0.58
1.982550000000,41.31,0.54
1.982600000000,44.34,0.60
1.982650000000,38.33,0.55
1.982700000000,41.94,0.43
1.982750000000,43.88,0.46
1.982800000000,44.08,0.75
1.982850000000,40.27,0.52
1.982900000000,42.93,0.46
1.982950000000,44.74,0.49
1.983000000000,38.48,0.43
1.983050000000,39.05,0.35
1.983100000000,43.56,0.43
1.983150000000,49.53,0.54
1.983200000000,43.24,0.53
1.983250000000,38.56,0.66
1.983300000000,43.13,12.03
1.983350000000,98.67,47.99
1.983400000000,59.56,5.35
1.983450000000,59.08,11.49
1.983500000000,31.97,0.16
1.983550000000,34.31,0.40
1.983600000000,72.32,27.16
1.983650000000,55.74,0.91
1.983700000000,31.97,0.34
1.983750000000,32.76,0.37
1.983800000000,39.48,0.29
1.983850000000,32.52,0.24
1.983900000000,41.33,0.37
1.983950000000,48.74,0.61
1.984000000000,49.06,0.54
1.984050000000,44.01,0.51
1.984100000000,38.83,0.54
1.984150000000,39.23,0.55
1.984200000000,44.79,0.75
1.984250000000,44.98,0.67
1.984300000000,41.96,0.49
1.984350000000,38.80,0.46
1.984400000000,41.16,0.55
1.984450000000,41.46,0.59
1.984500000000,40.15,0.28
1.984550000000,42.41,0.45
1.984600000000,38.42,0.64
1.984650000000,40.33,0.25
1.984700000000,37.82,0.20
1.984750000000,43.11,0.30
1.984800000000,37.20,0.34
1.984850000000,41.90,0.52
1.984900000000,57.26,13.94
1.984950000000,82.06,6.07
1.985000000000,51.78,0.46
1.985050000000,49.36,0.83
1.985100000000,52.78,2.16
1.985150000000,50.22,0.75
1.985200000000,39.70,0.54
1.985250000000,41.21,0.60
1.985300000000,47.81,0.53
1.985350000000,45.09,0.48
1.985400000000,49.09,0.61
1.985450000000,53.58,0.42
1.985500000000,49.28,0.81
1.985550000000,51.14,0.54
1.985600000000,52.02,0.63
1.985650000000,48.60,0.65
1.985700000000,42.32,0.60
1.985750000000,68.84,12.52
1.985800000000,50.45,0.57
1.985850000000,47.36,0.74
1.985900000000,42.38,0.60
1.985950000000,47.11,2.10
1.986000000000,39.79,0.54
1.986050000000,46.50,0.50
1.986100000000,45.76,0.72
1.986150000000,44.76,0.47
1.986200000000,44.88,0.63
1.986250000000,43.68,0.77
1.986300000000,42.83,0.60
1.986350000000,44.12,0.60
1.986400000000,49.08,0.76
1.986450000000,52.81,8.52
1.986500000000,80.92,7.20
1.986550000000,54.15,0.70
1.986600000000,50.21,0.67
1.986650000000,47.77,0.70
1.986700000000,57.49,0.77
1.986750000000,53.49,1.02
1.986800000000,52.09,0.81
1.986850000000,54.79,1.70
1.986900000000,51.59,0.59
1.986950000000,48.19,0.67
1.987000000000,50.60,0.59
1.987050000000,62.48,5.86
1.987100000000,49.30,0.79
1.987150000000,51.36,0.60
1.987200000000,48.35,0.77
1.987250000000,49.13,0.53
1.987300000000,54.38,0.75
1.987350000000,50.20,0.81
1.987400000000,44.18,0.54
1.987450000000,46.10,0.76
1.987500000000,47.49,0.81
1.987550000000,52.04,0.77
1.987600000000,62.00,14.66
1.987650000000,53.52,2.05
1.987700000000,46.50,0.61
1.987750000000,48.18,0.79
1.987800000000,47.16,0.68
1.987850000000,44.31,0.54
1.987900000000,49.78,0.61
1.987950000000,49.71,0.62
1.988000000000,47.08,0.76
1.988050000000,48.31,0.53
1.988100000000,51.73,0.68
1.988150000000,52.89,0.81
1.988200000000,45.80,0.79
1.988250000000,44.90,0.72
1.988300000000,56.16,0.68
1.988350000000,53.08,0.93
1.988400000000,44.89,0.45
1.988450000000,44.63,0.55
1.988500000000,44.63,0.50
1.988550000000,45.47,0.77
1.988600000000,46.81,0.74
1.988650000000,50.54,0.60
1.988700000000,53.45,0.85
1.988750000000,57.31,0.85
1.988800000000,51.06,0.71
1.988850000000,47.49,0.73
1.988900000000,47.25,1.14
1.988950000000,39.61,0.89
1.989000000000,42.53,0.40
1.989050000000,45.06,0.48
1.989100000000,44.04,0.54
1.989150000000,47.29,0.51
1.989200000000,55.91,11.47
1.989250000000,45.27,0.49
1.989300000000,53.63,0.68
1.989350000000,51.60,0.57
1.989400000000,55.00,0.60
1.989450000000,54.65,0.73
1.989500000000,52.64,3.22
1.989550000000,66.74,13.83
1.989600000000,56.50,1.13
1.989650000000,47.13,0.74
1.989700000000,49.52,0.65
1.989750000000,51.35,0.87
1.989800000000,41.14,0.67
1.989850000000,45.01,0.59
1.989900000000,50.57,0.54
1.989950000000,52.94,0.72
1.990000000000,52.65,0.55
1.990050000000,81.17,20.37
1.990100000000,54.15,0.96
1.990150000000,55.53,0.64
1.990200000000,54.35,0.69
1.990250000000,49.88,0.64
1.990300000000,55.36,0.97
1.990350000000,56.09,0.75
1.990400000000,62.68,1.17
1.990450000000,59.93,0.91
1.990500000000,59.31,0.83
1.990550000000,59.86,1.02
1.990600000000,53.43,0.76
1.990650000000,54.67,0.66
1.990700000000,54.80,0.66
1.990750000000,41.25,0.51
1.990800000000,40.30,0.44
1.990850000000,45.43,0.50
1.990900000000,50.38,0.64
1.990950000000,42.15,0.34
1.991000000000,37.84,0.44
1.991050000000,38.59,0.32
1.991100000000,57.46,13.60
1.991150000000,62.90,2.05
1.991200000000,47.00,0.58
1.991250000000,41.16,0.47
1.991300000000,36.10,0.68
1.991350000000,38.28,0.49
1.991400000000,37.21,0.43
1.991450000000,39.39,0.40
1.991500000000,40.47,0.45
1.991550000000,40.24,0.34
1.991600000000,38.75,0.31
1.991650000000,38.23,0.36
1.991700000000,39.62,0.58
1.991750000000,37.86,0.53
1.991800000000,45.90,4.79
1.991850000000,39.68,0.60
1.991900000000,40.42,1.06
1.991950000000,45.77,0.77
1.992000000000,45.30,0.98
1.992050000000,38.49,0.36
1.992100000000,39.46,0.76
1.992150000000,38.86,0.50
1.992200000000,43.82,0.36
1.992250000000,38.98,0.51
1.992300000000,39.17,0.31
1.992350000000,36.89,0.44
1.992400000000,38.38,0.37
1.992450000000,42.07,0.60
1.992500000000,43.25,0.39
1.992550000000,42.86,0.62
1.992600000000,41.69,0.43
1.992650000000,37.98,0.46
1.992700000000,36.14,0.21
1.992750000000,38.91,0.30
1.992800000000,46.52,0.38
1.992850000000,83.62,34.89
1.992900000000,87.67,18.26
1.992950000000,42.06,0.46
1.993000000000,31.28,0.28
1.993050000000,36.48,0.38
1.993100000000,36.13,0.26
1.993150000000,40.08,0.32
1.993200000000,42.19,0.39
1.993250000000,39.51,0.44
1.993300000000,33.92,0.37
1.993350000000,38.88,0.65
1.993400000000,49.07,0.61
1.993450000000,46.63,0.46
1.993500000000,50.40,0.52
1.993550000000,47.38,0.67
1.993600000000,46.46,0.39
1.993650000000,50.41,9.62
1.993700000000,69.00,6.22
1.993750000000,44.83,0.49
1.993800000000,47.31,0.56
1.993850000000,43.65,0.81
1.993900000000,46.31,0.39
1.993950000000,48.40,0.55
1.994000000000,47.04,0.60
1.994050000000,47.31,0.39
1.994100000000,49.47,0.50
1.994150000000,54.05,0.87
1.994200000000,47.21,0.75
1.994250000000,48.03,0.68
1.994300000000,54.20,0.69
1.994350000000,55.34,0.62
1.994400000000,50.83,0.50
1.994450000000,54.73,13.15
1.994500000000,68.14,2.49
1.994550000000,44.05,0.53
1.994600000000,45.56,0.77
1.994650000000,46.56,0.80
1.994700000000,46.31,0.56
1.994750000000,46.31,0.57
1.994800000000,38.93,0.33
1.994850000000,43.19,0.53
1.994900000000,47.58,0.56
1.994950000000,49.21,0.69
1.995000000000,50.32,0.58
1.995050000000,44.35,0.49
1.995100000000,42.26,0.43
1.995150000000,43.16,0.47
1.995200000000,44.11,0.46
1.995250000000,48.09,0.66
1.995300000000,46.27,0.61
1.995350000000,73.69,15.92
1.995400000000,59.11,1.29
1.995450000000,46.83,0.55
1.995500000000,49.41,0.74
1.995550000000,42.66,0.49
1.995600000000,53.13,12.66
1.995650000000,76.56,4.08
1.995700000000,49.99,0.84
1.995750000000,48.42,0.68
1.995800000000,49.39,0.49
1.995850000000,53.30,1.04
1.995900000000,57.58,0.98
1.995950000000,44.41,0.81
1.996000000000,38.66,0.51
1.996050000000,43.40,0.43
1.996100000000,44.71,0.76
1.996150000000,47.52,4.68
1.996200000000,86.25,15.23
1.996250000000,53.89,0.52
1.996300000000,47.86,0.49
1.996350000000,48.20,0.60
1.996400000000,54.18,0.50
1.996450000000,55.90,0.83
1.996500000000,56.75,0.86
1.996550000000,48.15,0.37
1.996600000000,45.23,0.66
1.996650000000,40.41,0.29
1.996700000000,42.76,0.87
1.996750000000,48.58,0.52
1.996800000000,45.74,0.67
1.996850000000,48.91,0.82
1.996900000000,47.11,0.93
1.996950000000,44.30,0.66
1.997000000000,41.65,0.63
1.997050000000,39.16,0.51
1.997100000000,42.70,0.36
1.997150000000,71.35,15.69
1.997200000000,55.88,1.66
1.997250000000,45.57,0.52
1.997300000000,45.24,0.68
1.997350000000,53.07,0.62
1.997400000000,55.42,0.70
1.997450000000,53.06,0.93
1.997500000000,65.27,14.41
1.997550000000,52.02,1.86
1.997600000000,43.11,0.49
1.997650000000,46.68,0.81
1.997700000000,44.67,0.58
1.997750000000,41.11,0.39
1.997800000000,41.09,0.40
1.997850000000,47.83,0.49
1.997900000000,52.09,0.60
1.997950000000,54.42,1.50
1.998000000000,45.96,0.40
1.998050000000,47.06,0.41
1.998100000000,44.46,0.67
1.998150000000,45.05,0.33
1.998200000000,47.40,0.51
1.998250000000,61.19,0.76
1.998300000000,55.70,0.54
1.998350000000,57.16,0.83
1.998400000000,54.39,0.52
1.998450000000,53.28,0.63
1.998500000000,48.18,0.99
1.998550000000,46.06,0.60
1.998600000000,46.92,0.48
1.998650000000,47.06,0.56
1.998700000000,48.62,0.57
1.998750000000,53.69,0.57
1.998800000000,52.88,0.55
1.998850000000,55.81,0.64
1.998900000000,56.86,0.74
1.998950000000,57.91,0.79
1.999000000000,60.98,1.25
1.999050000000,55.02,1.00
1.999100000000,50.49,0.56
1.999150000000,49.79,0.55
1.999200000000,43.20,0.46
1.999250000000,62.80,15.80
1.999300000000,86.31,11.07
1.999350000000,48.96,0.75
1.999400000000,50.64,0.55
1.999450000000,53.91,0.85
1.999500000000,56.65,0.78
1.999550000000,61.01,0.88
1.999600000000,65.23,1.10
1.999650000000,58.93,0.76
1.999700000000,54.27,0.80
1.999750000000,52.46,1.27
1.999800000000,47.75,0.67
1.999850000000,48.74,0.83
1.999900000000,50.50,0.83
1.999950000000,52.72,0.68
2.000000000000,58.18,0.85
