timestamp,throughput_gbps,queueing_KB
1.963800000000,50.13,0.75
1.963850000000,58.57,0.98
1.963900000000,57.82,1.04
1.963950000000,59.31,0.74
1.964000000000,52.57,0.83
1.964050000000,56.89,0.93
1.964100000000,47.97,0.85
1.964150000000,52.92,1.18
1.964200000000,58.26,1.23
1.964250000000,69.01,15.84
1.964300000000,89.34,18.36
1.964350000000,61.51,0.94
1.964400000000,51.93,1.12
1.964450000000,55.94,1.44
1.964500000000,46.24,1.31
1.964550000000,49.32,0.83
1.964600000000,60.28,1.32
1.964650000000,65.68,1.43
1.964700000000,65.06,1.28
1.964750000000,63.54,0.88
1.964800000000,80.04,21.25
1.964850000000,75.83,4.38
1.964900000000,56.24,1.08
1.964950000000,62.30,1.17
1.965000000000,57.31,1.15
1.965050000000,63.13,6.41
1.965100000000,55.62,0.96
1.965150000000,61.99,1.15
1.965200000000,61.96,1.13
1.965250000000,60.57,1.14
1.965300000000,58.82,1.41
1.965350000000,55.89,0.85
1.965400000000,60.08,1.09
1.965450000000,66.50,1.14
1.965500000000,54.96,1.14
1.965550000000,60.87,1.55
1.965600000000,56.09,0.86
1.965650000000,58.52,1.25
1.965700000000,59.62,1.29
1.965750000000,57.55,1.05
1.965800000000,49.90,0.87
1.965850000000,59.86,1.11
1.965900000000,68.43,1.10
1.965950000000,63.48,1.16
1.966000000000,59.06,1.00
1.966050000000,47.81,0.63
1.966100000000,50.66,0.58
1.966150000000,55.71,1.06
1.966200000000,53.68,0.78
1.966250000000,46.25,0.90
1.966300000000,44.50,0.68
1.966350000000,43.07,0.73
1.966400000000,46.70,0.72
1.966450000000,42.12,0.82
1.966500000000,41.97,0.41
1.966550000000,45.39,0.46
1.966600000000,47.51,0.57
1.966650000000,56.94,0.88
1.966700000000,57.15,0.78
1.966750000000,58.68,0.90
1.966800000000,53.75,1.13
1.966850000000,56.80,0.82
1.966900000000,57.19,0.61
1.966950000000,72.25,15.83
1.967000000000,43.46,0.43
1.967050000000,48.09,0.92
1.967100000000,49.37,0.69
1.967150000000,51.81,0.57
1.967200000000,53.95,8.83
1.967250000000,44.37,0.85
1.967300000000,46.19,0.51
1.967350000000,51.70,0.69
1.967400000000,50.87,0.84
1.967450000000,56.85,7.74
1.967500000000,46.91,0.54
1.967550000000,39.19,0.40
1.967600000000,49.03,0.88
1.967650000000,51.45,0.63
1.967700000000,61.87,7.13
1.967750000000,55.28,0.71
1.967800000000,49.54,0.78
1.967850000000,51.87,1.13
1.967900000000,46.93,0.62
1.967950000000,50.50,0.83
1.968000000000,53.33,2.78
1.968050000000,57.17,13.54
1.968100000000,47.14,0.77
1.968150000000,49.35,0.78
1.968200000000,53.12,1.05
1.968250000000,52.05,4.15
1.968300000000,44.35,2.70
1.968350000000,48.03,0.58
1.968400000000,49.31,0.73
1.968450000000,45.25,0.62
1.968500000000,52.00,0.61
1.968550000000,52.20,0.59
1.968600000000,47.34,0.90
1.968650000000,45.50,0.64
1.968700000000,52.44,0.95
1.968750000000,48.21,0.60
1.968800000000,46.90,0.50
1.968850000000,50.85,0.86
1.968900000000,45.53,0.83
1.968950000000,40.87,0.75
1.969000000000,45.63,0.45
1.969050000000,55.51,0.82
1.969100000000,52.60,1.28
1.969150000000,49.54,0.75
1.969200000000,55.10,0.75
1.969250000000,57.41,0.72
1.969300000000,73.41,17.23
1.969350000000,84.05,5.80
1.969400000000,53.31,0.89
1.969450000000,53.11,0.90
1.969500000000,52.58,0.57
1.969550000000,55.27,1.08
1.969600000000,56.43,0.86
1.969650000000,57.01,0.89
1.969700000000,58.72,0.70
1.969750000000,60.40,1.36
1.969800000000,59.77,1.08
1.969850000000,69.97,16.50
1.969900000000,63.96,1.65
1.969950000000,49.11,0.78
1.970000000000,52.46,0.97
1.970050000000,45.41,0.66
1.970100000000,51.13,0.64
1.970150000000,52.26,1.27
1.970200000000,56.49,0.75
1.970250000000,60.17,0.80
1.970300000000,58.58,0.94
1.970350000000,60.54,0.87
1.970400000000,57.04,1.12
1.970450000000,49.07,0.81
1.970500000000,54.55,1.33
1.970550000000,54.85,0.97
1.970600000000,72.47,21.70
1.970650000000,84.37,5.25
1.970700000000,58.29,0.98
1.970750000000,54.38,2.78
1.970800000000,42.11,0.81
1.970850000000,51.54,1.16
1.970900000000,60.94,1.46
1.970950000000,56.47,1.48
1.971000000000,62.26,6.52
1.971050000000,55.34,0.83
1.971100000000,57.63,1.25
1.971150000000,52.29,1.04
1.971200000000,54.72,0.86
1.971250000000,63.99,1.12
1.971300000000,61.49,1.48
1.971350000000,54.66,1.20
1.971400000000,57.81,0.95
1.971450000000,65.52,1.52
1.971500000000,63.84,1.28
1.971550000000,66.77,1.07
1.971600000000,59.99,0.92
1.971650000000,60.45,0.89
1.971700000000,75.51,16.86
1.971750000000,81.07,5.92
1.971800000000,56.08,1.03
1.971850000000,59.74,0.89
1.971900000000,48.25,0.55
1.971950000000,55.50,1.04
1.972000000000,64.97,1.11
1.972050000000,65.29,1.56
1.972100000000,58.22,1.14
1.972150000000,66.26,1.40
1.972200000000,58.57,9.83
1.972250000000,58.66,1.04
1.972300000000,60.06,1.00
1.972350000000,61.46,1.74
1.972400000000,49.10,0.63
1.972450000000,62.98,1.46
1.972500000000,61.53,1.02
1.972550000000,53.36,0.98
1.972600000000,54.38,0.95
1.972650000000,57.25,0.96
1.972700000000,60.33,1.26
1.972750000000,57.00,0.95
1.972800000000,59.05,1.25
1.972850000000,61.84,1.26
1.972900000000,60.41,1.14
1.972950000000,60.23,1.31
1.973000000000,63.24,1.40
1.973050000000,58.45,1.20
1.973100000000,59.89,1.16
1.973150000000,61.83,0.95
1.973200000000,63.69,1.46
1.973250000000,53.27,0.77
1.973300000000,57.00,1.07
1.973350000000,57.36,0.75
1.973400000000,62.46,1.12
1.973450000000,62.20,1.14
1.973500000000,72.07,19.13
1.973550000000,76.57,4.71
1.973600000000,65.13,0.80
1.973650000000,67.53,1.68
1.973700000000,64.63,0.96
1.973750000000,63.47,1.14
1.973800000000,68.65,1.41
1.973850000000,66.41,15.81
1.973900000000,56.73,0.99
1.973950000000,57.47,1.11
1.974000000000,50.07,0.89
1.974050000000,57.50,0.80
1.974100000000,63.21,0.88
1.974150000000,64.91,1.11
1.974200000000,66.14,1.22
1.974250000000,68.54,1.35
1.974300000000,64.86,1.16
1.974350000000,55.55,0.91
1.974400000000,60.34,1.44
1.974450000000,58.54,1.37
1.974500000000,78.09,26.15
1.974550000000,85.57,9.11
1.974600000000,66.12,1.25
1.974650000000,60.98,0.74
1.974700000000,56.72,0.79
1.974750000000,71.06,21.16
1.974800000000,58.08,1.34
1.974850000000,63.90,0.94
1.974900000000,63.27,1.15
1.974950000000,62.83,1.03
1.975000000000,65.13,7.95
1.975050000000,60.77,1.05
1.975100000000,59.93,1.27
1.975150000000,61.44,1.12
1.975200000000,57.63,0.89
1.975250000000,55.09,1.08
1.975300000000,56.14,1.03
1.975350000000,62.21,1.07
1.975400000000,62.97,0.82
1.975450000000,49.83,0.59
1.975500000000,42.22,0.44
1.975550000000,52.29,1.04
1.975600000000,57.83,0.80
1.975650000000,56.28,0.79
1.975700000000,66.64,15.92
1.975750000000,78.58,5.97
1.975800000000,48.85,1.30
1.975850000000,49.67,0.63
1.975900000000,53.72,0.81
1.975950000000,57.49,1.15
1.976000000000,54.33,0.87
1.976050000000,62.00,0.96
1.976100000000,66.30,1.58
1.976150000000,62.00,0.93
1.976200000000,70.44,6.00
1.976250000000,59.01,0.94
1.976300000000,52.70,1.09
1.976350000000,46.66,0.71
1.976400000000,55.54,1.11
1.976450000000,58.42,1.04
1.976500000000,54.26,0.95
1.976550000000,57.51,0.92
1.976600000000,53.74,1.09
1.976650000000,52.14,1.22
1.976700000000,46.35,1.07
1.976750000000,50.76,0.73
1.976800000000,58.83,1.01
1.976850000000,57.89,1.35
1.976900000000,59.34,1.37
1.976950000000,53.85,0.83
1.977000000000,52.88,1.22
1.977050000000,49.20,0.89
1.977100000000,53.39,0.80
1.977150000000,58.54,1.24
1.977200000000,61.76,1.24
1.977250000000,56.74,0.79
1.977300000000,55.22,0.99
1.977350000000,56.24,1.07
1.977400000000,49.78,0.94
1.977450000000,54.33,0.78
1.977500000000,57.28,1.01
1.977550000000,55.14,0.68
1.977600000000,58.97,1.22
1.977650000000,61.09,0.93
1.977700000000,61.79,1.03
1.977750000000,61.50,2.84
1.977800000000,52.71,1.26
1.977850000000,52.84,0.78
1.977900000000,55.21,0.96
1.977950000000,61.14,1.47
1.978000000000,63.99,9.13
1.978050000000,61.36,0.93
1.978100000000,65.98,1.02
1.978150000000,61.46,1.14
1.978200000000,56.64,1.06
1.978250000000,56.71,0.86
1.978300000000,60.94,1.33
1.978350000000,58.37,1.18
1.978400000000,91.30,27.50
1.978450000000,51.54,1.21
1.978500000000,52.41,0.68
1.978550000000,60.93,1.22
1.978600000000,49.88,1.08
1.978650000000,54.92,1.08
1.978700000000,54.22,0.86
1.978750000000,62.88,1.23
1.978800000000,83.98,31.32
1.978850000000,85.74,11.07
1.978900000000,85.01,19.64
1.978950000000,67.81,2.41
1.979000000000,53.10,0.64
1.979050000000,54.35,1.07
1.979100000000,56.45,1.08
1.979150000000,50.41,0.83
1.979200000000,52.25,1.10
1.979250000000,61.25,1.17
1.979300000000,69.21,1.64
1.979350000000,67.77,1.08
1.979400000000,64.80,1.52
1.979450000000,67.25,1.44
1.979500000000,64.45,1.20
1.979550000000,64.83,1.15
1.979600000000,65.79,1.55
1.979650000000,62.22,1.37
1.979700000000,60.81,1.54
1.979750000000,59.84,1.15
1.979800000000,57.87,1.31
1.979850000000,58.89,1.87
1.979900000000,59.82,2.11
1.979950000000,87.37,28.72
1.980000000000,70.51,3.55
1.980050000000,59.79,1.49
1.980100000000,59.01,1.51
1.980150000000,66.29,1.25
1.980200000000,61.62,1.43
1.980250000000,63.66,1.20
1.980300000000,60.31,1.52
1.980350000000,61.95,1.21
1.980400000000,63.88,1.63
1.980450000000,57.36,1.53
1.980500000000,74.66,17.04
1.980550000000,64.45,1.80
1.980600000000,62.77,0.95
1.980650000000,53.02,1.11
1.980700000000,60.53,1.56
1.980750000000,43.05,0.44
1.980800000000,69.46,15.02
1.980850000000,54.99,4.34
1.980900000000,53.03,1.21
1.980950000000,51.29,0.65
1.981000000000,57.74,1.15
1.981050000000,58.95,1.17
1.981100000000,52.36,0.82
1.981150000000,61.07,1.19
1.981200000000,57.69,1.12
1.981250000000,50.34,1.30
1.981300000000,48.19,0.97
1.981350000000,47.96,0.97
1.981400000000,48.81,0.85
1.981450000000,56.58,1.23
1.981500000000,55.08,0.96
1.981550000000,55.22,0.89
1.981600000000,55.63,0.99
1.981650000000,63.93,1.33
1.981700000000,52.34,0.80
1.981750000000,53.37,0.67
1.981800000000,58.80,1.47
1.981850000000,55.10,1.11
1.981900000000,54.22,0.93
1.981950000000,52.90,0.77
1.982000000000,50.90,0.99
1.982050000000,55.77,0.74
1.982100000000,58.50,0.83
1.982150000000,61.46,1.18
1.982200000000,65.37,0.97
1.982250000000,64.77,1.24
1.982300000000,54.65,0.96
1.982350000000,53.51,0.88
1.982400000000,56.94,0.92
1.982450000000,47.15,0.87
1.982500000000,55.33,1.45
1.982550000000,54.61,0.76
1.982600000000,63.22,0.99
1.982650000000,59.00,0.97
1.982700000000,53.22,0.89
1.982750000000,51.72,0.85
1.982800000000,54.77,1.17
1.982850000000,51.01,1.00
1.982900000000,46.83,0.82
1.982950000000,48.46,0.78
1.983000000000,46.82,1.02
1.983050000000,46.58,0.91
1.983100000000,49.71,0.78
1.983150000000,56.83,1.05
1.983200000000,47.48,0.95
1.983250000000,54.04,8.34
1.983300000000,74.38,9.75
1.983350000000,48.92,0.96
1.983400000000,52.28,0.64
1.983450000000,53.69,1.29
1.983500000000,63.97,0.83
1.983550000000,63.84,1.29
1.983600000000,59.99,0.90
1.983650000000,53.47,0.93
1.983700000000,50.01,0.76
1.983750000000,60.16,0.98
1.983800000000,56.52,1.03
1.983850000000,53.36,0.97
1.983900000000,52.66,0.72
1.983950000000,51.87,0.77
1.984000000000,57.16,0.94
1.984050000000,57.11,1.03
1.984100000000,60.47,0.70
1.984150000000,65.24,1.17
1.984200000000,77.53,20.87
1.984250000000,87.48,8.54
1.984300000000,58.88,1.39
1.984350000000,58.32,2.11
1.984400000000,56.22,0.75
1.984450000000,56.73,0.73
1.984500000000,53.97,1.61
1.984550000000,54.04,1.36
1.984600000000,58.36,0.99
1.984650000000,56.05,1.29
1.984700000000,51.83,1.09
1.984750000000,57.47,1.13
1.984800000000,61.34,1.08
1.984850000000,54.06,0.85
1.984900000000,76.88,22.47
1.984950000000,83.76,6.40
1.985000000000,61.59,1.33
1.985050000000,54.76,1.40
1.985100000000,61.77,0.95
1.985150000000,67.40,1.69
1.985200000000,66.53,1.27
1.985250000000,59.40,1.13
1.985300000000,59.18,1.05
1.985350000000,59.82,1.04
1.985400000000,70.55,1.22
1.985450000000,70.19,1.54
1.985500000000,68.46,1.50
1.985550000000,58.24,0.92
1.985600000000,56.48,0.87
1.985650000000,52.16,1.37
1.985700000000,59.95,1.28
1.985750000000,92.73,32.58
1.985800000000,76.62,5.64
1.985850000000,62.35,0.94
1.985900000000,65.33,1.29
1.985950000000,60.98,1.63
1.986000000000,62.73,1.06
1.986050000000,62.72,1.24
1.986100000000,62.72,1.12
1.986150000000,65.38,1.42
1.986200000000,70.30,1.78
1.986250000000,64.94,1.13
1.986300000000,68.79,1.65
1.986350000000,68.36,1.70
1.986400000000,79.83,20.01
1.986450000000,73.58,5.60
1.986500000000,57.30,1.41
1.986550000000,65.27,1.29
1.986600000000,60.63,1.17
1.986650000000,65.28,1.03
1.986700000000,67.43,1.48
1.986750000000,60.68,1.19
1.986800000000,63.49,1.33
1.986850000000,68.12,1.84
1.986900000000,61.72,1.44
1.986950000000,61.95,2.34
1.987000000000,59.58,1.37
1.987050000000,65.60,1.29
1.987100000000,64.06,1.29
1.987150000000,64.04,0.94
1.987200000000,68.47,2.45
1.987250000000,71.86,2.22
1.987300000000,94.92,21.68
1.987350000000,66.56,1.09
1.987400000000,68.50,1.86
1.987450000000,60.62,1.48
1.987500000000,61.19,1.29
1.987550000000,61.76,1.34
1.987600000000,65.06,1.21
1.987650000000,67.61,1.56
1.987700000000,66.72,1.09
1.987750000000,68.18,1.84
1.987800000000,66.41,1.42
1.987850000000,65.57,1.47
1.987900000000,66.93,1.59
1.987950000000,65.72,1.16
1.988000000000,63.99,1.51
1.988050000000,68.36,1.41
1.988100000000,87.17,27.55
1.988150000000,78.33,5.08
1.988200000000,64.92,1.35
1.988250000000,66.68,1.34
1.988300000000,76.46,8.58
1.988350000000,64.43,1.47
1.988400000000,67.92,1.31
1.988450000000,67.66,1.60
1.988500000000,74.78,2.20
1.988550000000,74.55,1.71
1.988600000000,70.33,1.53
1.988650000000,69.18,1.58
1.988700000000,71.03,2.01
1.988750000000,59.96,2.02
1.988800000000,68.97,1.98
1.988850000000,74.62,1.57
1.988900000000,74.27,1.45
1.988950000000,67.29,2.47
1.989000000000,70.29,1.23
1.989050000000,71.71,1.79
1.989100000000,83.27,19.66
1.989150000000,83.49,5.19
1.989200000000,82.10,22.20
1.989250000000,73.94,3.29
1.989300000000,68.92,1.52
1.989350000000,71.14,1.53
1.989400000000,65.44,2.01
1.989450000000,62.07,1.42
1.989500000000,62.71,1.66
1.989550000000,64.15,1.43
1.989600000000,68.26,1.36
1.989650000000,65.52,1.37
1.989700000000,72.36,1.81
1.989750000000,70.50,1.87
1.989800000000,65.72,1.69
1.989850000000,72.51,15.36
1.989900000000,97.46,23.36
1.989950000000,71.25,1.64
1.990000000000,69.18,1.59
1.990050000000,58.06,1.33
1.990100000000,53.84,2.27
1.990150000000,65.52,1.75
1.990200000000,71.11,1.44
1.990250000000,67.45,1.74
1.990300000000,73.10,1.77
1.990350000000,70.31,1.82
1.990400000000,54.29,1.54
1.990450000000,72.61,11.91
1.990500000000,64.11,1.34
1.990550000000,62.81,1.54
1.990600000000,56.85,1.84
1.990650000000,68.38,2.10
1.990700000000,61.16,1.21
1.990750000000,66.11,1.62
1.990800000000,62.83,1.41
1.990850000000,61.24,0.78
1.990900000000,76.65,18.89
1.990950000000,93.28,11.08
1.991000000000,65.94,1.32
1.991050000000,57.33,1.04
1.991100000000,77.49,27.26
1.991150000000,52.52,1.67
1.991200000000,53.34,1.29
1.991250000000,54.82,1.29
1.991300000000,61.92,0.88
1.991350000000,61.39,1.17
1.991400000000,62.74,1.23
1.991450000000,50.60,1.58
1.991500000000,57.51,1.78
1.991550000000,62.95,1.33
1.991600000000,63.57,1.26
1.991650000000,58.28,0.95
1.991700000000,56.49,1.69
1.991750000000,55.35,0.76
1.991800000000,55.69,0.74
1.991850000000,60.23,0.94
1.991900000000,63.60,1.05
1.991950000000,60.62,1.13
1.992000000000,64.45,1.32
1.992050000000,58.21,1.00
1.992100000000,64.93,1.03
1.992150000000,67.27,1.15
1.992200000000,69.10,12.02
1.992250000000,82.01,8.10
1.992300000000,62.51,1.13
1.992350000000,59.14,0.89
1.992400000000,55.08,0.80
1.992450000000,63.23,1.25
1.992500000000,64.81,1.45
1.992550000000,68.17,14.65
1.992600000000,68.15,5.09
1.992650000000,61.10,1.03
1.992700000000,64.48,1.13
1.992750000000,61.70,1.08
1.992800000000,65.92,1.18
1.992850000000,63.53,1.37
1.992900000000,58.19,1.31
1.992950000000,57.10,1.36
1.993000000000,56.53,1.16
1.993050000000,57.64,1.02
1.993100000000,55.22,0.90
1.993150000000,64.12,1.17
1.993200000000,63.89,1.19
1.993250000000,62.72,1.14
1.993300000000,60.06,1.21
1.993350000000,62.28,1.29
1.993400000000,59.75,1.34
1.993450000000,61.62,0.98
1.993500000000,63.77,1.53
1.993550000000,61.39,1.20
1.993600000000,56.21,1.24
1.993650000000,56.35,1.03
1.993700000000,45.71,0.76
1.993750000000,50.48,1.57
1.993800000000,57.62,1.28
1.993850000000,61.40,1.40
1.993900000000,64.08,1.37
1.993950000000,59.51,1.01
1.994000000000,66.40,1.43
1.994050000000,70.82,1.39
1.994100000000,83.44,20.82
1.994150000000,78.52,2.95
1.994200000000,65.26,1.18
1.994250000000,66.42,1.00
1.994300000000,58.53,2.13
1.994350000000,63.15,1.34
1.994400000000,61.87,1.28
1.994450000000,59.36,1.09
1.994500000000,60.14,1.48
1.994550000000,72.39,2.04
1.994600000000,68.27,1.29
1.994650000000,63.58,1.07
1.994700000000,62.71,1.20
1.994750000000,66.83,16.27
1.994800000000,86.90,7.70
1.994850000000,66.25,1.24
1.994900000000,69.18,1.13
1.994950000000,71.59,1.44
1.995000000000,67.41,1.38
1.995050000000,81.78,27.59
1.995100000000,86.96,11.01
1.995150000000,64.57,1.47
1.995200000000,66.93,1.39
1.995250000000,62.08,1.33
1.995300000000,56.98,2.30
1.995350000000,63.07,1.18
1.995400000000,64.49,1.25
1.995450000000,95.54,28.08
1.995500000000,74.40,2.04
1.995550000000,63.84,1.24
1.995600000000,58.11,1.16
1.995650000000,62.17,1.90
1.995700000000,60.46,1.20
1.995750000000,65.40,1.71
1.995800000000,67.92,1.65
1.995850000000,67.81,1.55
1.995900000000,76.96,22.22
1.995950000000,96.49,42.24
1.996000000000,61.00,1.96
1.996050000000,58.38,2.62
1.996100000000,58.79,1.14
1.996150000000,62.37,1.25
1.996200000000,63.46,1.14
1.996250000000,58.48,1.35
1.996300000000,49.13,0.85
1.996350000000,59.65,2.89
1.996400000000,63.02,1.22
1.996450000000,62.81,1.25
1.996500000000,56.80,0.77
1.996550000000,57.84,1.31
1.996600000000,55.62,0.87
1.996650000000,60.84,1.00
1.996700000000,63.48,1.32
1.996750000000,63.93,1.01
1.996800000000,65.74,1.24
1.996850000000,62.03,1.10
1.996900000000,59.53,1.36
1.996950000000,63.46,0.94
1.997000000000,60.12,1.44
1.997050000000,49.76,1.40
1.997100000000,56.23,1.88
1.997150000000,48.19,1.15
1.997200000000,60.60,1.25
1.997250000000,61.72,1.32
1.997300000000,61.78,1.14
1.997350000000,49.66,0.64
1.997400000000,56.22,2.86
1.997450000000,58.80,1.34
1.997500000000,63.13,1.40
1.997550000000,60.62,1.31
1.997600000000,62.90,1.20
1.997650000000,63.75,1.11
1.997700000000,68.44,1.55
1.997750000000,61.72,1.37
1.997800000000,65.38,1.08
1.997850000000,66.22,1.27
1.997900000000,59.95,1.07
1.997950000000,58.35,1.19
1.998000000000,58.31,1.65
1.998050000000,60.12,1.35
1.998100000000,68.32,18.02
1.998150000000,93.95,12.48
1.998200000000,65.60,1.53
1.998250000000,63.27,1.38
1.998300000000,79.82,17.43
1.998350000000,67.82,2.70
1.998400000000,55.84,1.14
1.998450000000,46.92,1.13
1.998500000000,52.52,1.00
1.998550000000,53.57,0.96
1.998600000000,57.03,1.23
1.998650000000,62.87,1.15
1.998700000000,82.59,20.98
1.998750000000,70.61,2.64
1.998800000000,64.99,1.70
1.998850000000,60.31,1.20
1.998900000000,62.26,1.26
1.998950000000,58.36,1.16
1.999000000000,55.00,0.99
1.999050000000,59.41,1.04
1.999100000000,57.64,1.33
1.999150000000,67.78,1.14
1.999200000000,69.63,21.32
1.999250000000,90.01,18.90
1.999300000000,61.72,1.78
1.999350000000,63.35,1.40
1.999400000000,61.84,1.26
1.999450000000,63.82,1.21
1.999500000000,63.07,1.39
1.999550000000,68.07,1.25
1.999600000000,67.12,1.67
1.999650000000,63.75,1.03
1.999700000000,64.33,1.22
1.999750000000,59.30,1.19
1.999800000000,56.83,1.11
1.999850000000,54.85,0.97
1.999900000000,59.30,0.96
1.999950000000,61.39,1.68
2.000000000000,64.40,1.38
