timestamp,throughput_gbps,queueing_KB
1.960050000000,65.22,1.35
1.960100000000,65.68,1.50
1.960150000000,62.38,1.37
1.960200000000,64.30,1.01
1.960250000000,67.28,1.46
1.960300000000,65.35,0.94
1.960350000000,76.65,1.89
1.960400000000,95.04,23.66
1.960450000000,71.94,1.96
1.960500000000,64.46,1.77
1.960550000000,65.53,1.12
1.960600000000,67.51,1.13
1.960650000000,64.78,1.76
1.960700000000,64.67,2.82
1.960750000000,67.36,1.31
1.960800000000,64.50,1.07
1.960850000000,66.65,1.88
1.960900000000,67.54,1.16
1.960950000000,72.91,1.93
1.961000000000,68.80,1.33
1.961050000000,65.95,1.44
1.961100000000,64.24,1.55
1.961150000000,63.55,1.27
1.961200000000,67.31,1.35
1.961250000000,69.12,1.46
1.961300000000,67.97,1.46
1.961350000000,74.86,1.20
1.961400000000,69.21,2.62
1.961450000000,64.71,1.34
1.961500000000,71.10,1.37
1.961550000000,73.79,2.02
1.961600000000,69.77,1.34
1.961650000000,68.25,1.47
1.961700000000,68.21,1.24
1.961750000000,67.27,1.98
1.961800000000,72.63,1.67
1.961850000000,69.46,1.76
1.961900000000,82.81,20.13
1.961950000000,80.38,11.56
1.962000000000,89.24,14.12
1.962050000000,65.12,1.02
1.962100000000,91.45,25.95
1.962150000000,77.47,2.10
1.962200000000,65.97,1.39
1.962250000000,65.68,1.23
1.962300000000,85.47,25.01
1.962350000000,50.78,0.91
1.962400000000,55.89,0.83
1.962450000000,61.08,0.80
1.962500000000,68.63,1.44
1.962550000000,64.62,1.10
1.962600000000,66.51,16.26
1.962650000000,88.95,8.45
1.962700000000,65.76,1.15
1.962750000000,67.89,1.07
1.962800000000,65.10,0.98
1.962850000000,64.99,1.14
1.962900000000,64.44,1.30
1.962950000000,63.34,1.58
1.963000000000,61.49,1.16
1.963050000000,67.32,1.43
1.963100000000,67.14,1.41
1.963150000000,66.98,1.39
1.963200000000,63.52,1.73
1.963250000000,59.74,0.97
1.963300000000,65.58,1.31
1.963350000000,66.32,1.23
1.963400000000,57.20,0.91
1.963450000000,57.26,1.03
1.963500000000,61.64,1.01
1.963550000000,65.24,1.36
1.963600000000,66.47,1.24
1.963650000000,64.38,0.95
1.963700000000,56.97,2.45
1.963750000000,62.13,0.97
1.963800000000,64.51,1.03
1.963850000000,65.49,1.34
1.963900000000,64.33,1.54
1.963950000000,59.59,1.09
1.964000000000,41.93,2.53
1.964050000000,65.16,1.99
1.964100000000,67.63,1.39
1.964150000000,65.41,1.40
1.964200000000,66.30,1.31
1.964250000000,68.36,1.27
1.964300000000,62.10,1.19
1.964350000000,62.49,1.24
1.964400000000,59.73,1.76
1.964450000000,73.44,16.37
1.964500000000,80.22,5.96
1.964550000000,63.11,1.81
1.964600000000,60.99,2.93
1.964650000000,63.90,1.16
1.964700000000,72.96,1.24
1.964750000000,68.00,1.27
1.964800000000,68.02,1.34
1.964850000000,76.98,17.93
1.964900000000,88.57,8.13
1.964950000000,61.10,1.46
1.965000000000,59.80,1.15
1.965050000000,62.99,1.38
1.965100000000,53.22,1.01
1.965150000000,60.54,1.11
1.965200000000,65.33,1.81
1.965250000000,63.42,1.16
1.965300000000,63.55,1.23
1.965350000000,68.55,1.20
1.965400000000,67.40,1.08
1.965450000000,68.75,1.28
1.965500000000,69.56,1.63
1.965550000000,62.21,1.19
1.965600000000,57.53,1.08
1.965650000000,56.01,1.31
1.965700000000,50.84,1.23
1.965750000000,58.96,0.77
1.965800000000,59.49,0.94
1.965850000000,64.07,1.23
1.965900000000,65.45,1.44
1.965950000000,65.29,1.28
1.966000000000,66.45,1.58
1.966050000000,68.83,1.60
1.966100000000,66.13,1.49
1.966150000000,60.57,0.99
1.966200000000,61.28,1.58
1.966250000000,55.91,1.44
1.966300000000,64.30,1.40
1.966350000000,65.01,1.02
1.966400000000,68.34,1.31
1.966450000000,65.74,1.16
1.966500000000,61.52,1.29
1.966550000000,59.82,1.05
1.966600000000,58.53,1.11
1.966650000000,61.68,0.96
1.966700000000,69.97,1.09
1.966750000000,65.70,1.05
1.966800000000,66.30,1.24
1.966850000000,60.41,1.07
1.966900000000,64.60,1.26
1.966950000000,63.11,1.02
1.967000000000,65.62,1.11
1.967050000000,65.19,0.94
1.967100000000,72.17,1.13
1.967150000000,66.93,1.29
1.967200000000,59.81,0.98
1.967250000000,61.24,0.92
1.967300000000,62.44,0.81
1.967350000000,60.84,1.15
1.967400000000,57.33,1.18
1.967450000000,58.68,1.28
1.967500000000,80.56,18.55
1.967550000000,59.30,1.06
1.967600000000,58.87,1.08
1.967650000000,61.69,1.03
1.967700000000,59.49,5.61
1.967750000000,60.48,0.90
1.967800000000,59.99,0.96
1.967850000000,62.61,1.20
1.967900000000,61.74,1.17
1.967950000000,58.31,1.16
1.968000000000,57.36,0.90
1.968050000000,57.87,1.10
1.968100000000,53.02,1.19
1.968150000000,53.45,0.99
1.968200000000,72.88,15.29
1.968250000000,79.70,5.14
1.968300000000,61.30,1.08
1.968350000000,55.89,0.91
1.968400000000,60.30,1.16
1.968450000000,61.44,1.05
1.968500000000,60.82,1.11
1.968550000000,62.35,1.13
1.968600000000,64.66,0.97
1.968650000000,66.56,1.00
1.968700000000,65.72,0.95
1.968750000000,64.30,1.18
1.968800000000,70.44,1.41
1.968850000000,65.74,1.60
1.968900000000,64.38,1.44
1.968950000000,61.93,1.52
1.969000000000,86.74,24.18
1.969050000000,74.50,1.64
1.969100000000,63.98,1.20
1.969150000000,65.82,0.97
1.969200000000,68.08,1.33
1.969250000000,68.57,1.21
1.969300000000,65.57,1.21
1.969350000000,70.50,1.27
1.969400000000,64.98,1.17
1.969450000000,72.24,1.41
1.969500000000,67.28,1.34
1.969550000000,62.21,1.09
1.969600000000,63.89,1.38
1.969650000000,69.42,1.23
1.969700000000,72.63,1.40
1.969750000000,68.14,1.24
1.969800000000,65.27,1.25
1.969850000000,65.17,1.33
1.969900000000,69.62,1.46
1.969950000000,64.48,1.24
1.970000000000,62.33,1.47
1.970050000000,62.15,1.12
1.970100000000,61.54,1.20
1.970150000000,65.25,1.61
1.970200000000,65.19,1.30
1.970250000000,64.67,2.11
1.970300000000,61.51,1.24
1.970350000000,62.65,1.00
1.970400000000,69.17,1.53
1.970450000000,65.88,1.07
1.970500000000,63.90,1.41
1.970550000000,65.62,0.97
1.970600000000,62.94,1.17
1.970650000000,60.35,1.70
1.970700000000,59.31,1.05
1.970750000000,58.51,1.17
1.970800000000,65.01,1.65
1.970850000000,51.17,1.24
1.970900000000,50.97,3.01
1.970950000000,65.84,2.50
1.971000000000,94.09,24.42
1.971050000000,75.44,2.13
1.971100000000,63.40,1.06
1.971150000000,64.24,1.41
1.971200000000,66.60,1.70
1.971250000000,64.35,1.36
1.971300000000,68.06,1.50
1.971350000000,59.87,1.28
1.971400000000,63.78,1.16
1.971450000000,62.79,1.00
1.971500000000,69.56,1.42
1.971550000000,65.37,1.11
1.971600000000,67.22,1.51
1.971650000000,66.54,1.08
1.971700000000,72.89,1.67
1.971750000000,65.55,1.41
1.971800000000,60.72,0.92
1.971850000000,67.35,1.40
1.971900000000,78.57,20.73
1.971950000000,80.52,7.20
1.972000000000,65.60,1.47
1.972050000000,66.35,1.40
1.972100000000,65.98,1.33
1.972150000000,67.13,1.32
1.972200000000,63.15,1.20
1.972250000000,65.93,1.48
1.972300000000,73.63,19.47
1.972350000000,90.76,17.89
1.972400000000,69.61,1.61
1.972450000000,66.37,1.30
1.972500000000,62.03,1.93
1.972550000000,66.08,1.56
1.972600000000,65.80,1.14
1.972650000000,67.63,1.42
1.972700000000,70.91,1.33
1.972750000000,60.56,1.75
1.972800000000,67.78,1.43
1.972850000000,72.89,1.24
1.972900000000,70.73,1.66
1.972950000000,67.39,1.24
1.973000000000,69.94,1.56
1.973050000000,69.14,1.55
1.973100000000,68.82,5.50
1.973150000000,62.40,1.10
1.973200000000,67.97,1.55
1.973250000000,62.36,0.87
1.973300000000,68.94,1.61
1.973350000000,75.34,2.42
1.973400000000,70.05,10.02
1.973450000000,70.30,1.11
1.973500000000,69.05,1.35
1.973550000000,61.35,1.07
1.973600000000,68.31,2.32
1.973650000000,66.06,8.00
1.973700000000,71.55,1.57
1.973750000000,66.08,1.24
1.973800000000,66.95,1.53
1.973850000000,66.85,1.36
1.973900000000,62.79,1.10
1.973950000000,66.44,1.41
1.974000000000,69.53,8.54
1.974050000000,69.68,1.59
1.974100000000,72.15,3.19
1.974150000000,64.60,1.31
1.974200000000,68.38,1.51
1.974250000000,70.69,1.44
1.974300000000,63.87,3.80
1.974350000000,60.83,4.91
1.974400000000,60.59,2.22
1.974450000000,60.69,1.66
1.974500000000,57.23,0.94
1.974550000000,62.61,0.99
1.974600000000,63.97,1.08
1.974650000000,62.38,1.51
1.974700000000,58.75,1.23
1.974750000000,57.88,1.07
1.974800000000,63.44,1.14
1.974850000000,71.41,1.04
1.974900000000,72.45,15.36
1.974950000000,89.88,13.40
1.975000000000,65.98,0.99
1.975050000000,62.04,1.43
1.975100000000,66.09,1.18
1.975150000000,71.17,1.58
1.975200000000,70.94,1.23
1.975250000000,74.10,1.27
1.975300000000,68.16,1.48
1.975350000000,72.25,1.60
1.975400000000,70.70,1.67
1.975450000000,66.47,1.41
1.975500000000,65.87,1.29
1.975550000000,68.53,1.57
1.975600000000,68.23,1.58
1.975650000000,69.37,1.17
1.975700000000,56.69,1.00
1.975750000000,66.97,1.79
1.975800000000,73.20,1.83
1.975850000000,67.56,1.76
1.975900000000,63.70,1.67
1.975950000000,72.17,1.77
1.976000000000,88.26,33.24
1.976050000000,79.92,5.04
1.976100000000,61.19,0.95
1.976150000000,64.49,1.15
1.976200000000,67.59,1.18
1.976250000000,63.77,1.32
1.976300000000,64.32,1.13
1.976350000000,63.78,1.53
1.976400000000,54.75,1.21
1.976450000000,50.92,0.88
1.976500000000,61.77,0.98
1.976550000000,59.56,0.94
1.976600000000,57.22,0.95
1.976650000000,58.14,1.01
1.976700000000,53.17,0.71
1.976750000000,59.97,1.56
1.976800000000,62.54,1.61
1.976850000000,67.49,1.39
1.976900000000,63.32,1.19
1.976950000000,66.57,1.34
1.977000000000,65.67,1.23
1.977050000000,63.97,1.01
1.977100000000,65.71,1.67
1.977150000000,65.00,1.48
1.977200000000,59.36,1.16
1.977250000000,58.20,1.27
1.977300000000,59.59,1.14
1.977350000000,88.52,21.73
1.977400000000,98.06,37.68
1.977450000000,74.59,1.75
1.977500000000,66.88,1.19
1.977550000000,64.37,1.27
1.977600000000,69.40,1.44
1.977650000000,68.79,1.14
1.977700000000,70.03,1.44
1.977750000000,61.46,3.08
1.977800000000,70.84,1.45
1.977850000000,66.83,1.81
1.977900000000,89.64,21.63
1.977950000000,77.72,2.97
1.978000000000,65.56,1.22
1.978050000000,61.82,1.28
1.978100000000,64.56,1.53
1.978150000000,63.90,1.28
1.978200000000,59.25,2.45
1.978250000000,66.77,14.37
1.978300000000,55.91,0.91
1.978350000000,55.58,1.03
1.978400000000,55.96,0.91
1.978450000000,62.68,0.94
1.978500000000,66.91,1.37
1.978550000000,62.56,1.00
1.978600000000,54.11,0.83
1.978650000000,58.86,1.40
1.978700000000,56.42,0.96
1.978750000000,60.73,1.02
1.978800000000,60.40,1.48
1.978850000000,59.62,1.59
1.978900000000,55.12,0.78
1.978950000000,58.34,1.03
1.979000000000,81.95,21.99
1.979050000000,70.87,1.89
1.979100000000,67.45,1.01
1.979150000000,61.51,0.91
1.979200000000,66.05,1.20
1.979250000000,65.10,1.44
1.979300000000,72.50,1.16
1.979350000000,68.37,1.41
1.979400000000,56.11,1.02
1.979450000000,58.95,1.22
1.979500000000,53.31,1.23
1.979550000000,60.31,1.61
1.979600000000,67.33,1.28
1.979650000000,68.28,1.01
1.979700000000,68.90,1.35
1.979750000000,70.08,1.18
1.979800000000,61.42,1.18
1.979850000000,60.97,0.83
1.979900000000,65.26,1.08
1.979950000000,58.81,0.89
1.980000000000,61.92,1.27
1.980050000000,60.96,0.85
1.980100000000,60.76,1.13
1.980150000000,67.70,1.23
1.980200000000,70.39,1.16
1.980250000000,65.72,1.18
1.980300000000,65.93,1.12
1.980350000000,60.86,1.05
1.980400000000,56.18,1.30
1.980450000000,58.79,0.86
1.980500000000,55.12,0.80
1.980550000000,66.40,1.00
1.980600000000,66.49,1.35
1.980650000000,58.32,1.02
1.980700000000,64.51,1.26
1.980750000000,72.90,15.23
1.980800000000,79.73,6.16
1.980850000000,58.55,0.90
1.980900000000,65.13,0.89
1.980950000000,64.83,0.99
1.981000000000,62.76,8.32
1.981050000000,55.10,0.87
1.981100000000,59.23,1.06
1.981150000000,64.42,1.79
1.981200000000,58.59,1.08
1.981250000000,56.86,0.90
1.981300000000,56.24,1.09
1.981350000000,62.49,1.82
1.981400000000,55.70,0.88
1.981450000000,57.25,1.01
1.981500000000,57.70,1.00
1.981550000000,65.44,1.29
1.981600000000,68.26,1.35
1.981650000000,70.43,1.53
1.981700000000,66.49,1.12
1.981750000000,66.38,1.35
1.981800000000,67.40,1.11
1.981850000000,65.29,1.23
1.981900000000,63.86,1.02
1.981950000000,76.30,17.77
1.982000000000,92.10,9.43
1.982050000000,62.91,1.35
1.982100000000,59.27,0.94
1.982150000000,55.75,0.94
1.982200000000,57.23,0.85
1.982250000000,57.21,1.36
1.982300000000,58.98,1.20
1.982350000000,60.29,1.12
1.982400000000,58.66,0.94
1.982450000000,57.20,1.21
1.982500000000,85.03,21.77
1.982550000000,72.36,2.00
1.982600000000,61.31,0.90
1.982650000000,62.11,1.35
1.982700000000,87.91,27.33
1.982750000000,63.55,2.42
1.982800000000,51.45,0.64
1.982850000000,57.15,1.14
1.982900000000,61.60,1.18
1.982950000000,60.95,0.97
1.983000000000,61.79,0.83
1.983050000000,65.22,1.06
1.983100000000,65.05,1.33
1.983150000000,83.73,18.94
1.983200000000,50.49,0.84
1.983250000000,54.51,1.01
1.983300000000,52.15,0.73
1.983350000000,57.86,0.81
1.983400000000,66.56,1.27
1.983450000000,65.55,1.09
1.983500000000,62.23,1.02
1.983550000000,64.36,1.27
1.983600000000,61.87,1.12
1.983650000000,68.18,9.56
1.983700000000,91.65,15.44
1.983750000000,61.36,0.78
1.983800000000,58.82,0.75
1.983850000000,59.07,1.12
1.983900000000,56.34,1.18
1.983950000000,59.76,1.01
1.984000000000,63.11,0.95
1.984050000000,66.28,0.92
1.984100000000,62.63,0.97
1.984150000000,64.80,0.93
1.984200000000,68.25,12.64
1.984250000000,92.71,17.52
1.984300000000,69.47,1.47
1.984350000000,65.15,1.00
1.984400000000,67.20,1.80
1.984450000000,73.99,7.28
1.984500000000,61.25,2.23
1.984550000000,65.34,1.07
1.984600000000,67.13,1.55
1.984650000000,70.50,1.38
1.984700000000,66.52,6.75
1.984750000000,63.78,1.24
1.984800000000,59.99,0.84
1.984850000000,62.64,1.10
1.984900000000,65.38,1.38
1.984950000000,59.53,1.10
1.985000000000,61.81,9.02
1.985050000000,91.80,15.59
1.985100000000,57.50,0.82
1.985150000000,57.41,0.74
1.985200000000,54.17,1.41
1.985250000000,57.57,0.72
1.985300000000,58.69,1.16
1.985350000000,60.82,0.95
1.985400000000,61.44,0.96
1.985450000000,62.53,0.98
1.985500000000,63.58,1.04
1.985550000000,63.48,1.56
1.985600000000,48.94,0.72
1.985650000000,49.71,0.96
1.985700000000,52.21,0.77
1.985750000000,50.27,0.78
1.985800000000,51.28,0.76
1.985850000000,54.60,0.69
1.985900000000,49.03,0.64
1.985950000000,44.90,0.54
1.986000000000,49.42,1.36
1.986050000000,47.22,0.56
1.986100000000,44.43,0.63
1.986150000000,46.34,0.55
1.986200000000,43.46,0.46
1.986250000000,51.31,0.96
1.986300000000,55.44,0.67
1.986350000000,58.09,0.96
1.986400000000,50.74,0.66
1.986450000000,50.70,0.78
1.986500000000,46.12,0.53
1.986550000000,45.48,0.57
1.986600000000,47.91,0.55
1.986650000000,50.79,0.58
1.986700000000,54.20,0.65
1.986750000000,48.35,0.82
1.986800000000,54.63,3.03
1.986850000000,47.80,0.73
1.986900000000,49.66,0.56
1.986950000000,51.06,0.74
1.987000000000,52.14,0.52
1.987050000000,53.40,3.08
1.987100000000,50.08,0.64
1.987150000000,52.60,1.82
1.987200000000,54.90,13.51
1.987250000000,74.16,4.14
1.987300000000,53.68,0.51
1.987350000000,50.19,0.42
1.987400000000,53.35,0.58
1.987450000000,50.77,0.53
1.987500000000,53.42,0.57
1.987550000000,54.54,0.73
1.987600000000,58.69,0.82
1.987650000000,95.05,21.09
1.987700000000,64.80,1.42
1.987750000000,88.11,21.59
1.987800000000,54.58,1.00
1.987850000000,50.87,0.48
1.987900000000,58.19,0.56
1.987950000000,65.18,0.85
1.988000000000,65.13,1.00
1.988050000000,72.40,20.78
1.988100000000,50.77,0.49
1.988150000000,47.81,0.57
1.988200000000,43.88,0.43
1.988250000000,51.92,1.13
1.988300000000,50.04,5.63
1.988350000000,42.33,0.89
1.988400000000,44.04,0.83
1.988450000000,49.03,2.05
1.988500000000,44.69,0.61
1.988550000000,50.09,1.61
1.988600000000,48.19,0.59
1.988650000000,44.24,0.60
1.988700000000,41.72,0.66
1.988750000000,39.11,0.79
1.988800000000,40.73,0.58
1.988850000000,47.13,0.89
1.988900000000,45.36,0.65
1.988950000000,43.50,0.65
1.989000000000,51.61,0.69
1.989050000000,50.86,0.62
1.989100000000,47.13,1.51
1.989150000000,41.03,0.64
1.989200000000,42.71,0.46
1.989250000000,44.28,2.17
1.989300000000,80.94,13.95
1.989350000000,45.16,0.42
1.989400000000,47.42,0.54
1.989450000000,49.37,0.81
1.989500000000,50.23,0.64
1.989550000000,50.71,0.51
1.989600000000,52.70,0.62
1.989650000000,47.58,0.59
1.989700000000,55.78,1.22
1.989750000000,48.47,0.80
1.989800000000,49.51,0.68
1.989850000000,46.54,0.70
1.989900000000,42.03,0.58
1.989950000000,47.13,0.61
1.990000000000,51.32,0.62
1.990050000000,86.61,27.85
1.990100000000,69.52,2.49
1.990150000000,52.99,0.59
1.990200000000,46.71,0.61
1.990250000000,44.36,0.80
1.990300000000,42.76,0.39
1.990350000000,56.96,1.93
1.990400000000,88.81,19.14
1.990450000000,47.20,0.66
1.990500000000,45.22,0.60
1.990550000000,41.27,0.59
1.990600000000,41.39,0.56
1.990650000000,41.97,0.45
1.990700000000,48.67,0.56
1.990750000000,49.43,0.53
1.990800000000,54.79,0.53
1.990850000000,54.24,0.64
1.990900000000,58.65,1.02
1.990950000000,51.99,0.81
