timestamp,throughput_gbps,queueing_KB
1.960050000000,56.66,0.96
1.960100000000,62.32,3.05
1.960150000000,95.27,22.65
1.960200000000,63.61,1.71
1.960250000000,59.07,0.96
1.960300000000,55.45,1.05
1.960350000000,55.80,0.83
1.960400000000,54.79,0.94
1.960450000000,70.43,15.46
1.960500000000,82.00,11.77
1.960550000000,57.92,1.13
1.960600000000,52.13,0.77
1.960650000000,56.80,0.74
1.960700000000,56.87,1.16
1.960750000000,63.70,1.60
1.960800000000,65.65,1.33
1.960850000000,62.46,0.91
1.960900000000,59.76,0.91
1.960950000000,61.45,2.68
1.961000000000,55.81,1.26
1.961050000000,55.87,0.92
1.961100000000,61.61,1.04
1.961150000000,61.38,1.66
1.961200000000,54.68,1.08
1.961250000000,65.12,0.97
1.961300000000,60.46,1.16
1.961350000000,65.51,0.92
1.961400000000,70.08,7.95
1.961450000000,58.12,1.18
1.961500000000,60.20,1.05
1.961550000000,59.12,0.91
1.961600000000,63.68,4.58
1.961650000000,56.68,1.63
1.961700000000,56.78,0.85
1.961750000000,59.95,0.75
1.961800000000,60.55,1.12
1.961850000000,55.06,0.90
1.961900000000,53.49,0.91
1.961950000000,58.09,1.00
1.962000000000,62.23,1.00
1.962050000000,58.76,1.35
1.962100000000,51.15,0.82
1.962150000000,57.69,1.03
1.962200000000,60.80,0.92
1.962250000000,59.83,0.85
1.962300000000,57.45,0.75
1.962350000000,63.75,1.27
1.962400000000,52.07,0.98
1.962450000000,61.65,1.10
1.962500000000,57.47,1.05
1.962550000000,57.14,1.19
1.962600000000,61.92,1.08
1.962650000000,57.66,1.20
1.962700000000,53.94,1.07
1.962750000000,53.67,0.94
1.962800000000,53.96,0.95
1.962850000000,57.91,0.83
1.962900000000,55.62,0.97
1.962950000000,62.61,1.19
1.963000000000,57.58,1.14
1.963050000000,61.81,15.40
1.963100000000,81.27,5.94
1.963150000000,58.58,1.03
1.963200000000,55.07,1.24
1.963250000000,59.11,1.00
1.963300000000,64.68,1.35
1.963350000000,65.65,1.16
1.963400000000,68.58,1.59
1.963450000000,66.54,2.19
1.963500000000,61.00,1.24
1.963550000000,60.93,1.32
1.963600000000,58.33,0.93
1.963650000000,63.08,12.60
1.963700000000,83.29,11.28
1.963750000000,60.60,1.30
1.963800000000,60.65,1.09
1.963850000000,62.11,0.99
1.963900000000,61.44,1.19
1.963950000000,65.90,8.26
1.964000000000,84.04,11.06
1.964050000000,70.99,2.12
1.964100000000,55.48,1.22
1.964150000000,60.04,4.89
1.964200000000,62.31,0.91
1.964250000000,59.43,1.83
1.964300000000,60.99,3.48
1.964350000000,54.12,2.62
1.964400000000,54.86,0.92
1.964450000000,62.03,1.01
1.964500000000,58.71,1.34
1.964550000000,57.70,1.09
1.964600000000,62.94,9.35
1.964650000000,58.71,1.35
1.964700000000,65.03,1.09
1.964750000000,64.01,1.31
1.964800000000,56.01,0.92
1.964850000000,55.53,0.79
1.964900000000,56.70,1.41
1.964950000000,57.00,0.98
1.965000000000,59.24,1.06
1.965050000000,70.01,1.58
1.965100000000,69.94,1.45
1.965150000000,66.46,1.18
1.965200000000,65.41,1.54
1.965250000000,65.63,1.08
1.965300000000,61.69,1.17
1.965350000000,63.04,1.19
1.965400000000,62.90,0.99
1.965450000000,65.68,1.20
1.965500000000,64.77,1.39
1.965550000000,61.49,0.95
1.965600000000,63.56,0.86
1.965650000000,65.39,1.12
1.965700000000,61.30,1.44
1.965750000000,60.86,1.14
1.965800000000,65.46,1.47
1.965850000000,59.73,1.04
1.965900000000,61.50,0.84
1.965950000000,60.08,0.83
1.966000000000,65.31,1.20
1.966050000000,66.47,1.25
1.966100000000,60.04,1.02
1.966150000000,59.00,1.01
1.966200000000,61.09,0.96
1.966250000000,52.51,1.17
1.966300000000,56.34,0.78
1.966350000000,60.25,1.35
1.966400000000,60.76,1.62
1.966450000000,55.60,1.03
1.966500000000,56.32,0.97
1.966550000000,58.11,1.15
1.966600000000,53.20,1.42
1.966650000000,48.86,1.03
1.966700000000,56.20,1.02
1.966750000000,64.93,1.23
1.966800000000,62.82,1.00
1.966850000000,57.35,0.91
1.966900000000,58.17,0.74
1.966950000000,60.20,1.20
1.967000000000,52.97,0.65
1.967050000000,58.74,1.00
1.967100000000,64.74,0.89
1.967150000000,63.70,0.95
1.967200000000,60.80,1.19
1.967250000000,56.00,0.82
1.967300000000,60.75,1.14
1.967350000000,57.99,0.94
1.967400000000,59.28,0.81
1.967450000000,61.87,1.13
1.967500000000,69.13,1.26
1.967550000000,65.12,1.00
1.967600000000,67.18,16.55
1.967650000000,62.40,5.99
1.967700000000,59.45,0.96
1.967750000000,60.33,1.27
1.967800000000,53.78,1.36
1.967850000000,53.88,1.24
1.967900000000,52.10,0.94
1.967950000000,57.98,0.80
1.968000000000,62.23,0.81
1.968050000000,72.63,22.13
1.968100000000,75.14,7.88
1.968150000000,60.06,1.04
1.968200000000,60.13,0.87
1.968250000000,60.54,1.30
1.968300000000,61.03,1.31
1.968350000000,58.86,0.90
1.968400000000,57.51,0.85
1.968450000000,56.26,0.86
1.968500000000,59.16,0.78
1.968550000000,63.31,1.15
1.968600000000,60.52,1.00
1.968650000000,58.73,1.08
1.968700000000,64.42,7.91
1.968750000000,57.07,1.03
1.968800000000,59.07,0.83
1.968850000000,56.62,0.85
1.968900000000,59.06,1.06
1.968950000000,59.50,1.16
1.969000000000,51.27,0.69
1.969050000000,51.98,0.95
1.969100000000,49.90,1.16
1.969150000000,52.23,0.83
1.969200000000,55.09,0.71
1.969250000000,84.95,28.56
1.969300000000,77.86,6.92
1.969350000000,53.84,0.77
1.969400000000,54.31,0.95
1.969450000000,61.69,1.29
1.969500000000,56.77,1.18
1.969550000000,60.84,0.96
1.969600000000,66.77,1.03
1.969650000000,74.06,20.92
1.969700000000,52.96,1.03
1.969750000000,57.63,0.80
1.969800000000,64.42,1.20
1.969850000000,54.97,0.82
1.969900000000,59.40,0.96
1.969950000000,56.36,1.14
1.970000000000,77.42,19.08
1.970050000000,51.73,0.99
1.970100000000,50.16,0.75
