timestamp,throughput_gbps,queueing_KB
1.970400000000,48.15,0.50
1.970450000000,46.01,0.51
1.970500000000,41.31,0.47
1.970550000000,43.75,0.79
1.970600000000,40.29,0.43
1.970650000000,34.31,0.37
1.970700000000,38.53,0.39
1.970750000000,39.25,0.46
1.970800000000,41.72,0.53
1.970850000000,63.43,11.12
1.970900000000,46.72,0.50
1.970950000000,44.00,0.59
1.971000000000,41.64,0.47
1.971050000000,53.58,0.60
1.971100000000,44.40,0.64
1.971150000000,42.27,0.41
1.971200000000,50.12,0.61
1.971250000000,53.90,0.63
1.971300000000,48.70,0.66
1.971350000000,48.59,0.73
1.971400000000,45.79,0.37
1.971450000000,42.44,0.65
1.971500000000,47.34,0.71
1.971550000000,51.09,0.60
1.971600000000,54.23,0.49
1.971650000000,52.18,0.63
1.971700000000,48.74,0.61
1.971750000000,47.50,0.66
1.971800000000,49.85,0.98
1.971850000000,44.90,0.55
1.971900000000,68.49,19.25
1.971950000000,64.18,2.53
1.972000000000,42.93,0.49
1.972050000000,43.40,0.44
1.972100000000,39.59,0.58
1.972150000000,36.97,0.36
1.972200000000,41.89,0.31
1.972250000000,45.08,0.40
1.972300000000,45.77,0.55
1.972350000000,50.43,0.55
1.972400000000,46.95,0.65
1.972450000000,43.65,0.40
1.972500000000,40.15,0.32
1.972550000000,38.15,0.40
1.972600000000,43.42,1.22
1.972650000000,39.99,0.28
1.972700000000,48.64,0.56
1.972750000000,44.81,0.54
1.972800000000,46.51,0.58
1.972850000000,49.45,0.53
1.972900000000,49.54,0.71
1.972950000000,47.72,0.85
1.973000000000,48.20,0.70
1.973050000000,46.24,0.56
1.973100000000,44.90,0.59
1.973150000000,53.00,0.62
1.973200000000,53.13,0.80
1.973250000000,53.03,0.67
1.973300000000,48.60,0.80
1.973350000000,43.97,0.69
1.973400000000,42.95,3.22
1.973450000000,41.11,0.52
1.973500000000,40.39,0.65
1.973550000000,44.20,0.77
1.973600000000,46.69,0.48
1.973650000000,51.74,0.74
1.973700000000,48.63,0.77
1.973750000000,67.39,15.01
1.973800000000,49.01,0.89
1.973850000000,43.31,1.15
1.973900000000,38.71,0.75
1.973950000000,48.22,0.41
1.974000000000,51.84,0.63
1.974050000000,52.30,0.83
1.974100000000,50.24,0.70
1.974150000000,49.85,0.83
1.974200000000,40.85,0.41
1.974250000000,44.11,0.84
1.974300000000,62.39,14.30
1.974350000000,59.98,1.37
1.974400000000,49.05,0.49
1.974450000000,47.34,0.61
1.974500000000,52.67,0.84
1.974550000000,47.88,0.70
1.974600000000,47.55,0.48
1.974650000000,50.57,0.67
1.974700000000,76.34,16.90
1.974750000000,48.98,0.84
1.974800000000,37.28,0.39
1.974850000000,42.33,0.63
1.974900000000,41.16,0.47
1.974950000000,46.62,0.68
1.975000000000,45.12,0.63
1.975050000000,52.75,12.00
1.975100000000,65.57,4.80
1.975150000000,32.16,0.24
1.975200000000,40.35,0.67
1.975250000000,42.54,0.68
1.975300000000,45.66,0.56
1.975350000000,37.74,0.43
1.975400000000,45.63,0.76
1.975450000000,48.09,0.54
1.975500000000,45.20,0.80
1.975550000000,54.06,0.61
1.975600000000,52.33,0.58
1.975650000000,54.98,0.91
1.975700000000,47.14,0.62
1.975750000000,52.27,0.67
1.975800000000,44.51,0.53
1.975850000000,35.54,0.41
1.975900000000,39.51,0.45
1.975950000000,42.38,0.40
1.976000000000,36.05,0.42
1.976050000000,40.37,0.61
1.976100000000,45.68,0.43
1.976150000000,50.68,0.77
1.976200000000,49.43,0.71
1.976250000000,47.41,2.53
1.976300000000,92.68,21.10
1.976350000000,56.09,0.89
1.976400000000,44.39,0.45
1.976450000000,39.66,0.42
1.976500000000,49.00,0.98
1.976550000000,48.23,0.48
1.976600000000,45.89,0.53
1.976650000000,40.12,0.36
1.976700000000,41.84,0.42
1.976750000000,43.81,0.93
1.976800000000,44.27,0.62
1.976850000000,41.17,0.36
1.976900000000,48.26,0.51
1.976950000000,47.34,0.44
1.977000000000,51.51,0.54
1.977050000000,50.73,0.86
1.977100000000,48.89,0.55
1.977150000000,50.12,0.52
1.977200000000,53.55,0.65
1.977250000000,45.44,0.65
1.977300000000,42.23,0.49
1.977350000000,38.87,0.62
1.977400000000,42.94,0.62
1.977450000000,37.78,0.50
1.977500000000,40.24,0.52
1.977550000000,46.88,0.61
1.977600000000,47.85,0.61
1.977650000000,49.56,0.68
1.977700000000,46.81,0.45
1.977750000000,41.11,0.41
1.977800000000,50.58,0.40
1.977850000000,53.71,0.56
1.977900000000,52.38,0.64
1.977950000000,51.06,0.62
1.978000000000,46.08,0.51
1.978050000000,49.53,0.85
1.978100000000,46.51,0.60
1.978150000000,80.45,21.29
1.978200000000,54.66,1.83
1.978250000000,38.75,0.38
1.978300000000,44.66,0.70
1.978350000000,58.35,15.18
1.978400000000,77.62,4.07
1.978450000000,45.35,0.41
1.978500000000,46.30,0.59
1.978550000000,45.27,0.50
1.978600000000,47.21,0.49
1.978650000000,47.66,0.66
1.978700000000,51.46,0.77
1.978750000000,55.34,0.88
1.978800000000,67.21,14.46
1.978850000000,71.14,2.46
1.978900000000,48.32,0.58
1.978950000000,43.27,0.68
1.979000000000,41.60,0.47
1.979050000000,43.87,0.65
1.979100000000,56.52,11.46
1.979150000000,86.80,10.96
1.979200000000,47.74,0.59
1.979250000000,45.97,0.54
1.979300000000,48.91,0.45
1.979350000000,51.90,0.59
1.979400000000,63.16,13.99
1.979450000000,68.97,3.83
1.979500000000,43.42,0.37
1.979550000000,49.77,0.81
1.979600000000,48.30,0.63
1.979650000000,45.05,0.50
1.979700000000,47.88,0.58
1.979750000000,57.47,12.00
1.979800000000,77.48,9.15
1.979850000000,59.87,5.66
1.979900000000,43.00,0.46
1.979950000000,53.68,0.95
1.980000000000,47.32,0.69
1.980050000000,52.60,0.48
1.980100000000,44.12,0.68
1.980150000000,51.01,1.88
1.980200000000,42.31,0.52
1.980250000000,37.60,0.67
1.980300000000,46.75,0.75
1.980350000000,46.36,0.79
1.980400000000,42.68,0.52
1.980450000000,43.69,0.46
1.980500000000,46.84,0.58
1.980550000000,49.78,0.59
1.980600000000,46.24,0.81
1.980650000000,39.03,0.37
1.980700000000,49.67,13.09
1.980750000000,86.18,9.25
1.980800000000,52.49,0.80
1.980850000000,49.05,0.85
1.980900000000,49.67,0.78
1.980950000000,51.38,0.68
1.981000000000,51.39,0.76
1.981050000000,49.09,0.71
1.981100000000,48.05,0.74
1.981150000000,50.46,0.65
1.981200000000,48.87,0.70
1.981250000000,43.85,0.47
1.981300000000,50.44,0.81
1.981350000000,50.46,0.70
1.981400000000,53.26,0.56
1.981450000000,83.58,19.41
1.981500000000,61.48,1.31
1.981550000000,49.40,0.67
1.981600000000,58.00,0.97
1.981650000000,59.81,0.84
1.981700000000,57.94,9.98
1.981750000000,48.79,1.31
1.981800000000,50.01,0.82
1.981850000000,53.28,1.05
1.981900000000,56.30,0.90
1.981950000000,49.11,0.65
1.982000000000,51.94,0.61
1.982050000000,49.95,0.69
1.982100000000,58.12,0.82
1.982150000000,86.87,20.91
1.982200000000,62.62,1.41
1.982250000000,56.87,0.86
1.982300000000,60.79,0.93
1.982350000000,61.18,0.94
1.982400000000,63.35,1.08
1.982450000000,62.04,0.86
1.982500000000,62.46,1.24
1.982550000000,60.39,1.34
1.982600000000,55.92,0.71
1.982650000000,55.83,0.55
1.982700000000,58.53,0.58
1.982750000000,58.23,1.03
1.982800000000,57.05,0.83
1.982850000000,46.16,0.63
1.982900000000,49.17,0.78
1.982950000000,42.50,0.54
1.983000000000,49.21,0.91
1.983050000000,48.50,0.55
1.983100000000,46.45,0.78
1.983150000000,41.18,0.93
1.983200000000,38.32,0.50
1.983250000000,44.79,0.60
1.983300000000,38.13,0.68
1.983350000000,41.36,0.57
1.983400000000,43.70,0.67
1.983450000000,47.06,0.70
1.983500000000,51.61,0.74
1.983550000000,50.15,0.89
1.983600000000,42.70,0.64
1.983650000000,42.60,0.49
1.983700000000,44.90,0.57
1.983750000000,54.10,0.97
1.983800000000,60.53,0.94
1.983850000000,60.51,0.90
1.983900000000,69.83,42.95
1.983950000000,99.89,79.14
1.984000000000,75.80,7.90
1.984050000000,44.78,0.90
1.984100000000,49.99,1.03
1.984150000000,51.39,0.74
1.984200000000,55.34,0.50
1.984250000000,61.86,0.95
1.984300000000,59.71,1.09
1.984350000000,54.73,0.88
1.984400000000,45.12,0.68
1.984450000000,48.57,0.95
1.984500000000,79.12,16.31
1.984550000000,49.71,1.23
1.984600000000,61.80,17.40
1.984650000000,81.79,5.24
1.984700000000,60.33,14.59
1.984750000000,66.89,13.77
1.984800000000,61.19,1.32
1.984850000000,49.78,0.88
1.984900000000,55.94,0.90
1.984950000000,56.58,0.71
1.985000000000,55.78,0.93
1.985050000000,50.44,0.69
1.985100000000,57.33,0.74
1.985150000000,62.97,1.21
1.985200000000,58.50,1.12
1.985250000000,55.18,1.11
1.985300000000,48.36,1.01
1.985350000000,51.52,0.97
1.985400000000,54.10,0.57
1.985450000000,50.17,0.58
1.985500000000,50.99,0.65
1.985550000000,53.24,0.89
1.985600000000,47.64,0.70
1.985650000000,46.23,0.55
1.985700000000,73.68,20.11
1.985750000000,81.87,4.82
1.985800000000,55.59,0.91
1.985850000000,71.60,18.27
1.985900000000,76.16,3.71
1.985950000000,44.89,0.84
1.986000000000,40.15,0.70
1.986050000000,47.23,0.70
1.986100000000,44.93,0.56
1.986150000000,52.48,0.82
1.986200000000,53.98,0.60
1.986250000000,50.10,0.78
1.986300000000,43.51,0.71
1.986350000000,44.78,0.84
1.986400000000,44.11,0.69
1.986450000000,50.91,0.52
1.986500000000,47.81,0.89
1.986550000000,52.20,0.68
1.986600000000,47.73,1.47
1.986650000000,77.33,16.64
1.986700000000,61.22,1.35
1.986750000000,48.63,0.54
1.986800000000,50.61,0.79
1.986850000000,56.20,0.87
1.986900000000,55.04,0.81
1.986950000000,53.64,0.80
1.987000000000,49.53,0.84
1.987050000000,54.75,0.89
1.987100000000,48.13,0.96
1.987150000000,46.02,0.91
1.987200000000,38.51,0.63
1.987250000000,42.52,0.45
1.987300000000,39.39,0.41
1.987350000000,45.86,0.67
1.987400000000,46.69,0.64
1.987450000000,48.61,0.70
1.987500000000,47.83,0.72
1.987550000000,53.19,1.47
1.987600000000,46.16,0.52
1.987650000000,44.31,0.50
1.987700000000,43.97,0.51
1.987750000000,46.79,0.68
1.987800000000,51.85,0.59
1.987850000000,54.30,0.79
1.987900000000,44.00,0.47
1.987950000000,42.99,0.55
1.988000000000,48.23,0.58
1.988050000000,41.68,0.90
1.988100000000,43.54,0.77
1.988150000000,39.60,0.41
1.988200000000,36.19,0.32
1.988250000000,40.41,0.46
1.988300000000,42.51,0.47
1.988350000000,47.12,0.75
1.988400000000,41.11,0.40
1.988450000000,42.80,0.90
1.988500000000,40.82,0.37
1.988550000000,65.39,16.49
1.988600000000,75.72,3.75
1.988650000000,52.23,0.59
1.988700000000,44.81,0.74
1.988750000000,41.53,0.72
1.988800000000,42.56,3.40
1.988850000000,36.17,0.35
1.988900000000,40.56,0.93
1.988950000000,41.08,0.65
1.989000000000,40.14,2.35
1.989050000000,49.75,0.48
1.989100000000,46.85,0.52
1.989150000000,40.70,0.50
1.989200000000,70.54,15.04
1.989250000000,65.09,3.22
1.989300000000,51.94,0.83
1.989350000000,51.85,0.92
1.989400000000,53.69,0.58
1.989450000000,48.58,0.64
1.989500000000,44.88,0.39
1.989550000000,47.11,0.68
1.989600000000,49.15,0.43
1.989650000000,50.27,0.51
1.989700000000,59.02,0.86
1.989750000000,56.99,0.78
1.989800000000,50.84,0.54
1.989850000000,52.64,0.76
1.989900000000,50.40,0.73
1.989950000000,51.16,0.56
1.990000000000,52.09,0.77
1.990050000000,45.07,0.58
1.990100000000,46.65,0.48
1.990150000000,50.77,0.64
1.990200000000,48.04,0.67
1.990250000000,41.80,0.58
1.990300000000,58.11,13.73
1.990350000000,79.63,4.06
1.990400000000,46.65,0.65
1.990450000000,45.57,0.60
1.990500000000,49.31,0.59
1.990550000000,55.62,0.59
1.990600000000,51.34,0.86
1.990650000000,55.42,0.83
1.990700000000,53.07,0.67
1.990750000000,50.06,1.01
1.990800000000,43.02,0.54
1.990850000000,87.28,22.74
1.990900000000,51.11,1.09
1.990950000000,50.25,0.71
1.991000000000,49.64,0.83
1.991050000000,55.56,0.87
1.991100000000,55.15,2.60
1.991150000000,47.12,1.09
1.991200000000,51.09,0.96
1.991250000000,76.53,25.59
1.991300000000,70.41,7.98
1.991350000000,46.03,0.92
1.991400000000,48.33,0.86
1.991450000000,50.56,0.66
1.991500000000,57.40,1.33
1.991550000000,53.32,1.03
1.991600000000,54.48,1.03
1.991650000000,61.77,15.52
1.991700000000,44.14,1.04
1.991750000000,49.68,0.70
1.991800000000,43.94,0.39
1.991850000000,47.19,0.50
1.991900000000,48.13,0.60
1.991950000000,42.59,0.56
1.992000000000,56.10,11.55
1.992050000000,69.63,2.43
1.992100000000,44.95,0.70
1.992150000000,34.05,0.42
1.992200000000,37.26,0.48
1.992250000000,37.69,0.45
1.992300000000,48.07,5.39
1.992350000000,45.25,0.46
1.992400000000,49.89,0.91
1.992450000000,48.45,0.94
1.992500000000,47.05,0.91
1.992550000000,40.85,0.63
1.992600000000,41.53,0.79
1.992650000000,35.67,0.44
1.992700000000,41.90,1.36
1.992750000000,35.15,0.37
1.992800000000,34.30,0.45
1.992850000000,36.62,0.50
1.992900000000,30.74,0.48
1.992950000000,34.20,0.37
1.993000000000,34.95,0.32
1.993050000000,43.43,0.49
1.993100000000,49.19,4.59
1.993150000000,52.69,0.79
1.993200000000,47.94,1.19
1.993250000000,41.39,0.94
1.993300000000,36.60,0.41
1.993350000000,42.29,1.58
1.993400000000,40.52,0.40
1.993450000000,43.51,0.65
1.993500000000,45.45,0.43
1.993550000000,41.81,0.57
1.993600000000,39.11,0.33
1.993650000000,38.23,0.55
1.993700000000,34.39,0.48
1.993750000000,58.52,14.95
1.993800000000,50.74,0.97
1.993850000000,41.33,0.47
1.993900000000,29.23,0.24
1.993950000000,30.36,0.58
1.994000000000,33.21,0.29
1.994050000000,38.69,0.24
1.994100000000,36.83,0.26
1.994150000000,38.17,0.45
1.994200000000,33.62,1.34
1.994250000000,33.12,0.16
1.994300000000,33.34,0.30
1.994350000000,32.67,0.25
1.994400000000,30.40,0.22
1.994450000000,28.91,0.25
1.994500000000,23.07,0.16
1.994550000000,24.14,0.16
1.994600000000,33.48,0.20
1.994650000000,38.08,0.41
1.994700000000,32.50,0.27
1.994750000000,35.10,0.25
1.994800000000,33.89,0.25
1.994850000000,33.31,0.23
1.994900000000,31.45,0.32
1.994950000000,30.67,0.18
1.995000000000,30.46,0.24
1.995050000000,33.74,0.30
1.995100000000,34.83,0.40
1.995150000000,29.20,0.19
1.995200000000,31.02,0.19
1.995250000000,31.08,0.28
1.995300000000,34.28,0.38
1.995350000000,31.80,0.17
1.995400000000,28.89,0.11
1.995450000000,32.47,0.12
1.995500000000,44.09,9.24
1.995550000000,62.16,5.15
1.995600000000,37.36,1.27
1.995650000000,33.22,0.26
1.995700000000,43.42,0.55
1.995750000000,41.56,0.45
1.995800000000,40.50,0.69
1.995850000000,41.81,0.72
1.995900000000,37.88,0.45
1.995950000000,39.13,0.56
1.996000000000,38.42,0.51
1.996050000000,32.97,0.20
1.996100000000,37.37,0.27
1.996150000000,37.58,0.34
1.996200000000,38.05,1.89
1.996250000000,71.66,13.51
1.996300000000,40.51,0.45
1.996350000000,34.58,0.78
1.996400000000,40.85,0.29
1.996450000000,47.99,0.38
1.996500000000,47.84,0.50
1.996550000000,37.27,0.62
1.996600000000,44.94,0.47
1.996650000000,44.79,0.49
1.996700000000,42.26,0.41
1.996750000000,41.49,0.51
1.996800000000,44.50,0.58
1.996850000000,44.97,0.48
1.996900000000,42.77,0.43
1.996950000000,43.35,0.54
1.997000000000,72.65,14.23
1.997050000000,57.05,0.82
1.997100000000,49.55,0.53
1.997150000000,49.95,0.65
1.997200000000,46.98,0.42
1.997250000000,47.98,0.77
1.997300000000,46.22,0.53
1.997350000000,45.07,0.36
1.997400000000,43.91,0.64
1.997450000000,44.83,0.43
1.997500000000,47.25,0.58
1.997550000000,45.30,0.71
1.997600000000,50.79,11.51
1.997650000000,84.14,6.52
1.997700000000,56.00,0.78
1.997750000000,51.51,0.68
1.997800000000,43.12,0.52
1.997850000000,44.96,0.40
1.997900000000,46.31,0.34
1.997950000000,48.09,0.83
1.998000000000,46.22,0.76
1.998050000000,41.78,0.73
1.998100000000,39.91,0.44
1.998150000000,39.77,0.50
1.998200000000,54.61,2.59
1.998250000000,42.86,0.71
1.998300000000,45.49,0.51
1.998350000000,47.19,0.59
1.998400000000,49.35,0.73
1.998450000000,52.89,0.54
1.998500000000,73.29,15.41
1.998550000000,57.04,1.70
1.998600000000,35.52,0.36
1.998650000000,39.41,0.34
1.998700000000,50.21,0.72
1.998750000000,78.33,19.79
1.998800000000,63.84,1.78
1.998850000000,49.39,1.74
1.998900000000,44.41,0.65
1.998950000000,37.89,0.52
1.999000000000,48.59,1.72
1.999050000000,43.25,0.60
1.999100000000,47.95,0.68
1.999150000000,45.87,0.62
1.999200000000,43.27,0.52
1.999250000000,45.17,0.72
1.999300000000,42.94,0.89
1.999350000000,46.49,0.70
1.999400000000,44.71,0.68
1.999450000000,47.59,0.54
1.999500000000,50.70,0.67
1.999550000000,56.51,0.92
1.999600000000,55.78,0.78
1.999650000000,58.77,0.90
1.999700000000,58.15,0.83
1.999750000000,58.27,11.60
1.999800000000,91.13,10.61
1.999850000000,50.60,0.59
1.999900000000,69.20,16.22
1.999950000000,72.16,3.57
2.000000000000,51.61,0.90
