timestamp,throughput_gbps,queueing_KB
1.960050000000,57.85,1.37
1.960100000000,53.21,0.89
1.960150000000,54.53,0.83
1.960200000000,58.52,1.16
1.960250000000,66.46,1.70
1.960300000000,60.29,1.27
1.960350000000,65.22,1.03
1.960400000000,67.53,1.40
1.960450000000,62.66,1.65
1.960500000000,66.16,1.50
1.960550000000,70.71,1.59
1.960600000000,75.10,1.53
1.960650000000,71.62,1.43
1.960700000000,60.32,1.57
1.960750000000,63.14,1.30
1.960800000000,66.52,1.28
1.960850000000,64.47,1.65
1.960900000000,61.76,1.34
1.960950000000,61.00,1.45
1.961000000000,61.45,1.17
1.961050000000,51.25,1.07
1.961100000000,66.01,1.60
1.961150000000,60.26,1.31
1.961200000000,62.61,1.31
1.961250000000,62.00,1.20
1.961300000000,65.79,6.37
1.961350000000,89.33,18.17
1.961400000000,58.66,1.00
1.961450000000,59.64,1.22
1.961500000000,64.05,1.29
1.961550000000,66.05,1.14
1.961600000000,67.79,1.48
1.961650000000,62.85,1.03
1.961700000000,59.73,1.70
1.961750000000,71.49,1.22
1.961800000000,70.95,2.22
1.961850000000,67.92,9.08
1.961900000000,96.25,21.81
1.961950000000,67.74,1.38
1.962000000000,64.64,2.93
1.962050000000,59.05,3.02
1.962100000000,55.17,1.41
1.962150000000,64.02,1.37
1.962200000000,70.13,1.49
1.962250000000,70.99,1.46
1.962300000000,65.16,1.30
1.962350000000,66.46,1.38
1.962400000000,77.72,21.09
1.962450000000,59.71,1.27
1.962500000000,62.35,1.05
1.962550000000,63.79,1.26
1.962600000000,66.14,1.14
1.962650000000,69.76,1.70
1.962700000000,70.75,3.42
1.962750000000,60.02,1.23
1.962800000000,63.09,1.07
1.962850000000,53.28,1.41
1.962900000000,61.92,1.17
1.962950000000,62.52,1.45
1.963000000000,58.62,1.06
1.963050000000,51.57,0.97
1.963100000000,47.90,1.36
1.963150000000,61.25,1.96
1.963200000000,64.07,1.15
1.963250000000,65.35,1.84
1.963300000000,63.47,1.25
1.963350000000,65.12,1.27
1.963400000000,63.52,1.47
1.963450000000,65.30,1.30
1.963500000000,54.63,0.97
1.963550000000,68.15,1.70
1.963600000000,63.58,1.70
1.963650000000,65.79,13.29
1.963700000000,83.86,19.30
1.963750000000,59.66,0.91
1.963800000000,57.89,1.24
1.963850000000,66.33,1.14
1.963900000000,58.70,0.94
1.963950000000,50.72,1.03
1.964000000000,54.39,0.94
1.964050000000,58.72,0.99
1.964100000000,62.82,1.35
1.964150000000,70.83,1.19
1.964200000000,68.54,1.54
1.964250000000,66.24,1.26
1.964300000000,63.14,1.07
1.964350000000,52.15,1.06
1.964400000000,60.71,1.00
1.964450000000,60.56,2.00
1.964500000000,66.32,1.45
1.964550000000,61.60,0.98
1.964600000000,62.35,1.20
1.964650000000,61.96,1.33
1.964700000000,64.51,1.39
1.964750000000,63.57,1.40
1.964800000000,59.31,1.12
1.964850000000,63.58,1.12
1.964900000000,66.47,1.24
1.964950000000,63.68,1.34
1.965000000000,72.66,1.29
1.965050000000,67.45,1.15
1.965100000000,70.15,1.27
1.965150000000,66.11,2.10
1.965200000000,60.82,1.14
