timestamp,throughput_gbps,queueing_KB
1.960050000000,53.50,0.92
1.960100000000,49.60,1.43
1.960150000000,47.83,0.81
1.960200000000,31.34,0.26
1.960250000000,52.12,0.89
1.960300000000,52.22,1.09
1.960350000000,59.71,0.84
1.960400000000,58.84,1.27
1.960450000000,49.21,0.79
1.960500000000,52.33,1.01
1.960550000000,56.07,0.76
1.960600000000,61.53,1.30
1.960650000000,56.57,1.82
1.960700000000,49.03,0.99
1.960750000000,51.97,0.86
1.960800000000,52.88,1.08
1.960850000000,51.37,0.94
1.960900000000,54.45,0.81
1.960950000000,52.73,0.97
1.961000000000,63.84,15.47
1.961050000000,50.47,0.88
1.961100000000,49.44,0.73
1.961150000000,50.31,0.73
1.961200000000,50.38,0.82
1.961250000000,43.59,0.40
1.961300000000,52.62,0.62
1.961350000000,49.08,0.65
1.961400000000,52.86,0.52
1.961450000000,50.22,1.07
1.961500000000,51.73,0.73
1.961550000000,48.29,0.78
1.961600000000,48.67,0.80
1.961650000000,52.17,10.68
1.961700000000,81.55,7.83
1.961750000000,59.70,1.03
1.961800000000,56.29,0.64
1.961850000000,53.64,0.72
1.961900000000,55.59,0.79
1.961950000000,58.49,1.11
1.962000000000,53.46,0.54
1.962050000000,53.39,0.95
1.962100000000,51.67,1.32
1.962150000000,52.98,0.82
1.962200000000,54.32,0.89
1.962250000000,51.14,0.80
1.962300000000,75.09,16.11
1.962350000000,75.88,3.35
1.962400000000,52.50,0.93
1.962450000000,50.21,0.70
1.962500000000,56.75,0.96
1.962550000000,56.76,0.86
1.962600000000,60.94,0.94
1.962650000000,61.76,0.78
1.962700000000,53.23,0.77
1.962750000000,55.81,0.63
1.962800000000,62.49,0.93
1.962850000000,67.07,20.49
1.962900000000,91.33,12.12
1.962950000000,52.52,1.11
1.963000000000,47.08,0.56
1.963050000000,50.61,0.62
1.963100000000,43.32,0.48
1.963150000000,50.53,0.57
1.963200000000,51.86,0.52
1.963250000000,48.80,0.87
1.963300000000,51.57,0.69
1.963350000000,52.33,0.86
1.963400000000,52.92,0.80
1.963450000000,50.72,0.77
1.963500000000,50.88,0.84
1.963550000000,52.15,0.69
1.963600000000,42.52,0.76
1.963650000000,60.37,14.63
1.963700000000,71.33,2.17
1.963750000000,48.40,0.69
1.963800000000,53.58,1.00
1.963850000000,58.55,0.88
1.963900000000,56.90,1.05
1.963950000000,53.44,0.99
1.964000000000,51.29,0.99
1.964050000000,49.66,0.65
1.964100000000,52.91,1.17
1.964150000000,54.63,0.86
1.964200000000,51.20,0.83
1.964250000000,50.72,0.78
1.964300000000,51.20,0.62
1.964350000000,48.39,0.91
1.964400000000,85.24,29.79
1.964450000000,82.48,18.98
1.964500000000,53.04,1.41
1.964550000000,42.96,0.96
1.964600000000,47.86,0.62
1.964650000000,49.73,0.77
1.964700000000,54.31,1.16
1.964750000000,51.05,0.89
1.964800000000,56.23,1.39
1.964850000000,49.08,0.79
1.964900000000,51.19,0.85
1.964950000000,52.03,0.45
1.965000000000,50.97,0.57
1.965050000000,56.32,0.75
1.965100000000,56.44,0.83
1.965150000000,58.66,0.98
1.965200000000,52.84,0.56
1.965250000000,53.64,0.74
1.965300000000,60.46,0.79
1.965350000000,58.26,0.86
1.965400000000,57.73,0.71
1.965450000000,62.46,0.84
1.965500000000,59.99,1.02
1.965550000000,58.62,0.81
1.965600000000,50.24,0.73
1.965650000000,56.79,0.75
1.965700000000,53.77,1.42
1.965750000000,54.83,4.46
1.965800000000,55.16,0.99
1.965850000000,54.14,0.90
1.965900000000,55.97,0.75
1.965950000000,60.02,0.80
1.966000000000,68.58,1.03
1.966050000000,66.42,0.87
1.966100000000,62.73,0.96
1.966150000000,49.63,0.91
1.966200000000,55.79,0.75
1.966250000000,55.76,0.80
1.966300000000,52.65,1.22
1.966350000000,55.68,0.71
1.966400000000,56.38,0.78
1.966450000000,57.86,0.75
1.966500000000,59.84,0.84
1.966550000000,52.25,0.90
1.966600000000,56.08,0.97
1.966650000000,51.69,0.70
1.966700000000,47.25,0.83
1.966750000000,52.30,0.79
1.966800000000,51.30,1.01
1.966850000000,66.31,1.10
1.966900000000,60.09,1.16
1.966950000000,56.36,0.88
1.967000000000,53.00,0.54
1.967050000000,56.11,0.83
1.967100000000,48.92,0.55
1.967150000000,46.32,0.49
1.967200000000,45.11,0.68
1.967250000000,46.13,0.69
1.967300000000,50.84,0.69
1.967350000000,44.84,0.71
1.967400000000,46.71,0.55
1.967450000000,51.85,0.90
1.967500000000,54.05,0.65
1.967550000000,50.82,1.09
1.967600000000,42.10,0.54
1.967650000000,52.13,0.59
1.967700000000,72.11,19.22
1.967750000000,91.67,16.64
1.967800000000,53.62,0.57
1.967850000000,51.68,0.83
1.967900000000,49.27,0.95
1.967950000000,51.67,0.72
1.968000000000,54.87,0.81
1.968050000000,55.48,1.14
1.968100000000,56.56,1.05
1.968150000000,58.46,1.18
1.968200000000,56.15,1.02
1.968250000000,51.55,0.76
1.968300000000,57.62,0.97
1.968350000000,61.30,1.09
1.968400000000,55.52,0.83
1.968450000000,59.26,1.04
1.968500000000,51.06,0.77
1.968550000000,55.75,0.92
1.968600000000,49.55,0.80
1.968650000000,55.13,0.89
1.968700000000,77.79,18.99
1.968750000000,61.09,2.60
1.968800000000,50.26,0.80
1.968850000000,55.86,0.97
1.968900000000,57.26,0.89
1.968950000000,59.26,0.95
1.969000000000,61.71,0.82
1.969050000000,57.32,1.24
1.969100000000,57.53,1.15
1.969150000000,59.36,1.49
1.969200000000,60.64,0.96
1.969250000000,54.56,1.05
1.969300000000,56.44,0.73
1.969350000000,60.93,0.91
1.969400000000,66.05,1.13
1.969450000000,66.57,4.70
1.969500000000,59.34,1.85
1.969550000000,63.59,1.80
1.969600000000,57.54,0.91
1.969650000000,58.50,2.44
1.969700000000,48.99,0.78
1.969750000000,59.31,0.97
1.969800000000,84.89,19.97
1.969850000000,68.79,6.96
1.969900000000,53.61,0.84
1.969950000000,52.52,0.94
1.970000000000,67.04,4.74
1.970050000000,53.01,0.97
1.970100000000,55.90,0.90
1.970150000000,53.96,1.01
1.970200000000,58.83,1.02
1.970250000000,59.06,1.06
1.970300000000,58.11,1.14
1.970350000000,61.13,0.99
1.970400000000,60.88,1.29
1.970450000000,61.23,1.32
1.970500000000,62.18,0.98
1.970550000000,59.20,0.80
1.970600000000,66.97,1.29
1.970650000000,61.78,1.14
1.970700000000,61.37,0.75
1.970750000000,62.38,0.95
1.970800000000,58.39,1.30
1.970850000000,58.07,1.02
1.970900000000,60.75,0.95
1.970950000000,66.95,1.09
1.971000000000,54.74,0.74
1.971050000000,55.37,0.81
1.971100000000,60.30,1.07
1.971150000000,72.22,14.97
1.971200000000,61.55,2.29
1.971250000000,38.02,0.59
1.971300000000,45.22,0.60
1.971350000000,41.25,0.50
1.971400000000,43.73,0.61
1.971450000000,52.24,0.43
1.971500000000,51.68,0.69
1.971550000000,51.55,0.73
1.971600000000,59.66,0.88
1.971650000000,54.05,0.87
1.971700000000,61.08,1.19
1.971750000000,55.64,0.73
1.971800000000,57.41,0.97
1.971850000000,51.94,1.02
1.971900000000,47.05,0.97
1.971950000000,45.60,0.52
1.972000000000,49.92,0.75
1.972050000000,54.30,0.75
1.972100000000,57.65,0.75
1.972150000000,59.59,1.02
1.972200000000,50.83,0.92
1.972250000000,50.35,1.05
1.972300000000,67.18,15.30
1.972350000000,64.88,2.75
1.972400000000,49.73,0.65
1.972450000000,50.51,0.87
1.972500000000,53.25,0.56
1.972550000000,60.01,8.17
1.972600000000,44.38,0.73
1.972650000000,48.00,0.61
1.972700000000,52.76,0.89
1.972750000000,51.20,0.72
1.972800000000,59.19,7.87
1.972850000000,55.53,0.93
1.972900000000,55.36,1.10
1.972950000000,49.16,2.11
1.973000000000,52.11,0.82
1.973050000000,56.61,2.96
1.973100000000,54.17,0.96
1.973150000000,56.38,0.68
1.973200000000,64.50,1.41
1.973250000000,57.39,0.99
1.973300000000,61.18,1.15
1.973350000000,56.97,0.62
1.973400000000,66.28,16.32
1.973450000000,63.66,1.50
1.973500000000,53.68,1.36
1.973550000000,55.03,1.00
1.973600000000,51.11,2.66
1.973650000000,49.69,1.09
1.973700000000,54.25,0.65
1.973750000000,46.03,0.49
1.973800000000,42.43,0.75
1.973850000000,39.26,0.40
1.973900000000,44.98,0.54
1.973950000000,48.58,0.64
1.974000000000,53.19,0.65
1.974050000000,52.12,0.85
1.974100000000,52.58,1.26
1.974150000000,57.44,0.90
1.974200000000,51.19,0.59
1.974250000000,67.82,17.00
1.974300000000,83.79,9.91
1.974350000000,49.73,0.96
1.974400000000,48.86,0.81
1.974450000000,48.06,0.69
1.974500000000,54.64,5.46
1.974550000000,50.15,0.74
1.974600000000,54.79,0.55
1.974650000000,58.83,0.64
1.974700000000,58.96,0.92
1.974750000000,53.12,1.11
1.974800000000,57.54,0.91
1.974850000000,50.78,1.01
1.974900000000,55.17,0.71
1.974950000000,61.24,0.89
1.975000000000,60.00,0.87
1.975050000000,46.90,0.64
1.975100000000,72.64,18.91
1.975150000000,74.52,2.19
1.975200000000,53.71,0.94
1.975250000000,53.50,0.91
1.975300000000,51.74,0.78
1.975350000000,54.29,1.00
1.975400000000,59.55,1.03
1.975450000000,61.56,1.02
1.975500000000,61.12,1.20
1.975550000000,61.37,1.32
1.975600000000,61.27,0.80
1.975650000000,67.69,1.13
1.975700000000,66.15,1.06
1.975750000000,67.01,1.35
1.975800000000,56.62,0.94
1.975850000000,57.76,0.80
1.975900000000,50.63,0.90
1.975950000000,59.24,1.19
1.976000000000,58.10,0.87
1.976050000000,58.56,0.98
1.976100000000,61.26,1.23
1.976150000000,61.16,1.05
1.976200000000,50.89,0.98
1.976250000000,52.34,0.78
1.976300000000,65.76,17.93
1.976350000000,84.72,7.60
1.976400000000,59.50,1.08
1.976450000000,64.91,1.24
1.976500000000,55.57,1.06
1.976550000000,61.10,1.24
1.976600000000,50.34,0.67
1.976650000000,55.92,0.68
1.976700000000,59.41,1.17
1.976750000000,65.29,1.28
1.976800000000,55.78,1.23
1.976850000000,61.50,1.39
1.976900000000,66.87,1.30
1.976950000000,66.01,1.00
1.977000000000,62.91,1.03
1.977050000000,65.40,1.50
1.977100000000,61.03,1.05
1.977150000000,57.43,0.92
1.977200000000,57.11,1.01
1.977250000000,55.76,0.81
1.977300000000,62.34,1.19
1.977350000000,48.02,0.71
1.977400000000,45.29,0.70
1.977450000000,51.03,0.87
1.977500000000,57.74,1.02
1.977550000000,55.46,0.92
1.977600000000,53.45,0.72
1.977650000000,51.75,0.70
1.977700000000,95.46,22.68
1.977750000000,62.74,1.53
1.977800000000,55.14,0.73
1.977850000000,61.75,4.09
1.977900000000,65.39,1.87
1.977950000000,58.67,1.18
1.978000000000,53.65,0.99
1.978050000000,57.00,0.77
1.978100000000,58.35,0.80
1.978150000000,56.57,0.88
1.978200000000,64.32,1.52
1.978250000000,57.98,0.98
1.978300000000,58.87,2.37
1.978350000000,95.52,25.05
1.978400000000,57.30,1.80
1.978450000000,61.11,1.08
1.978500000000,56.13,0.84
1.978550000000,48.25,0.71
1.978600000000,52.95,0.93
1.978650000000,56.29,0.64
1.978700000000,69.97,12.51
1.978750000000,58.07,1.19
1.978800000000,57.87,0.65
1.978850000000,63.86,1.46
1.978900000000,66.15,1.12
1.978950000000,65.26,0.97
1.979000000000,64.11,0.89
1.979050000000,48.99,1.19
1.979100000000,50.85,1.42
1.979150000000,53.54,8.07
1.979200000000,50.59,0.59
1.979250000000,59.60,0.72
1.979300000000,59.91,1.00
1.979350000000,54.83,0.84
1.979400000000,55.09,0.95
1.979450000000,57.45,1.10
1.979500000000,60.82,0.82
1.979550000000,70.37,21.96
1.979600000000,51.52,0.87
1.979650000000,56.09,2.25
1.979700000000,54.36,0.72
1.979750000000,60.53,1.23
1.979800000000,59.72,1.29
1.979850000000,53.00,0.88
1.979900000000,54.76,1.01
1.979950000000,55.28,0.66
1.980000000000,58.47,0.97
1.980050000000,88.90,32.76
1.980100000000,60.60,2.90
1.980150000000,54.30,0.72
1.980200000000,57.96,0.89
1.980250000000,56.58,1.16
1.980300000000,52.84,0.92
1.980350000000,60.16,0.99
1.980400000000,57.06,1.02
1.980450000000,60.62,0.99
1.980500000000,59.34,0.80
1.980550000000,57.82,0.84
1.980600000000,65.27,0.89
1.980650000000,62.44,1.15
1.980700000000,57.59,0.98
1.980750000000,48.68,0.80
1.980800000000,53.90,0.53
1.980850000000,57.88,1.01
1.980900000000,55.78,0.86
1.980950000000,51.81,0.86
1.981000000000,59.82,1.59
1.981050000000,63.20,0.84
1.981100000000,56.40,0.69
1.981150000000,49.51,0.60
1.981200000000,61.11,0.98
1.981250000000,55.83,1.21
1.981300000000,53.58,0.71
1.981350000000,58.17,0.87
1.981400000000,60.86,1.11
1.981450000000,53.37,1.02
1.981500000000,53.66,0.69
1.981550000000,61.68,0.86
1.981600000000,58.46,1.04
1.981650000000,57.65,0.74
1.981700000000,56.80,0.86
1.981750000000,49.97,0.87
1.981800000000,77.69,19.04
1.981850000000,68.54,2.11
1.981900000000,57.20,0.87
1.981950000000,60.84,1.26
1.982000000000,60.44,1.12
1.982050000000,53.68,2.88
1.982100000000,51.65,1.01
1.982150000000,83.83,20.28
1.982200000000,55.98,1.26
1.982250000000,57.63,1.03
1.982300000000,58.54,1.12
1.982350000000,57.05,0.79
1.982400000000,57.08,1.12
1.982450000000,55.82,2.60
1.982500000000,51.09,2.37
1.982550000000,61.51,1.20
1.982600000000,60.54,0.91
1.982650000000,57.34,0.89
1.982700000000,53.95,0.85
1.982750000000,46.65,0.71
1.982800000000,52.48,0.52
1.982850000000,48.47,0.62
1.982900000000,54.33,0.55
1.982950000000,54.02,0.53
1.983000000000,50.58,0.76
1.983050000000,55.07,0.65
1.983100000000,46.96,0.60
1.983150000000,49.97,0.56
1.983200000000,64.39,15.68
1.983250000000,76.47,4.34
1.983300000000,49.84,0.77
1.983350000000,54.30,0.70
1.983400000000,60.68,1.02
1.983450000000,64.89,1.15
1.983500000000,62.83,1.11
1.983550000000,58.56,0.92
1.983600000000,54.38,0.55
1.983650000000,59.81,0.96
1.983700000000,95.34,26.43
1.983750000000,65.95,1.90
1.983800000000,55.70,3.34
1.983850000000,85.91,22.61
1.983900000000,56.02,1.69
1.983950000000,48.91,0.61
1.984000000000,55.09,0.81
1.984050000000,51.97,0.69
1.984100000000,56.13,0.85
1.984150000000,58.20,1.03
1.984200000000,58.42,0.78
1.984250000000,55.30,1.09
1.984300000000,49.76,1.16
1.984350000000,83.33,22.33
1.984400000000,66.84,2.43
1.984450000000,58.33,0.94
1.984500000000,55.37,0.65
1.984550000000,55.44,0.82
1.984600000000,50.78,0.60
1.984650000000,51.05,0.99
1.984700000000,57.38,1.34
1.984750000000,47.62,0.65
1.984800000000,53.32,1.00
1.984850000000,61.42,0.92
1.984900000000,59.91,1.07
1.984950000000,55.88,1.44
1.985000000000,45.57,0.95
1.985050000000,56.76,0.92
1.985100000000,58.83,1.13
1.985150000000,62.82,1.19
1.985200000000,50.71,0.98
1.985250000000,52.84,0.73
1.985300000000,63.56,1.45
1.985350000000,62.12,0.73
1.985400000000,65.40,1.04
1.985450000000,63.41,1.42
1.985500000000,61.99,1.04
1.985550000000,65.09,1.14
1.985600000000,60.89,0.87
1.985650000000,59.89,1.31
1.985700000000,48.08,0.70
1.985750000000,53.10,0.87
1.985800000000,55.45,0.83
1.985850000000,54.18,1.09
1.985900000000,51.53,0.98
1.985950000000,53.83,10.04
1.986000000000,79.74,7.49
1.986050000000,57.90,0.90
1.986100000000,57.83,0.99
1.986150000000,61.42,1.22
1.986200000000,53.38,0.97
1.986250000000,59.62,1.07
1.986300000000,52.45,1.46
1.986350000000,53.57,1.43
1.986400000000,60.67,1.05
1.986450000000,56.52,0.95
1.986500000000,55.01,0.94
1.986550000000,49.12,0.83
1.986600000000,50.67,0.82
1.986650000000,54.16,0.90
1.986700000000,58.29,0.99
1.986750000000,44.43,0.78
1.986800000000,60.20,0.80
1.986850000000,59.81,1.17
1.986900000000,80.02,15.57
1.986950000000,61.04,1.61
1.987000000000,49.93,0.76
1.987050000000,48.38,0.62
1.987100000000,56.63,1.02
1.987150000000,56.23,1.05
1.987200000000,48.71,0.87
1.987250000000,86.24,19.73
1.987300000000,69.02,3.44
1.987350000000,58.26,1.04
1.987400000000,52.95,1.12
1.987450000000,64.42,0.89
1.987500000000,68.22,1.27
1.987550000000,67.16,1.13
1.987600000000,59.02,0.89
1.987650000000,61.10,0.83
1.987700000000,63.12,1.26
1.987750000000,55.93,0.79
1.987800000000,55.56,1.05
1.987850000000,62.25,1.01
1.987900000000,56.01,0.85
1.987950000000,49.23,0.89
1.988000000000,54.92,1.10
1.988050000000,55.73,0.71
1.988100000000,55.07,2.25
1.988150000000,56.17,1.17
1.988200000000,56.01,0.89
1.988250000000,57.52,0.86
1.988300000000,61.53,0.96
1.988350000000,52.64,1.07
1.988400000000,60.63,0.71
1.988450000000,65.62,1.18
1.988500000000,62.08,1.31
1.988550000000,65.85,1.30
1.988600000000,67.54,0.98
1.988650000000,68.80,1.62
1.988700000000,55.66,1.20
1.988750000000,52.35,0.95
1.988800000000,58.13,0.92
1.988850000000,61.69,1.26
1.988900000000,62.59,1.37
1.988950000000,61.64,0.91
1.989000000000,58.91,1.27
1.989050000000,59.40,2.73
1.989100000000,53.47,0.83
1.989150000000,56.30,0.89
1.989200000000,59.93,1.30
1.989250000000,67.02,0.97
1.989300000000,65.11,1.05
1.989350000000,62.30,1.04
1.989400000000,58.90,1.32
1.989450000000,61.65,2.87
1.989500000000,58.76,0.89
1.989550000000,63.68,1.26
1.989600000000,66.61,1.16
1.989650000000,65.02,1.19
1.989700000000,64.49,1.08
1.989750000000,61.72,1.12
1.989800000000,58.85,1.17
1.989850000000,65.53,6.86
1.989900000000,49.31,0.65
1.989950000000,49.85,1.00
1.990000000000,58.39,1.31
1.990050000000,58.67,1.09
1.990100000000,52.34,1.08
1.990150000000,54.60,0.98
1.990200000000,58.55,4.71
1.990250000000,55.14,1.14
1.990300000000,52.26,0.80
1.990350000000,62.61,1.18
1.990400000000,56.77,0.69
1.990450000000,58.73,1.12
1.990500000000,58.02,1.04
1.990550000000,62.37,7.22
1.990600000000,96.83,18.98
1.990650000000,51.92,1.05
1.990700000000,48.92,0.77
1.990750000000,51.59,0.70
1.990800000000,47.48,0.60
1.990850000000,49.20,1.12
1.990900000000,51.98,0.85
1.990950000000,49.17,4.12
1.991000000000,75.73,13.21
1.991050000000,59.88,2.01
1.991100000000,54.69,0.93
1.991150000000,57.95,0.98
1.991200000000,63.64,1.12
1.991250000000,67.43,5.20
1.991300000000,51.86,0.74
1.991350000000,55.41,0.96
1.991400000000,46.82,1.03
1.991450000000,49.58,1.26
1.991500000000,59.99,1.23
1.991550000000,63.55,1.01
1.991600000000,69.72,16.01
1.991650000000,51.36,0.64
1.991700000000,54.17,0.87
1.991750000000,57.50,0.90
1.991800000000,54.65,1.17
1.991850000000,57.78,0.79
1.991900000000,57.80,0.73
1.991950000000,61.47,1.16
1.992000000000,60.13,0.97
1.992050000000,58.60,0.96
1.992100000000,46.75,0.65
1.992150000000,59.38,1.02
1.992200000000,60.55,1.14
1.992250000000,56.43,0.95
1.992300000000,54.76,0.75
1.992350000000,41.80,0.48
1.992400000000,59.27,1.14
1.992450000000,59.38,1.05
1.992500000000,63.12,1.50
1.992550000000,82.80,26.18
1.992600000000,85.65,9.28
1.992650000000,58.76,0.90
1.992700000000,57.86,2.88
1.992750000000,55.93,0.95
1.992800000000,60.17,1.42
1.992850000000,66.03,1.17
1.992900000000,71.02,1.29
1.992950000000,62.20,1.03
1.993000000000,56.15,1.54
1.993050000000,65.37,1.23
1.993100000000,66.17,1.42
1.993150000000,63.48,1.22
1.993200000000,90.12,20.80
