timestamp,throughput_gbps,queueing_KB
1.960050000000,56.61,0.88
1.960100000000,47.99,0.67
1.960150000000,58.64,1.00
1.960200000000,69.42,0.96
1.960250000000,68.30,1.17
1.960300000000,59.21,0.95
1.960350000000,65.44,1.09
1.960400000000,65.71,1.24
1.960450000000,63.08,2.78
1.960500000000,65.12,1.16
1.960550000000,59.45,1.38
1.960600000000,63.32,1.21
1.960650000000,58.49,0.97
1.960700000000,58.18,0.97
1.960750000000,59.62,0.75
1.960800000000,51.50,0.77
1.960850000000,46.33,0.92
1.960900000000,49.10,0.69
1.960950000000,60.32,0.94
1.961000000000,58.32,0.65
1.961050000000,77.92,17.90
1.961100000000,64.01,1.69
1.961150000000,55.32,0.99
1.961200000000,50.67,1.07
1.961250000000,49.00,0.77
1.961300000000,56.91,0.52
1.961350000000,54.29,0.75
1.961400000000,70.88,15.42
1.961450000000,69.89,3.28
1.961500000000,84.07,27.51
1.961550000000,73.09,5.73
1.961600000000,56.82,0.52
1.961650000000,54.22,2.44
1.961700000000,44.93,0.69
1.961750000000,52.78,1.67
1.961800000000,51.81,0.58
1.961850000000,49.66,0.66
1.961900000000,51.25,0.51
1.961950000000,51.38,0.56
1.962000000000,48.77,0.86
1.962050000000,53.32,0.91
1.962100000000,48.95,0.74
1.962150000000,55.84,0.53
1.962200000000,61.00,0.94
1.962250000000,53.64,0.57
1.962300000000,62.88,1.25
1.962350000000,59.48,0.93
1.962400000000,47.67,0.78
1.962450000000,49.87,0.66
1.962500000000,45.45,0.59
1.962550000000,45.51,0.50
1.962600000000,49.08,0.39
1.962650000000,50.46,0.53
1.962700000000,51.62,0.57
1.962750000000,55.98,0.56
1.962800000000,55.09,0.53
1.962850000000,51.03,0.62
1.962900000000,55.74,1.23
1.962950000000,51.32,4.28
1.963000000000,46.19,1.05
1.963050000000,33.91,0.22
1.963100000000,41.29,0.34
1.963150000000,46.80,0.63
1.963200000000,48.88,0.64
1.963250000000,53.28,0.73
1.963300000000,50.23,0.69
1.963350000000,47.82,0.46
1.963400000000,53.04,0.63
1.963450000000,50.90,0.49
1.963500000000,45.67,0.61
1.963550000000,47.78,3.13
1.963600000000,99.24,27.29
1.963650000000,57.04,1.74
1.963700000000,45.20,0.70
1.963750000000,44.15,0.50
1.963800000000,50.48,0.59
1.963850000000,60.21,0.78
1.963900000000,52.92,0.77
1.963950000000,48.95,1.33
1.964000000000,52.34,0.80
1.964050000000,61.88,16.75
1.964100000000,70.17,4.23
1.964150000000,53.04,0.59
1.964200000000,59.91,0.68
1.964250000000,58.47,0.88
1.964300000000,55.19,0.86
1.964350000000,51.98,0.76
1.964400000000,38.56,0.33
1.964450000000,47.81,0.60
1.964500000000,48.04,0.64
1.964550000000,53.48,1.31
1.964600000000,52.48,0.68
1.964650000000,52.48,1.05
1.964700000000,49.76,0.84
1.964750000000,55.13,0.58
1.964800000000,93.91,31.05
1.964850000000,63.57,1.21
1.964900000000,42.45,0.48
1.964950000000,51.16,0.72
1.965000000000,48.15,0.76
1.965050000000,50.92,0.80
1.965100000000,53.42,0.60
1.965150000000,55.37,0.97
1.965200000000,51.34,0.58
1.965250000000,50.67,1.37
1.965300000000,48.30,0.63
1.965350000000,51.73,0.78
1.965400000000,67.77,15.17
1.965450000000,70.96,2.77
1.965500000000,54.34,0.76
1.965550000000,55.92,0.73
1.965600000000,60.77,5.62
1.965650000000,52.39,0.71
1.965700000000,56.75,0.97
1.965750000000,57.84,0.83
1.965800000000,54.07,0.74
1.965850000000,59.02,0.84
1.965900000000,58.33,1.04
1.965950000000,57.46,0.84
1.966000000000,56.28,0.84
1.966050000000,56.74,1.09
1.966100000000,60.25,0.67
1.966150000000,54.29,1.39
1.966200000000,50.41,0.63
1.966250000000,53.82,1.14
1.966300000000,49.87,1.02
1.966350000000,59.78,0.95
1.966400000000,61.64,0.88
1.966450000000,56.26,0.73
1.966500000000,59.40,0.73
1.966550000000,85.62,25.93
1.966600000000,69.67,3.62
1.966650000000,51.40,1.01
1.966700000000,55.40,0.78
1.966750000000,54.30,0.61
1.966800000000,60.88,0.93
1.966850000000,58.32,1.07
1.966900000000,61.63,1.04
1.966950000000,61.00,1.15
1.967000000000,62.14,0.81
1.967050000000,59.60,0.76
1.967100000000,66.79,1.27
1.967150000000,69.36,1.01
1.967200000000,63.79,1.23
1.967250000000,55.97,0.73
1.967300000000,58.50,0.76
1.967350000000,54.01,1.23
1.967400000000,53.84,0.85
1.967450000000,54.82,0.68
1.967500000000,55.70,1.20
1.967550000000,57.25,0.75
1.967600000000,81.11,22.02
1.967650000000,81.37,3.97
1.967700000000,66.45,1.87
1.967750000000,59.93,1.08
1.967800000000,58.10,0.79
1.967850000000,55.32,1.05
1.967900000000,53.31,0.84
1.967950000000,53.55,0.85
1.968000000000,49.68,0.55
1.968050000000,52.04,0.65
1.968100000000,55.26,0.85
1.968150000000,52.45,0.61
1.968200000000,60.51,13.00
1.968250000000,86.17,10.34
1.968300000000,56.23,0.95
1.968350000000,53.77,0.70
1.968400000000,57.59,0.79
1.968450000000,62.48,0.90
