timestamp,throughput_gbps,queueing_KB
1.965700000000,45.60,0.56
1.965750000000,47.86,0.58
1.965800000000,51.43,0.69
1.965850000000,50.35,0.58
1.965900000000,47.80,0.82
1.965950000000,50.98,0.71
1.966000000000,53.96,1.02
1.966050000000,51.97,0.79
1.966100000000,57.27,0.75
1.966150000000,52.87,0.75
1.966200000000,80.97,18.48
1.966250000000,63.92,1.83
1.966300000000,43.73,0.62
1.966350000000,49.92,0.73
1.966400000000,54.26,4.37
1.966450000000,47.76,0.72
1.966500000000,50.23,0.61
1.966550000000,55.42,0.95
1.966600000000,59.28,1.03
1.966650000000,59.56,1.00
1.966700000000,57.72,0.91
1.966750000000,48.07,1.40
1.966800000000,47.68,0.63
1.966850000000,49.78,0.61
1.966900000000,49.83,1.00
1.966950000000,46.63,0.57
1.967000000000,51.04,0.57
1.967050000000,45.02,0.44
1.967100000000,51.30,0.54
1.967150000000,62.08,0.79
1.967200000000,57.72,1.23
1.967250000000,54.20,0.79
1.967300000000,57.55,0.69
1.967350000000,48.59,0.88
1.967400000000,40.46,0.31
1.967450000000,43.12,0.48
1.967500000000,45.47,0.81
1.967550000000,41.84,0.80
1.967600000000,44.06,0.49
1.967650000000,46.63,0.64
1.967700000000,62.69,14.97
1.967750000000,43.32,0.45
1.967800000000,49.73,0.85
1.967850000000,37.77,0.33
1.967900000000,39.47,0.37
1.967950000000,40.90,0.47
1.968000000000,47.34,0.60
1.968050000000,53.21,0.74
1.968100000000,35.53,0.52
1.968150000000,61.22,13.50
1.968200000000,61.36,3.11
1.968250000000,40.70,0.47
1.968300000000,39.38,0.62
1.968350000000,47.84,0.48
1.968400000000,52.02,0.60
1.968450000000,50.50,0.62
1.968500000000,49.27,0.84
1.968550000000,50.73,0.51
1.968600000000,53.20,0.74
1.968650000000,49.32,0.52
1.968700000000,52.63,0.73
1.968750000000,51.30,0.85
1.968800000000,48.35,0.57
1.968850000000,41.70,0.29
1.968900000000,43.71,0.47
1.968950000000,79.27,23.17
1.969000000000,55.96,1.88
1.969050000000,52.06,0.63
1.969100000000,52.02,0.94
1.969150000000,55.20,0.75
1.969200000000,57.77,0.89
1.969250000000,56.08,0.92
1.969300000000,51.91,0.76
1.969350000000,53.83,0.83
1.969400000000,52.93,0.99
1.969450000000,61.02,12.83
1.969500000000,85.42,11.30
1.969550000000,55.50,0.99
1.969600000000,46.21,0.90
1.969650000000,51.74,0.79
1.969700000000,52.90,0.82
1.969750000000,62.71,9.80
1.969800000000,50.66,1.17
1.969850000000,48.05,1.06
1.969900000000,51.44,0.64
1.969950000000,52.86,1.25
1.970000000000,57.48,0.84
1.970050000000,59.79,0.80
1.970100000000,58.14,1.03
1.970150000000,55.98,0.76
1.970200000000,62.10,1.59
1.970250000000,61.71,0.96
1.970300000000,59.30,1.11
1.970350000000,63.17,1.11
1.970400000000,60.39,1.15
1.970450000000,52.99,0.98
1.970500000000,52.56,0.73
1.970550000000,55.08,0.88
1.970600000000,48.30,0.69
1.970650000000,47.45,0.59
1.970700000000,43.48,1.24
1.970750000000,52.27,1.08
1.970800000000,46.57,0.61
1.970850000000,49.42,0.86
1.970900000000,51.25,0.95
1.970950000000,48.11,0.72
1.971000000000,45.94,0.67
1.971050000000,51.92,0.61
1.971100000000,50.68,0.71
1.971150000000,55.14,0.90
1.971200000000,42.60,0.98
1.971250000000,51.45,0.95
1.971300000000,57.38,0.79
1.971350000000,53.12,1.17
1.971400000000,55.94,0.70
1.971450000000,58.49,0.82
1.971500000000,59.14,1.09
1.971550000000,48.60,0.55
1.971600000000,39.18,0.26
1.971650000000,40.27,0.40
1.971700000000,39.87,0.53
1.971750000000,39.54,0.72
1.971800000000,39.45,0.56
1.971850000000,36.35,0.47
1.971900000000,36.25,0.25
1.971950000000,36.34,0.33
1.972000000000,46.06,0.35
1.972050000000,46.96,0.48
1.972100000000,48.40,0.64
1.972150000000,48.69,0.45
1.972200000000,51.49,0.62
1.972250000000,52.18,0.67
1.972300000000,43.93,0.37
1.972350000000,74.09,18.39
1.972400000000,64.91,3.15
1.972450000000,50.57,6.85
1.972500000000,76.81,14.56
1.972550000000,54.40,0.90
1.972600000000,42.79,0.56
1.972650000000,43.22,0.50
1.972700000000,44.27,1.13
1.972750000000,41.69,0.41
1.972800000000,45.15,0.50
1.972850000000,48.10,1.99
1.972900000000,43.33,0.35
1.972950000000,49.60,0.62
1.973000000000,55.52,0.72
1.973050000000,56.59,0.77
1.973100000000,53.65,0.88
1.973150000000,52.51,0.75
1.973200000000,48.52,0.68
1.973250000000,54.76,0.87
1.973300000000,59.21,12.83
1.973350000000,56.23,7.83
1.973400000000,43.56,0.77
1.973450000000,42.49,0.64
1.973500000000,41.88,0.60
1.973550000000,43.44,0.76
1.973600000000,42.90,0.64
1.973650000000,33.98,0.24
1.973700000000,39.30,1.02
1.973750000000,42.23,0.42
1.973800000000,49.90,0.57
1.973850000000,50.62,0.70
1.973900000000,55.21,1.00
1.973950000000,51.02,0.88
1.974000000000,51.07,0.48
1.974050000000,50.43,1.01
1.974100000000,46.70,0.53
1.974150000000,55.79,0.93
1.974200000000,45.65,1.52
1.974250000000,47.59,0.81
1.974300000000,42.44,0.66
1.974350000000,39.62,0.46
1.974400000000,42.94,0.51
1.974450000000,49.28,0.66
1.974500000000,46.88,0.58
1.974550000000,49.61,0.64
1.974600000000,52.68,0.82
1.974650000000,45.51,0.51
1.974700000000,52.93,0.78
1.974750000000,47.25,0.74
1.974800000000,44.37,0.63
1.974850000000,40.72,0.40
1.974900000000,42.31,0.36
1.974950000000,42.77,0.40
1.975000000000,47.06,0.77
1.975050000000,43.60,0.60
1.975100000000,35.87,0.23
1.975150000000,33.16,0.35
1.975200000000,38.03,0.47
1.975250000000,43.58,0.44
1.975300000000,43.06,0.47
1.975350000000,45.88,0.79
1.975400000000,45.68,0.39
1.975450000000,45.22,0.44
1.975500000000,47.95,0.48
1.975550000000,47.74,0.50
1.975600000000,48.95,1.14
1.975650000000,49.20,0.50
1.975700000000,47.18,0.53
1.975750000000,76.30,15.72
1.975800000000,58.25,1.18
1.975850000000,39.40,0.54
1.975900000000,41.50,0.43
1.975950000000,54.73,4.16
1.976000000000,54.05,0.67
1.976050000000,61.08,0.78
1.976100000000,53.27,0.80
1.976150000000,52.47,0.74
1.976200000000,51.08,0.62
1.976250000000,50.43,0.92
1.976300000000,48.96,0.72
1.976350000000,68.09,16.70
1.976400000000,77.85,3.11
1.976450000000,48.79,0.54
1.976500000000,52.01,2.13
1.976550000000,44.61,0.62
1.976600000000,39.91,0.43
1.976650000000,40.85,0.57
1.976700000000,39.03,0.44
1.976750000000,40.64,0.55
1.976800000000,47.87,5.42
1.976850000000,40.96,0.51
1.976900000000,43.45,0.50
1.976950000000,46.21,0.65
1.977000000000,46.93,0.72
1.977050000000,40.35,0.59
1.977100000000,42.67,0.65
1.977150000000,60.92,15.00
1.977200000000,35.95,0.46
1.977250000000,35.49,0.42
1.977300000000,37.03,0.52
1.977350000000,33.34,0.52
1.977400000000,41.79,6.26
1.977450000000,41.16,0.60
1.977500000000,37.79,0.27
1.977550000000,49.19,3.55
1.977600000000,40.59,0.78
1.977650000000,40.37,0.55
1.977700000000,47.21,0.62
1.977750000000,47.74,0.51
1.977800000000,51.67,0.65
1.977850000000,44.48,0.47
1.977900000000,43.27,0.44
1.977950000000,39.10,0.55
1.978000000000,40.55,0.42
1.978050000000,44.29,0.38
1.978100000000,47.49,0.63
1.978150000000,51.79,0.55
1.978200000000,51.47,0.55
1.978250000000,47.87,0.80
1.978300000000,44.92,0.37
1.978350000000,79.96,19.32
1.978400000000,59.47,1.32
1.978450000000,50.95,0.68
1.978500000000,50.83,2.18
1.978550000000,42.30,0.53
1.978600000000,34.40,0.34
1.978650000000,48.25,0.55
1.978700000000,49.42,1.08
1.978750000000,57.18,0.70
1.978800000000,56.05,0.83
1.978850000000,59.86,1.05
1.978900000000,60.57,1.06
1.978950000000,79.63,21.00
1.979000000000,64.00,2.25
1.979050000000,44.60,0.57
1.979100000000,48.22,0.63
1.979150000000,53.87,0.89
1.979200000000,59.73,1.03
1.979250000000,61.66,5.73
1.979300000000,58.69,5.99
1.979350000000,54.99,0.72
1.979400000000,54.40,0.86
1.979450000000,50.03,0.97
1.979500000000,50.80,0.72
1.979550000000,50.70,0.86
1.979600000000,58.45,0.61
1.979650000000,82.36,28.36
1.979700000000,50.37,0.73
1.979750000000,54.78,1.05
1.979800000000,48.26,0.86
1.979850000000,63.30,11.99
1.979900000000,75.75,2.85
1.979950000000,57.97,0.88
1.980000000000,45.97,0.83
1.980050000000,34.27,0.22
1.980100000000,37.63,0.59
1.980150000000,50.81,0.59
1.980200000000,47.13,0.69
1.980250000000,43.73,0.54
1.980300000000,43.33,0.57
1.980350000000,46.02,0.60
1.980400000000,46.19,0.46
1.980450000000,45.73,0.42
1.980500000000,41.15,0.54
1.980550000000,43.53,0.55
1.980600000000,43.56,0.48
1.980650000000,42.51,0.54
1.980700000000,53.91,12.42
1.980750000000,45.76,0.65
1.980800000000,39.68,0.69
1.980850000000,41.56,0.54
1.980900000000,43.47,0.32
1.980950000000,45.16,0.54
1.981000000000,45.43,0.72
1.981050000000,44.12,0.67
1.981100000000,58.66,20.09
1.981150000000,52.93,7.91
1.981200000000,32.71,0.26
1.981250000000,38.84,0.30
1.981300000000,36.78,0.56
1.981350000000,39.83,0.41
1.981400000000,41.18,0.42
1.981450000000,45.15,0.53
1.981500000000,44.61,0.42
1.981550000000,38.81,0.30
1.981600000000,36.48,0.24
1.981650000000,33.88,0.26
1.981700000000,60.62,12.42
1.981750000000,53.18,1.50
1.981800000000,37.99,0.39
1.981850000000,39.61,0.49
1.981900000000,39.00,0.49
1.981950000000,42.89,4.23
1.982000000000,35.89,0.42
1.982050000000,37.42,0.34
1.982100000000,40.83,0.49
1.982150000000,34.53,0.40
1.982200000000,36.24,0.39
1.982250000000,37.99,0.37
1.982300000000,33.75,0.27
1.982350000000,47.58,12.32
1.982400000000,72.31,3.81
1.982450000000,43.11,0.90
1.982500000000,33.89,0.31
1.982550000000,36.25,0.38
1.982600000000,42.89,2.23
1.982650000000,38.16,1.15
1.982700000000,36.75,0.35
1.982750000000,44.33,0.38
1.982800000000,44.47,0.53
1.982850000000,42.43,0.32
1.982900000000,44.80,0.34
1.982950000000,47.09,0.43
1.983000000000,42.15,0.34
1.983050000000,44.20,0.48
1.983100000000,46.11,0.68
1.983150000000,46.44,0.40
1.983200000000,42.33,0.39
1.983250000000,42.69,0.40
1.983300000000,36.47,0.39
1.983350000000,36.29,0.31
1.983400000000,30.88,0.17
1.983450000000,27.51,0.28
1.983500000000,32.61,0.34
1.983550000000,32.88,0.35
1.983600000000,37.40,0.34
1.983650000000,34.47,0.47
1.983700000000,34.03,0.43
1.983750000000,40.12,0.36
1.983800000000,40.74,0.60
1.983850000000,32.85,0.40
1.983900000000,32.92,0.41
1.983950000000,29.07,0.37
1.984000000000,32.59,0.26
1.984050000000,65.58,13.62
1.984100000000,54.55,0.79
1.984150000000,36.96,0.36
1.984200000000,40.45,0.54
1.984250000000,38.55,0.41
1.984300000000,38.66,0.29
1.984350000000,46.09,7.65
1.984400000000,38.06,0.67
1.984450000000,43.37,0.79
1.984500000000,64.79,15.78
1.984550000000,68.32,3.15
1.984600000000,44.54,0.44
1.984650000000,45.70,0.46
1.984700000000,49.33,0.56
1.984750000000,44.69,0.62
1.984800000000,43.26,0.47
1.984850000000,46.64,0.47
1.984900000000,45.21,0.62
1.984950000000,59.27,12.04
1.985000000000,69.84,3.73
1.985050000000,49.05,0.47
1.985100000000,44.17,0.69
1.985150000000,44.83,0.65
1.985200000000,45.10,0.94
1.985250000000,45.68,0.74
1.985300000000,45.69,0.55
1.985350000000,65.37,22.85
1.985400000000,41.55,0.47
1.985450000000,42.50,0.45
1.985500000000,47.72,0.67
1.985550000000,48.70,0.70
1.985600000000,52.77,0.74
1.985650000000,72.33,16.77
1.985700000000,53.19,0.75
1.985750000000,41.83,0.55
1.985800000000,44.55,0.54
1.985850000000,38.81,0.39
1.985900000000,49.41,0.70
1.985950000000,44.59,0.58
1.986000000000,46.70,0.60
1.986050000000,56.94,0.86
1.986100000000,88.71,19.46
1.986150000000,64.30,1.85
1.986200000000,46.29,0.52
1.986250000000,39.53,0.43
1.986300000000,36.32,0.40
1.986350000000,42.78,0.47
1.986400000000,42.10,3.92
1.986450000000,88.78,15.50
1.986500000000,55.57,0.60
1.986550000000,50.61,0.75
1.986600000000,53.46,0.62
1.986650000000,48.71,0.58
1.986700000000,63.44,14.46
1.986750000000,64.52,1.87
1.986800000000,46.93,0.63
1.986850000000,47.61,0.60
1.986900000000,69.73,15.10
1.986950000000,65.04,2.10
1.987000000000,51.96,0.50
1.987050000000,49.38,0.76
1.987100000000,53.54,0.63
1.987150000000,51.77,0.71
1.987200000000,46.66,0.77
1.987250000000,38.28,0.60
1.987300000000,37.94,0.52
1.987350000000,41.68,0.50
1.987400000000,43.94,0.82
1.987450000000,47.26,0.89
1.987500000000,68.54,19.95
1.987550000000,80.39,3.63
1.987600000000,52.02,1.08
1.987650000000,48.55,0.54
1.987700000000,49.56,0.63
1.987750000000,53.06,6.49
1.987800000000,51.75,0.82
1.987850000000,47.71,1.36
1.987900000000,35.79,0.51
1.987950000000,40.38,0.56
1.988000000000,42.26,0.78
1.988050000000,44.78,0.61
1.988100000000,43.61,0.69
1.988150000000,38.94,0.38
1.988200000000,43.31,0.52
1.988250000000,46.18,0.60
1.988300000000,40.45,0.60
1.988350000000,44.60,0.69
1.988400000000,45.09,0.39
1.988450000000,46.33,0.52
1.988500000000,45.45,0.62
1.988550000000,51.80,0.41
1.988600000000,48.73,0.91
1.988650000000,46.73,0.62
1.988700000000,46.38,0.65
1.988750000000,41.75,0.62
1.988800000000,45.39,0.88
1.988850000000,47.69,0.48
1.988900000000,84.39,19.40
1.988950000000,52.57,0.88
1.989000000000,50.64,0.50
1.989050000000,51.77,0.83
1.989100000000,46.91,0.84
1.989150000000,47.46,0.45
1.989200000000,49.93,6.20
1.989250000000,59.60,8.98
1.989300000000,49.63,0.57
1.989350000000,48.77,0.54
1.989400000000,55.98,1.01
1.989450000000,61.20,0.70
1.989500000000,62.74,1.05
1.989550000000,61.78,1.12
1.989600000000,59.02,1.47
1.989650000000,51.46,0.72
1.989700000000,39.34,0.54
1.989750000000,47.31,0.97
1.989800000000,48.41,0.54
1.989850000000,51.84,0.74
1.989900000000,80.19,24.04
1.989950000000,52.10,1.22
1.990000000000,46.83,0.59
1.990050000000,78.34,16.05
1.990100000000,54.45,1.35
1.990150000000,46.20,0.73
1.990200000000,49.51,0.91
1.990250000000,50.44,0.84
1.990300000000,51.46,0.93
1.990350000000,59.56,1.00
1.990400000000,62.98,1.24
1.990450000000,52.40,0.87
1.990500000000,68.17,18.65
1.990550000000,85.82,7.07
1.990600000000,57.14,0.96
1.990650000000,48.02,0.70
1.990700000000,49.98,0.59
1.990750000000,59.87,0.72
1.990800000000,66.49,9.70
1.990850000000,56.24,0.96
1.990900000000,53.78,1.20
1.990950000000,55.47,1.08
1.991000000000,66.98,13.86
1.991050000000,54.47,1.41
1.991100000000,51.80,0.81
1.991150000000,51.80,0.88
1.991200000000,52.82,0.81
1.991250000000,62.31,14.16
1.991300000000,42.40,2.21
1.991350000000,44.28,0.71
1.991400000000,46.86,0.80
1.991450000000,32.95,0.55
1.991500000000,35.96,0.28
1.991550000000,47.86,0.59
1.991600000000,41.29,0.34
1.991650000000,43.93,0.59
1.991700000000,43.26,0.56
1.991750000000,37.82,0.55
1.991800000000,31.27,0.46
1.991850000000,40.28,0.43
1.991900000000,41.08,0.53
1.991950000000,42.42,0.42
1.992000000000,69.90,15.60
1.992050000000,55.63,3.30
1.992100000000,31.80,0.24
1.992150000000,39.13,0.37
1.992200000000,39.62,0.32
1.992250000000,43.79,0.59
1.992300000000,39.54,0.28
1.992350000000,48.60,0.81
1.992400000000,50.71,0.68
1.992450000000,49.64,0.52
1.992500000000,49.98,0.39
1.992550000000,46.13,0.56
1.992600000000,83.89,16.72
1.992650000000,48.47,0.52
1.992700000000,46.91,0.57
1.992750000000,47.91,0.75
1.992800000000,49.46,0.81
1.992850000000,43.06,0.59
1.992900000000,46.09,0.54
1.992950000000,41.76,0.51
1.993000000000,52.11,11.88
1.993050000000,90.73,15.74
1.993100000000,53.25,0.71
1.993150000000,54.39,0.69
1.993200000000,51.77,0.97
1.993250000000,53.00,0.71
1.993300000000,55.16,1.01
1.993350000000,57.66,0.75
1.993400000000,59.03,0.83
1.993450000000,56.05,0.68
1.993500000000,50.20,0.67
1.993550000000,52.01,0.56
1.993600000000,55.75,0.91
1.993650000000,57.16,0.70
1.993700000000,51.36,0.69
1.993750000000,51.93,0.52
1.993800000000,55.62,0.49
1.993850000000,54.96,0.86
1.993900000000,49.30,0.61
1.993950000000,49.42,0.48
1.994000000000,76.59,16.04
1.994050000000,49.29,0.92
1.994100000000,50.05,1.41
1.994150000000,51.65,0.59
1.994200000000,52.52,0.86
1.994250000000,47.07,1.09
1.994300000000,50.69,0.56
1.994350000000,42.96,0.60
1.994400000000,44.23,0.46
1.994450000000,63.49,15.62
1.994500000000,45.94,0.57
1.994550000000,51.16,1.34
1.994600000000,43.66,0.82
1.994650000000,43.89,0.50
1.994700000000,51.35,0.77
1.994750000000,46.81,0.68
1.994800000000,46.62,0.48
1.994850000000,52.04,0.50
1.994900000000,54.95,0.82
1.994950000000,54.66,0.52
1.995000000000,56.10,0.80
1.995050000000,43.98,0.43
1.995100000000,46.90,0.77
1.995150000000,49.10,0.73
1.995200000000,50.68,0.55
1.995250000000,51.20,0.51
1.995300000000,52.16,0.65
1.995350000000,54.10,0.79
1.995400000000,58.49,0.79
1.995450000000,58.97,0.77
1.995500000000,54.37,0.71
1.995550000000,44.32,0.73
1.995600000000,50.54,0.71
1.995650000000,50.26,0.57
1.995700000000,48.76,0.72
1.995750000000,52.97,0.85
1.995800000000,44.43,0.64
1.995850000000,47.06,0.60
1.995900000000,47.31,0.82
1.995950000000,47.53,0.76
1.996000000000,43.16,0.55
1.996050000000,45.31,0.95
1.996100000000,79.59,16.39
1.996150000000,47.77,0.89
1.996200000000,41.68,0.50
1.996250000000,44.13,0.38
1.996300000000,49.27,0.65
1.996350000000,42.88,0.62
1.996400000000,51.61,0.77
1.996450000000,50.84,0.76
1.996500000000,44.66,0.48
1.996550000000,48.32,1.04
1.996600000000,48.56,0.65
1.996650000000,55.52,0.78
1.996700000000,66.38,0.82
1.996750000000,55.16,1.00
1.996800000000,57.79,1.31
1.996850000000,46.13,0.96
1.996900000000,48.17,0.83
1.996950000000,53.27,0.79
1.997000000000,52.23,0.50
1.997050000000,51.31,0.79
1.997100000000,46.40,0.44
1.997150000000,55.99,0.83
1.997200000000,54.04,0.65
1.997250000000,53.85,0.80
1.997300000000,61.69,0.93
1.997350000000,66.30,14.24
1.997400000000,67.81,4.53
1.997450000000,49.88,1.09
1.997500000000,44.83,0.50
1.997550000000,47.36,0.61
1.997600000000,46.68,0.88
1.997650000000,50.20,0.71
1.997700000000,55.32,1.07
1.997750000000,51.92,0.82
1.997800000000,51.26,0.51
1.997850000000,56.63,0.91
1.997900000000,48.92,0.97
1.997950000000,50.74,1.11
1.998000000000,55.70,0.99
1.998050000000,49.57,0.78
1.998100000000,49.28,0.65
1.998150000000,46.99,1.29
1.998200000000,49.27,0.56
1.998250000000,52.48,0.96
1.998300000000,52.10,0.74
1.998350000000,47.62,0.71
1.998400000000,52.18,6.86
1.998450000000,78.93,9.68
1.998500000000,52.05,1.29
1.998550000000,53.72,0.51
1.998600000000,88.52,21.97
1.998650000000,52.71,0.86
1.998700000000,44.64,0.49
1.998750000000,54.90,1.00
1.998800000000,60.37,0.94
1.998850000000,56.42,0.64
1.998900000000,59.30,0.93
1.998950000000,69.08,17.31
1.999000000000,69.10,8.36
1.999050000000,48.61,0.91
1.999100000000,50.16,2.13
1.999150000000,45.55,0.74
1.999200000000,49.33,0.62
1.999250000000,51.04,0.71
1.999300000000,53.02,0.77
1.999350000000,56.84,1.35
1.999400000000,50.64,0.73
1.999450000000,52.18,1.12
1.999500000000,52.95,0.60
1.999550000000,55.45,0.90
1.999600000000,49.54,0.72
1.999650000000,49.78,0.97
1.999700000000,52.06,0.79
1.999750000000,51.44,0.62
1.999800000000,46.52,0.88
1.999850000000,52.79,0.79
1.999900000000,50.23,0.60
1.999950000000,55.59,1.20
2.000000000000,53.83,0.55
